Contains move time for player StaticBoard5; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.5968199372291565,1.619542770087719,5.835373565554619,6.211062349379063,6.949207242578268,9.262554578483105,7.019548438489437,2.4251997098326683,8.073393929749727,11.018988449126482,5.387370526790619,7.216198280453682,8.198251198977232,5.342048734426498,6.997665073722601,4.776826959103346,3.9085728861391544,4.413217704743147,2.202194821089506,4.430809780955315,3.236653219908476,3.3503897674381733,1.4413896277546883,1.0393819212913513,0.2331962138414383,0.12932104244828224,0.08161019161343575,0.02529420331120491,0.007894344627857208,0.0007206499576568604,0.0001555308699607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.43085364997387
22,0.5962186828255653,1.6173956841230392,5.82547403126955,6.199149001389742,5.364367019385099,1.920465350151062,2.373320396989584,2.239818464964628,2.612319391220808,4.79892910271883,6.626620348542929,7.541200138628483,7.932763554155827,3.6999297477304935,3.156389780342579,1.5258889608085155,1.083261527121067,0.9938114359974861,1.239126842468977,1.1884198300540447,1.1126647144556046,1.1644293926656246,1.2363094687461853,0.541852556169033,0.30085767433047295,0.1939796321094036,0.08386005461215973,0.05519641563296318,0.02658556029200554,0.0082477405667305,0.001838400959968567,0.00015487894415855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26084578037262
23,0.5972803309559822,1.6213223300874233,5.839848916977644,6.2182842418551445,5.379270501434803,1.929867509752512,2.3837579749524593,2.2509202286601067,1.8362221010029316,5.164439812302589,5.144097290933132,3.507912527769804,9.10823542997241,8.011160258203745,8.037132021039724,6.759822383522987,13.67322588339448,6.527301862835884,4.108932580798864,1.0808984600007534,1.761154506355524,1.4857107847929,0.49741995334625244,0.7251055426895618,0.23740952089428902,0.1878267079591751,0.12728524580597878,0.05608026310801506,0.013268552720546722,0.002072364091873169,0.0005842037498950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27385029196739
24,0.5954391732811928,0.8650514520704746,2.6946430020034313,1.291077870875597,1.2494279742240906,0.9330864325165749,3.2257415875792503,6.018632985651493,3.317329216748476,4.857917279005051,2.6906954385340214,7.221077427268028,4.365749649703503,6.01902886480093,4.397232938557863,2.7613247893750668,2.7525453865528107,1.943942341953516,1.6859414875507355,1.5455356240272522,0.981650348752737,0.7100967168807983,0.5432744137942791,0.42449719831347466,0.3799000345170498,0.2371751107275486,0.1184912919998169,0.03129463270306587,0.005077235400676727,0.0005870312452316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86346493661404
25,0.5968354977667332,0.8658036440610886,2.6956103295087814,1.2937449589371681,1.2506048269569874,0.936123926192522,2.4723111391067505,2.4955319240689278,4.8935633189976215,2.7245070822536945,2.592811197042465,5.2091394774615765,6.213945712894201,4.446551688015461,1.707203559577465,1.3271378576755524,1.2997251227498055,1.1525946334004402,0.8876384422183037,0.9301345013082027,0.5897059477865696,0.6069812513887882,0.9374224990606308,0.546453595161438,0.34846216440200806,0.17980339005589485,0.0672856941819191,0.025094587355852127,0.006433222442865372,0.0006977170705795288,0.00015496090054512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30001387000084
26,0.5967905409634113,0.8650115057826042,2.6931031607091427,1.2972280234098434,1.251951165497303,0.9351107180118561,3.2252396680414677,6.007167357951403,10.960845224559307,8.301250543445349,7.89016380161047,1.9596229158341885,3.2483937703073025,6.346782114356756,2.898852374404669,1.5871800854802132,1.0880514420568943,2.7539686746895313,1.4671612344682217,1.2335441038012505,0.9365136474370956,0.904694315046072,1.2462796419858932,0.5865764208137989,0.3992180712521076,0.2569609358906746,0.10200279206037521,0.08435658365488052,0.014417022466659546,0.0019945353269577026,0.00015997886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14059237018228
27,0.5938981175422668,0.9004269875586033,1.606867615133524,3.090578507632017,6.444361109286547,6.550592176616192,3.139320269227028,6.14606424793601,11.49332008883357,3.3742232769727707,6.622197855263948,10.45224129781127,6.80220653116703,9.621704556047916,2.1643712371587753,8.978624626994133,6.288789696991444,7.131944604218006,5.440013833343983,2.7556275203824043,2.2412985116243362,1.6077772378921509,0.6070652157068253,0.24990184232592583,0.21390487998723984,0.15025192871689796,0.10782735422253609,0.021532181650400162,0.005670148879289627,0.0006974488496780396,0.00015052035450935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.80345142632723
28,0.5956915505230427,0.862834308296442,2.684021957218647,1.292132280766964,1.2485632076859474,0.9333547987043858,3.21737552061677,5.373932119458914,10.116561319679022,5.537694871425629,3.40925944596529,3.2063854038715363,6.486066125333309,5.831398159265518,1.091648418456316,1.962558288127184,1.6418367587029934,1.7120666056871414,2.2993241883814335,2.5800334587693214,0.9345284029841423,0.641418669372797,0.6606603860855103,0.7738024145364761,0.490496713668108,0.3686331994831562,0.22386864945292473,0.07148134708404541,0.035338856279850006,0.007161565124988556,0.0005839057266712189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29071289673448
29,0.5959821715950966,0.864320907741785,2.690463364124298,1.292124941945076,1.2499752305448055,0.9343876428902149,3.2247468754649162,6.015383668243885,3.3220435678958893,9.204675678163767,9.381447199732065,10.997964274138212,13.118896592408419,7.632709261029959,6.326523877680302,6.705254223197699,5.229140087962151,3.0868850126862526,2.0111559592187405,1.5457105450332165,1.2376826293766499,0.7390489317476749,0.3354462534189224,0.5499948672950268,0.37317321076989174,0.1734844222664833,0.15146688744425774,0.07593465968966484,0.011263996362686157,0.0016445145010948181,0.00015283003449440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0790842846036
30,0.5939866565167904,0.8624885939061642,2.6849145889282227,1.2890107184648514,1.2467414997518063,0.9315037690103054,3.2159486040472984,5.371010757982731,10.118945937603712,5.5381802804768085,3.404655657708645,3.207517959177494,6.53183926269412,3.5961914360523224,3.4621194042265415,3.9302588999271393,3.1838557198643684,2.012071169912815,1.5969911143183708,1.3248893432319164,0.5851436108350754,1.1360454484820366,0.745793305337429,0.23479414358735085,0.17308146879076958,0.1473052129149437,0.02297729253768921,0.017704632133245468,0.005879055708646774,0.000706743448972702,0.00015641748905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17270870506763
31,0.5924759842455387,0.9005019702017307,1.6066456399857998,5.722953014075756,3.747931480407715,4.029973164200783,7.76931519433856,8.948889259248972,13.204614914953709,12.354886423796415,14.123100314289331,9.256830129772425,3.059686705470085,2.223693173378706,5.5049995593726635,1.6258221603929996,4.379869442433119,2.3806531131267548,3.4008945003151894,3.1896896213293076,3.375496931374073,0.8269441351294518,1.1940536424517632,0.7334032095968723,0.27409007772803307,0.19425979629158974,0.1379103623330593,0.04784928262233734,0.00629761815071106,0.0020169727504253387,0.0005765333771705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81632432714105
32,0.5951306074857712,0.9024893529713154,2.400056481361389,3.809967115521431,6.727228302508593,14.176091261208057,8.28632928431034,4.424909334629774,6.412815745919943,5.322536017745733,4.190036430954933,3.4294202886521816,4.127374518662691,3.3942676931619644,3.0426941514015198,3.2431230284273624,1.5933261141180992,1.219152718782425,1.461432095617056,1.2921857796609402,0.9623586907982826,0.768801610916853,0.7329100742936134,0.46277134492993355,0.4514579698443413,0.1808321736752987,0.1485651731491089,0.023470960557460785,0.005857773125171661,0.0008400119841098785,0.00015406683087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78858617320657
33,0.593575693666935,0.9002896696329117,2.4621944315731525,2.4679886773228645,2.201715838164091,0.9921226762235165,1.9275097958743572,7.369264610111713,4.9909890703856945,5.280061017721891,4.834988098591566,3.452837347984314,3.216401144862175,2.4019279964268208,2.0390717796981335,1.7298814952373505,1.5913932994008064,1.439307551831007,1.921502247452736,1.0854351855814457,1.6412543952465057,1.1996604911983013,1.4157848544418812,1.246738962829113,0.5269604027271271,0.7467698119580746,0.1470581255853176,0.07524971291422844,0.01585403084754944,0.0011903904378414154,0.00016094371676445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91513974964619
34,0.5963498391211033,0.9034104309976101,2.3669561967253685,4.918933603912592,3.488270327448845,1.7120925560593605,2.812059234827757,5.730913553386927,5.290721639990807,3.9995432160794735,7.81518380343914,7.961950816214085,7.435125358402729,11.356181472539902,5.1414664052426815,3.6089099757373333,1.991939440369606,2.8227303586900234,2.0952150523662567,1.8603940904140472,3.648704618215561,1.17283533513546,0.9534032307565212,0.7445257864892483,0.4088016226887703,0.24997422844171524,0.05944942310452461,0.024705998599529266,0.004221741110086441,0.0005793198943138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17554867640138
35,0.5941127836704254,1.612643126398325,5.797578372061253,6.176920082420111,5.26019274443388,4.805878106504679,4.41141988709569,4.621704842895269,2.039066344499588,1.0699501372873783,2.0435990318655968,5.9463313780725,11.636558335274458,14.83836267516017,12.797291308641434,11.002723436802626,13.459127593785524,5.3125650733709335,8.076157249510288,5.852331165224314,4.7472588159143925,4.2830570936203,1.8538144640624523,1.081299051642418,0.3919430300593376,0.2959105260670185,0.09960316494107246,0.023482955992221832,0.005173683166503906,0.0006893910467624664,0.00015310198068618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1368989534676
36,0.5945492833852768,0.8632463626563549,2.6877448074519634,1.2915681935846806,1.2483617812395096,0.9325896613299847,2.462794877588749,2.4892366155982018,4.880894735455513,2.716085746884346,2.5848795995116234,5.191703878343105,3.6375928334891796,4.121999159455299,2.974154558032751,1.1944001540541649,2.2620974890887737,3.8875192776322365,2.2114166133105755,1.489322006702423,1.8666338995099068,0.6696314290165901,0.8173048794269562,1.062099128961563,0.6654647961258888,0.20986305177211761,0.07524286955595016,0.03762374445796013,0.005889929831027985,0.0005787797272205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13249014317989
37,0.5964359976351261,0.9031858742237091,2.4089272245764732,2.625618699938059,12.70545008033514,2.53700352832675,3.922688167542219,3.7225321792066097,6.338887069374323,10.908737104386091,9.001618579030037,6.855784133076668,5.448140315711498,6.459659676998854,6.2599098943173885,1.5529877506196499,1.2023448385298252,1.7297807037830353,1.4097131118178368,1.8602827675640583,0.9751841351389885,0.7212104015052319,0.520675502717495,0.475882600992918,0.7701053433120251,0.23353469371795654,0.06866475939750671,0.05708494782447815,0.02150365710258484,0.002139229327440262,0.00015993788838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29583290591836
38,0.5951610766351223,1.716759655624628,5.824050419032574,6.1856535486876965,5.26271865516901,3.8211010843515396,1.5814315676689148,3.090521175414324,7.276346407830715,6.283285237848759,6.071729678660631,2.7741194255650043,1.7470651119947433,4.561840761452913,3.1179590076208115,2.606537237763405,1.109777856618166,2.3932736292481422,1.9270502477884293,1.2552425302565098,1.9157660938799381,0.447444062680006,0.41615064814686775,0.22412384301424026,0.1372222863137722,0.1521870568394661,0.0740579217672348,0.01905936747789383,0.004218250513076782,0.0005753785371780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59242922440171
