Contains move time for player Greedy0; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006018508225679398,0.0058161430060863495,0.005642220377922058,0.005499221384525299,0.0053473785519599915,0.005112197250127792,0.004942305386066437,0.004728812724351883,0.0045140571892261505,0.00440581887960434,0.004265855997800827,0.004009570926427841,0.005926743149757385,0.0036699287593364716,0.0035122856497764587,0.003236211836338043,0.00316036120057106,0.0028506331145763397,0.0025489628314971924,0.0026390589773654938,0.002262081950902939,0.0019789226353168488,0.0017859749495983124,0.001532960683107376,0.001318804919719696,0.0011193789541721344,0.0009448006749153137,0.0007362999022006989,0.0005161315202713013,0.00026267021894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030430182814598
12,0.005966302007436752,0.0057402104139328,0.005629304796457291,0.005558740347623825,0.005341842770576477,0.0050963424146175385,0.0049657635390758514,0.004739571362733841,0.0047552213072776794,0.004643470048904419,0.00431465357542038,0.004068225622177124,0.003913097083568573,0.0036772415041923523,0.0033962689340114594,0.0031403936445713043,0.0029848068952560425,0.002804543823003769,0.0026265010237693787,0.0023511946201324463,0.002153441309928894,0.0020058974623680115,0.0019705481827259064,0.0015259459614753723,0.0012849047780036926,0.001107674092054367,0.0008899495005607605,0.0006323494017124176,0.0005810260772705078,0.0004325471818447113,0.000155765563249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845374524593353
13,0.00597643107175827,0.005969084799289703,0.005605526268482208,0.0054902248084545135,0.005314826965332031,0.005956578999757767,0.004936084151268005,0.004643097519874573,0.004471566528081894,0.00435435026884079,0.004121270030736923,0.003941971808671951,0.003673803061246872,0.0035311803221702576,0.0033793970942497253,0.003239072859287262,0.0029960013926029205,0.0028510242700576782,0.0026463568210601807,0.0024483315646648407,0.002218250185251236,0.0019562020897865295,0.001744043081998825,0.0015302300453186035,0.0013507604598999023,0.001113947480916977,0.0009216554462909698,0.0007387101650238037,0.0005434788763523102,0.0002602189779281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792367741465569
14,0.006031408905982971,0.00576908141374588,0.005625411868095398,0.005475450307130814,0.005378246307373047,0.00518064945936203,0.005116898566484451,0.00478120893239975,0.004599068313837051,0.004394900053739548,0.004216428846120834,0.004036951810121536,0.003929842263460159,0.003713935613632202,0.00363733246922493,0.003415662795305252,0.003194984048604965,0.002912428230047226,0.0027144774794578552,0.0023547299206256866,0.002233266830444336,0.0020165294408798218,0.0017460361123085022,0.001500498503446579,0.0013074465095996857,0.0010802745819091797,0.0008912384510040283,0.0006680376827716827,0.0006459131836891174,0.0003483295440673828,0.0002790577709674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919572621583939
15,0.00596778467297554,0.005804486572742462,0.00566372275352478,0.005511615425348282,0.005371209233999252,0.005127232521772385,0.004907336086034775,0.0046685002744197845,0.0045413970947265625,0.004489406943321228,0.004352133721113205,0.004140257835388184,0.003959964960813522,0.003760889172554016,0.0035748593509197235,0.0032518506050109863,0.003082066774368286,0.002875257283449173,0.002607092261314392,0.0023555271327495575,0.0021556131541728973,0.0019212327897548676,0.001679692417383194,0.0014878921210765839,0.0013457238674163818,0.0010224394500255585,0.0009590350091457367,0.0007243230938911438,0.0006549134850502014,0.00044103339314460754,0.0003748983144760132,0.0001206807792186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890006855130196
16,0.005951728671789169,0.005770202726125717,0.0056119076907634735,0.005469676107168198,0.005344834178686142,0.005074385553598404,0.0049337707459926605,0.004893552511930466,0.00461149588227272,0.004400182515382767,0.0042592622339725494,0.0040230825543403625,0.0038537904620170593,0.00363859161734581,0.0035001039505004883,0.0032491534948349,0.003075644373893738,0.002904515713453293,0.002698104828596115,0.002459794282913208,0.0022585466504096985,0.0019770078361034393,0.0017524287104606628,0.0015703588724136353,0.00132765993475914,0.0010773725807666779,0.0008304379880428314,0.0007525719702243805,0.0007367059588432312,0.00043076276779174805,0.00041076168417930603,0.00015150010585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899989515542984
17,0.006024312227964401,0.005779784172773361,0.005639903247356415,0.005413863807916641,0.00530846044421196,0.005275323987007141,0.0056235454976558685,0.004736829549074173,0.004588257521390915,0.004371814429759979,0.004206076264381409,0.004025310277938843,0.0038536489009857178,0.0038261152803897858,0.0035277195274829865,0.0034125037491321564,0.0031381919980049133,0.0028937608003616333,0.0026965774595737457,0.002474997192621231,0.0022136010229587555,0.002024199813604355,0.0017714500427246094,0.0015780217945575714,0.0013243593275547028,0.001147206872701645,0.0009322687983512878,0.0006812810897827148,0.00048042088747024536,0.0003017932176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927159920334816
18,0.006069213151931763,0.005799133330583572,0.005737271159887314,0.005643557757139206,0.0053995102643966675,0.005318187177181244,0.004981331527233124,0.00479622557759285,0.004764467477798462,0.004380237311124802,0.004264559596776962,0.003981988877058029,0.0037961117923259735,0.0035866424441337585,0.003342200070619583,0.0032061301171779633,0.0029519125819206238,0.002731490880250931,0.0025599412620067596,0.0025254487991333008,0.002309158444404602,0.006340712308883667,0.0035948827862739563,0.001674506813287735,0.001441754400730133,0.0011714547872543335,0.000960860401391983,0.0007854439318180084,0.0005413517355918884,0.00029602646827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495171323418617
19,0.0063303448259830475,0.005849126726388931,0.0056233517825603485,0.005497913807630539,0.005241841077804565,0.005264878273010254,0.005862787365913391,0.0048934221267700195,0.004574369639158249,0.00435449555516243,0.004133228212594986,0.003953415900468826,0.0038814470171928406,0.0037083588540554047,0.0034232214093208313,0.0032771527767181396,0.0030138231813907623,0.0027159452438354492,0.0025098510086536407,0.0024623945355415344,0.002115827053785324,0.0020575150847434998,0.001769866794347763,0.001519039273262024,0.0013204999268054962,0.001146126538515091,0.000982087105512619,0.0007190890610218048,0.0004338286817073822,0.00037836283445358276,0.00016358867287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917720034718513
20,0.006025947630405426,0.005807571113109589,0.005659773945808411,0.0055077411234378815,0.0053225234150886536,0.005090557038784027,0.004909086972475052,0.004709843546152115,0.004479687660932541,0.004403311759233475,0.004108071327209473,0.003980513662099838,0.003770478069782257,0.00379929319024086,0.0035517923533916473,0.003273308277130127,0.0030392445623874664,0.0029205866158008575,0.002690184861421585,0.002435557544231415,0.002286706119775772,0.0019873008131980896,0.0017526336014270782,0.0014953017234802246,0.0013243667781352997,0.0010988637804985046,0.0009263977408409119,0.0007297955453395844,0.0005552992224693298,0.00027397647500038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791571646928787
21,0.0060430243611335754,0.005843527615070343,0.005603872239589691,0.005500972270965576,0.00547688826918602,0.005173385143280029,0.004943639039993286,0.004811327904462814,0.0045506954193115234,0.004972212016582489,0.004261147230863571,0.003993738442659378,0.003895290195941925,0.00357847660779953,0.0033520162105560303,0.003215506672859192,0.0031598620116710663,0.002825874835252762,0.002650126814842224,0.002392236143350601,0.002171330153942108,0.0019618384540081024,0.0017469897866249084,0.0015955939888954163,0.0013635046780109406,0.0012317933142185211,0.0009315758943557739,0.0007125437259674072,0.0005105212330818176,0.0002182796597480774,0.0001518651843070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988396555185318
22,0.006210196763277054,0.005824033170938492,0.005638018250465393,0.0055526867508888245,0.005387939512729645,0.005172383040189743,0.005263999104499817,0.004848722368478775,0.004843026399612427,0.004454426467418671,0.004451245069503784,0.0040874481201171875,0.003948662430047989,0.0038161054253578186,0.0035336725413799286,0.0032607540488243103,0.003012370318174362,0.002914533019065857,0.002558838576078415,0.0023852884769439697,0.0022381581366062164,0.002002980560064316,0.0018594786524772644,0.0016347803175449371,0.0013423822820186615,0.0011295899748802185,0.0008352436125278473,0.0007828548550605774,0.0005745589733123779,0.0003429688513278961,0.0002269446849822998,0.00013061612844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026490688323975
23,0.005989097058773041,0.005821943283081055,0.006059486418962479,0.0055890679359436035,0.005318228155374527,0.0052225589752197266,0.005058307200670242,0.0047165341675281525,0.0045850276947021484,0.004455834627151489,0.004358191043138504,0.004061460494995117,0.0039377361536026,0.003541514277458191,0.0034609586000442505,0.0033094212412834167,0.003720548003911972,0.003002084791660309,0.0026161186397075653,0.0025312714278697968,0.002191055566072464,0.0020088516175746918,0.0017114505171775818,0.0014891400933265686,0.0013266652822494507,0.0011958368122577667,0.0009566470980644226,0.0008008740842342377,0.00047158822417259216,0.0003019794821739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980947896838188
24,0.0062715522944927216,0.005807984620332718,0.005705840885639191,0.005464497953653336,0.005327727645635605,0.005204044282436371,0.00538557767868042,0.004792507737874985,0.01360965147614479,0.004913143813610077,0.005044940859079361,0.004259247332811356,0.004287548363208771,0.004323922097682953,0.003737121820449829,0.0034586191177368164,0.00310593843460083,0.00281650573015213,0.0026627518236637115,0.002462543547153473,0.0023630671203136444,0.0019968636333942413,0.0017365515232086182,0.0016049332916736603,0.001351483166217804,0.0011256523430347443,0.00084666907787323,0.0007865205407142639,0.000650361180305481,0.00042904168367385864,0.00015765801072120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116904690861702
25,0.0061875879764556885,0.005966585129499435,0.005891669541597366,0.005661260336637497,0.006129931658506393,0.005424223840236664,0.005274355411529541,0.005172353237867355,0.004794027656316757,0.004717957228422165,0.004297606647014618,0.004207853227853775,0.004085063934326172,0.003688167780637741,0.003493327647447586,0.003126285970211029,0.003033481538295746,0.002877466380596161,0.002658471465110779,0.002709336578845978,0.0024860091507434845,0.0020450614392757416,0.0018989518284797668,0.001786850392818451,0.0013586916029453278,0.0013906434178352356,0.0009819641709327698,0.0007433146238327026,0.0004921108484268188,0.00032780691981315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029084175825119
26,0.006385494023561478,0.006372034549713135,0.005996149033308029,0.006338689476251602,0.005721144378185272,0.005710747092962265,0.0067537762224674225,0.005028601735830307,0.00474882498383522,0.004599608480930328,0.004377633333206177,0.004303093999624252,0.003930673003196716,0.003698442131280899,0.0036703236401081085,0.0033825933933258057,0.003167279064655304,0.002893388271331787,0.0027600713074207306,0.002649124711751938,0.0022645406424999237,0.0020629800856113434,0.0018065720796585083,0.0016257911920547485,0.001359362155199051,0.0011131912469863892,0.0008674412965774536,0.0006389282643795013,0.0005901455879211426,0.00040083006024360657,0.00013960152864456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535707697272301
27,0.0059901513159275055,0.005763750523328781,0.005728475749492645,0.010006546974182129,0.005426350980997086,0.005139585584402084,0.005060620605945587,0.004898916929960251,0.0047192759811878204,0.004520390182733536,0.004247479140758514,0.004108663648366928,0.0038889236748218536,0.0037570446729660034,0.0034204795956611633,0.0030389316380023956,0.0028362050652503967,0.0027371682226657867,0.002550967037677765,0.0024200864136219025,0.0022534355521202087,0.002068236470222473,0.0018454492092132568,0.0015796683728694916,0.001370742917060852,0.0011598914861679077,0.0009754598140716553,0.0006906241178512573,0.00046487897634506226,0.00023038312792778015,0.00012193992733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302072390913963
28,0.005961000919342041,0.005749166011810303,0.00554298609495163,0.005522865802049637,0.005312107503414154,0.005146045237779617,0.004917427897453308,0.004787277430295944,0.004477325826883316,0.004246767610311508,0.00408993661403656,0.00387674942612648,0.003802485764026642,0.0035751983523368835,0.0033942200243473053,0.0032123327255249023,0.0030774325132369995,0.0029287077486515045,0.0027342289686203003,0.0025083348155021667,0.0022549331188201904,0.002005256712436676,0.001842644065618515,0.0015498027205467224,0.001330602914094925,0.0010813400149345398,0.0009041503071784973,0.0006801001727581024,0.0004895143210887909,0.00022060424089431763,0.00015697628259658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737852215766907
29,0.005961380898952484,0.005778942257165909,0.005605511367321014,0.005562819540500641,0.0052210427820682526,0.005242623388767242,0.0049164146184921265,0.004705149680376053,0.004700183868408203,0.004404280334711075,0.004965279251337051,0.004067927598953247,0.0038581714034080505,0.003494344651699066,0.0033226795494556427,0.0031119920313358307,0.0029467232525348663,0.0027654990553855896,0.002603355795145035,0.0024215281009674072,0.0021879933774471283,0.0019057244062423706,0.0017175525426864624,0.0014827139675617218,0.0012991353869438171,0.0010875314474105835,0.0008480958640575409,0.0008568838238716125,0.0006732307374477386,0.00040188059210777283,0.00015151500701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826810657978058
30,0.005996484309434891,0.005806345492601395,0.00558042898774147,0.005441721528768539,0.005279872566461563,0.005121640861034393,0.004935741424560547,0.004723049700260162,0.004612483084201813,0.004456087946891785,0.004280027002096176,0.0041323937475681305,0.003809560090303421,0.0036507584154605865,0.0034508444368839264,0.003215886652469635,0.003110986202955246,0.0028010159730911255,0.0025655142962932587,0.0023396946489810944,0.0021014325320720673,0.0019199661910533905,0.0017351321876049042,0.0016063302755355835,0.0013771653175354004,0.001183442771434784,0.0009137839078903198,0.0007196255028247833,0.0005200691521167755,0.0003034360706806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769092127680779
31,0.006028391420841217,0.0057789720594882965,0.0056031569838523865,0.005561549216508865,0.00535038486123085,0.005159750580787659,0.004951242357492447,0.00474909320473671,0.004475817084312439,0.004326704889535904,0.004101071506738663,0.003895428031682968,0.003811519593000412,0.003584831953048706,0.0034564919769763947,0.003189653158187866,0.003066830337047577,0.0028684213757514954,0.0026762187480926514,0.0024429485201835632,0.002176571637392044,0.0019530542194843292,0.0016913414001464844,0.001482941210269928,0.001331973820924759,0.0010892227292060852,0.0008889660239219666,0.0007119514048099518,0.0005067139863967896,0.0002619214355945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717313572764397
32,0.005970261991024017,0.005807507783174515,0.005717970430850983,0.00553257018327713,0.005450408905744553,0.00523027777671814,0.004968270659446716,0.004739105701446533,0.004516690969467163,0.004498135298490524,0.004287932068109512,0.004257619380950928,0.003986574709415436,0.00376683846116066,0.00358470156788826,0.0033022724092006683,0.0031945183873176575,0.002875957638025284,0.0026480071246623993,0.002427581697702408,0.0022376254200935364,0.0020425133407115936,0.001803562045097351,0.0017003826797008514,0.0014229975640773773,0.0012112520635128021,0.0011985190212726593,0.0007471367716789246,0.0005660168826580048,0.0003031417727470398,0.00015931949019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015567019581795
33,0.00617193803191185,0.00584372878074646,0.005583334714174271,0.005410283803939819,0.0053042881190776825,0.005105894058942795,0.004938386380672455,0.004736892879009247,0.004523910582065582,0.00446758046746254,0.00441998615860939,0.004016552120447159,0.003839939832687378,0.0036598294973373413,0.0037368834018707275,0.0033325515687465668,0.0033436454832553864,0.002878129482269287,0.0026740580797195435,0.00245063379406929,0.0022002942860126495,0.0019865259528160095,0.001745518296957016,0.0015212222933769226,0.0013179890811443329,0.0010778233408927917,0.0008789263665676117,0.0007076039910316467,0.00047213584184646606,0.0002589598298072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986054465174675
34,0.006110697984695435,0.005784951150417328,0.005584776401519775,0.005488220602273941,0.005401354283094406,0.005175679922103882,0.004936322569847107,0.004798531532287598,0.004571270197629929,0.004427127540111542,0.004251766949892044,0.003981173038482666,0.0038360431790351868,0.0036147981882095337,0.003492012619972229,0.0031586214900016785,0.0029930472373962402,0.0027143508195877075,0.005473021417856216,0.003073357045650482,0.0021604374051094055,0.00190000981092453,0.001716073602437973,0.001595720648765564,0.0013423934578895569,0.0011552050709724426,0.0009080283343791962,0.0007071718573570251,0.0004887282848358154,0.00027223676443099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111312940716743
35,0.006052494049072266,0.006240822374820709,0.0056819915771484375,0.00571218878030777,0.0053839609026908875,0.005225323140621185,0.005006559193134308,0.004772569984197617,0.004536520689725876,0.004420343786478043,0.0043633803725242615,0.003973662853240967,0.003910139203071594,0.003650292754173279,0.0034104622900485992,0.003211360424757004,0.002949882298707962,0.0026789121329784393,0.002491571009159088,0.0022701993584632874,0.002170756459236145,0.0019114986062049866,0.0017342045903205872,0.0015753097832202911,0.0014147497713565826,0.0012013204395771027,0.0009154602885246277,0.0006957799196243286,0.00046576932072639465,0.0002759099006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830339625477791
36,0.005994562059640884,0.005790144205093384,0.0056045204401016235,0.00537852942943573,0.005269791930913925,0.005098037421703339,0.004913441836833954,0.004654489457607269,0.004433192312717438,0.004297126084566116,0.004216071218252182,0.003959190100431442,0.0038692206144332886,0.0035254843533039093,0.0034307949244976044,0.0030992962419986725,0.0028867870569229126,0.0026522688567638397,0.0025598034262657166,0.002348918467760086,0.002118542790412903,0.0019009783864021301,0.001654118299484253,0.0016352050006389618,0.0014194436371326447,0.0012062713503837585,0.0009410455822944641,0.000807836651802063,0.0005351565778255463,0.000263117253780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964633859694004
