Contains move time for player DynamicBoard3; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
314,0.08092794194817543,0.14733708649873734,0.13894915208220482,0.18842017650604248,0.0930992104113102,0.13446135818958282,0.30299700796604156,0.3548939824104309,0.14996204525232315,0.28802503272891045,0.36472848057746887,0.28392529860138893,0.27777011692523956,0.3449437618255615,0.3504495844244957,0.33309605345129967,0.22181157767772675,0.21931326016783714,0.23170345276594162,0.08695181831717491,0.08267660439014435,0.06786157563328743,0.050291143357753754,0.03665373474359512,0.03245959058403969,0.019901279360055923,0.011730290949344635,0.006643187254667282,0.003462761640548706,0.0006916150450706482,0.00015848875045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906296670436859
315,0.0809675082564354,0.11319442093372345,0.09387706592679024,0.21557313576340675,0.10864700749516487,0.24440038949251175,0.10592753440141678,0.0986398346722126,0.08635648339986801,0.12379701435565948,0.3531687445938587,0.23242079839110374,0.21132929995656013,0.33090705424547195,0.13074679300189018,0.15193640440702438,0.1077803298830986,0.0906054750084877,0.08478901535272598,0.06717915832996368,0.0994299054145813,0.059846412390470505,0.04794808849692345,0.050830189138650894,0.04835369437932968,0.031393393874168396,0.015312984585762024,0.008186869323253632,0.001785963773727417,0.00017373263835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395504701882601
316,0.08124858513474464,0.15237226709723473,0.15919671207666397,0.12885116413235664,0.3328719884157181,0.2926776222884655,0.31193558126688004,0.521045058965683,0.21642359718680382,0.291494645178318,0.33325381949543953,0.33152317628264427,0.27956291288137436,0.2894295006990433,0.1830039583146572,0.2531781643629074,0.21116725355386734,0.19822005555033684,0.143323365598917,0.11146191880106926,0.08746599778532982,0.06406141817569733,0.09273209050297737,0.06235769763588905,0.05410398542881012,0.03480001166462898,0.017339419573545456,0.006437025964260101,0.001345016062259674,0.00016881152987480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243052821606398
317,0.0811988078057766,0.09670676290988922,0.29336923733353615,0.24165716767311096,0.19930697605013847,0.29924222081899643,0.2378959357738495,0.2174742929637432,0.29339108243584633,0.22091439738869667,0.20488596707582474,0.20584068447351456,0.21194853633642197,0.16588757559657097,0.29453325271606445,0.25010986626148224,0.20987600088119507,0.2225886583328247,0.2645442932844162,0.27606698870658875,0.0912882536649704,0.0747670866549015,0.07977728545665741,0.0680919885635376,0.02909979224205017,0.02383464202284813,0.010924771428108215,0.005922649055719376,0.0017980299890041351,0.00015808269381523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873101286590099
318,0.08112480118870735,0.1187666766345501,0.15459612384438515,0.24856436252593994,0.29036397114396095,0.3124757185578346,0.2907841391861439,0.28077155724167824,0.23337196186184883,0.36494045704603195,0.0872439481317997,0.11684557050466537,0.14371735230088234,0.09097655862569809,0.08550158143043518,0.10611255839467049,0.11500585451722145,0.3193824589252472,0.10397151857614517,0.18385634198784828,0.09669294208288193,0.08328712359070778,0.09163062646985054,0.06233752518892288,0.04520737752318382,0.019840840250253677,0.011021271347999573,0.00680861622095108,0.003850143402814865,0.0006020031869411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149651981890202
319,0.08127589151263237,0.07338178157806396,0.19426967576146126,0.23670662567019463,0.15780027955770493,0.22332409769296646,0.32824598997831345,0.24141110107302666,0.11379202455282211,0.15569093450903893,0.2112906537950039,0.17564038932323456,0.20140336081385612,0.19818385690450668,0.1971544288098812,0.16896679252386093,0.16495118662714958,0.1582244485616684,0.152598038315773,0.09691953286528587,0.05832981318235397,0.06060299277305603,0.0425528809428215,0.04098684713244438,0.03383590281009674,0.028252191841602325,0.015235017985105515,0.012594319880008698,0.005839291960000992,0.003718305379152298,0.0008292123675346375,0.00015296787023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8341608345508575
320,0.08158247545361519,0.07382050529122353,0.18088027834892273,0.2418510690331459,0.29617975652217865,0.25332843512296677,0.24613814055919647,0.3929334059357643,0.3829170912504196,0.38179854676127434,0.3206069692969322,0.3417806811630726,0.3565853647887707,0.23714246228337288,0.2596619613468647,0.14098796993494034,0.15198656916618347,0.10737155005335808,0.1054234616458416,0.1030035987496376,0.1103941835463047,0.08440598845481873,0.07475584745407104,0.055978044867515564,0.04390425235033035,0.024326298385858536,0.027656298130750656,0.017051585018634796,0.0076288096606731415,0.004976145923137665,0.0005921870470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1076499335467815
321,0.08177901431918144,0.13061459362506866,0.11134865880012512,0.1728447526693344,0.2428610809147358,0.23097622394561768,0.3300241120159626,0.28466106578707695,0.12007218599319458,0.11540742963552475,0.15281832590699196,0.11540550738573074,0.10631417110562325,0.25356433168053627,0.23564250767230988,0.15895302593708038,0.1471620425581932,0.09605422243475914,0.12434355914592743,0.07712192833423615,0.05823184549808502,0.07047808542847633,0.05538474768400192,0.042266905307769775,0.04180709645152092,0.02908790484070778,0.014137115329504013,0.009566888213157654,0.0035220086574554443,0.0005926713347434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6130440086126328
322,0.08159350231289864,0.15254229679703712,0.16068581864237785,0.2307693399488926,0.1704978197813034,0.21749726310372353,0.0863606445491314,0.11646269261837006,0.12514647096395493,0.16407421231269836,0.2928509972989559,0.2803896442055702,0.19769880175590515,0.18134572729468346,0.15238576382398605,0.2398933805525303,0.14906161278486252,0.1506536900997162,0.16418855264782906,0.11780934408307076,0.0939810611307621,0.16272352263331413,0.07917848229408264,0.04376637935638428,0.03498223423957825,0.025654923170804977,0.013323664665222168,0.006368774920701981,0.0019795894622802734,0.00015974417328834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940259516239166
323,0.08146213367581367,0.0739220455288887,0.19481851905584335,0.2381412610411644,0.15798294916749,0.22218575701117516,0.3296003192663193,0.2429521270096302,0.11356087028980255,0.1558985598385334,0.20970717445015907,0.1752575784921646,0.2018994502723217,0.19889211282134056,0.1961568407714367,0.22708828374743462,0.1492546647787094,0.19580374658107758,0.06311574950814247,0.12013336271047592,0.12323996424674988,0.08852830901741982,0.06032618507742882,0.04589828848838806,0.031619418412446976,0.023885760456323624,0.01285378634929657,0.004978682845830917,0.0020126663148403168,0.0007367096841335297,0.00016540288925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9420786798000336
324,0.08094803988933563,0.13474566861987114,0.11097119003534317,0.23609837517142296,0.11901446804404259,0.1794334091246128,0.16926301643252373,0.2707734853029251,0.3436031863093376,0.22102655470371246,0.26149311661720276,0.3252084441483021,0.23594629764556885,0.27147116139531136,0.24419834464788437,0.11471661552786827,0.16438254341483116,0.17914412915706635,0.11212123557925224,0.08572392910718918,0.131878811866045,0.06630412861704826,0.06318547204136848,0.04674312844872475,0.034276220947504044,0.02212432771921158,0.011565793305635452,0.006281409412622452,0.0018365420401096344,0.00017180666327476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244650851935148
325,0.08091793581843376,0.07296276465058327,0.1662076748907566,0.31736385077238083,0.21037695184350014,0.16197115182876587,0.1189870685338974,0.17451443150639534,0.3417685627937317,0.3670329414308071,0.2663051448762417,0.23100188001990318,0.09913406148552895,0.2546590678393841,0.195697333663702,0.24634987115859985,0.10698305070400238,0.1900016814470291,0.10804891958832741,0.10662462189793587,0.0839465819299221,0.06874442845582962,0.05512091889977455,0.04358626529574394,0.043049462139606476,0.031235817819833755,0.015952177345752716,0.008554678410291672,0.0021080225706100464,0.0001615174114704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169368837028742
326,0.0808241032063961,0.13017059490084648,0.11179899424314499,0.20936666056513786,0.2020558901131153,0.1901584304869175,0.15976380929350853,0.24840832501649857,0.1452334225177765,0.19787176325917244,0.20126404240727425,0.13173865526914597,0.1414019986987114,0.0946233682334423,0.18868543952703476,0.26131347194314003,0.19241823256015778,0.18986347317695618,0.16308792680501938,0.1091562882065773,0.10523167997598648,0.05693449825048447,0.05415443703532219,0.041850291192531586,0.030815627425909042,0.022287540137767792,0.012767478823661804,0.007139191031455994,0.0019795820116996765,0.00015833601355552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682523552328348
327,0.08096956089138985,0.07325636595487595,0.17064882814884186,0.1942727006971836,0.2233908511698246,0.19898929074406624,0.16955894231796265,0.4181644581258297,0.20826851576566696,0.1939452402293682,0.2990199252963066,0.260445024818182,0.23443274199962616,0.24421875923871994,0.13300788775086403,0.463810820132494,0.13912716880440712,0.19376862794160843,0.16834528371691704,0.09467803314328194,0.08116243779659271,0.072500079870224,0.06643606349825859,0.04231451824307442,0.04890277981758118,0.03103683888912201,0.011231798678636551,0.009773734956979752,0.0020843297243118286,0.00016006454825401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527921672910452
328,0.08080464601516724,0.12975679710507393,0.20486276224255562,0.1970999911427498,0.23998931050300598,0.2669270783662796,0.3130289986729622,0.2833566777408123,0.33323509246110916,0.4210626929998398,0.35722268745303154,0.21133427694439888,0.14347071945667267,0.313677404075861,0.22940724343061447,0.2448568232357502,0.2048383243381977,0.23596281185746193,0.2086745761334896,0.1314435973763466,0.11984297260642052,0.08548614755272865,0.07993792742490768,0.05209526792168617,0.031971849501132965,0.018356282263994217,0.009013459086418152,0.007614608854055405,0.001791398972272873,0.0001711733639240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157293599098921
329,0.0807499960064888,0.11835723370313644,0.1555653177201748,0.21092917397618294,0.18425315618515015,0.16410183534026146,0.22943959385156631,0.5361020490527153,0.35423102229833603,0.27933884412050247,0.2022082358598709,0.23834284767508507,0.24151425436139107,0.38733143359422684,0.2759592682123184,0.14608918502926826,0.15109090879559517,0.10093066468834877,0.08220028132200241,0.09010423719882965,0.0679440088570118,0.07000023499131203,0.0480492003262043,0.05812856927514076,0.03856686130166054,0.020937740802764893,0.012505259364843369,0.005700495094060898,0.003993753343820572,0.001782834529876709,0.00017132610082626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556619822978973
330,0.08125762641429901,0.11829997971653938,0.15415992960333824,0.167002584785223,0.16130758449435234,0.1519642397761345,0.11382005736231804,0.268026702105999,0.3846125267446041,0.4262183792889118,0.34627342969179153,0.3007151149213314,0.4225827306509018,0.361504752188921,0.2106986604630947,0.19393950328230858,0.10172563046216965,0.13395045325160027,0.10743516683578491,0.09141037985682487,0.12403735518455505,0.09510551393032074,0.05573420971632004,0.0402195043861866,0.033403005450963974,0.026014938950538635,0.011959224939346313,0.005924079567193985,0.0018395781517028809,0.0001710951328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691313937306404
331,0.0819513350725174,0.09708994999527931,0.2896142862737179,0.24128913506865501,0.2084345743060112,0.202248927205801,0.3272939510643482,0.3457389138638973,0.2447890192270279,0.4077647812664509,0.2330840528011322,0.15986613556742668,0.19037721306085587,0.21627582982182503,0.1377616971731186,0.16427407041192055,0.11743520572781563,0.12943240627646446,0.09101704508066177,0.10673896968364716,0.0818634070456028,0.06152074411511421,0.05097886547446251,0.02833305299282074,0.02135169878602028,0.012422900646924973,0.008595660328865051,0.003998320549726486,0.0019897818565368652,0.0001668781042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263698808848858
332,0.08122284710407257,0.14759369939565659,0.13865168392658234,0.20470552146434784,0.10928260907530785,0.17273005843162537,0.13433179631829262,0.16840101405978203,0.08279865980148315,0.22131050378084183,0.3303457088768482,0.4041422978043556,0.3320689797401428,0.2624599225819111,0.150498665869236,0.2511911280453205,0.19193607568740845,0.28360508382320404,0.15823151543736458,0.1322966329753399,0.07796813547611237,0.1026429645717144,0.08935457840561867,0.025461066514253616,0.029431309551000595,0.019759435206651688,0.013427350670099258,0.008548703044652939,0.003522731363773346,0.0006972961127758026,0.00015351921319961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328771494328976
333,0.0817931517958641,0.09684542939066887,0.21598275378346443,0.2993210144340992,0.28038299456238747,0.1955978237092495,0.20408600568771362,0.14749930799007416,0.166515551507473,0.20572911202907562,0.2793778143823147,0.2566266246140003,0.311684712767601,0.20562219619750977,0.17263926938176155,0.16117092221975327,0.1733839064836502,0.1386045217514038,0.29702648520469666,0.12504715472459793,0.11732475459575653,0.1062617227435112,0.05857006460428238,0.0373990423977375,0.03338093310594559,0.020423192530870438,0.01873401552438736,0.009302206337451935,0.0037291310727596283,0.002018846571445465,0.00015694275498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422237604856491
334,0.08139421045780182,0.15300548449158669,0.1055259257555008,0.19310587644577026,0.22470498830080032,0.1555277407169342,0.16055617853999138,0.20693442597985268,0.18246811255812645,0.09193012118339539,0.15574141591787338,0.2747434116899967,0.19688446819782257,0.2128775157034397,0.21581193432211876,0.13362708315253258,0.10887778922915459,0.08631456270813942,0.0706791952252388,0.05627737566828728,0.06852733716368675,0.06510007381439209,0.05658591166138649,0.05022590607404709,0.04242460057139397,0.02374337986111641,0.014884285628795624,0.014565341174602509,0.009548991918563843,0.004182193428277969,0.000585068017244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417360905557871
335,0.08133899420499802,0.11347803100943565,0.0708388090133667,0.13937275484204292,0.19154859334230423,0.27233608812093735,0.3298748694360256,0.25049716606736183,0.278024785220623,0.3852295055985451,0.27617011964321136,0.3009597808122635,0.3577217385172844,0.30974582582712173,0.2396358996629715,0.2624598331749439,0.27479272335767746,0.12725220620632172,0.18087606132030487,0.11351437121629715,0.1589231863617897,0.060432083904743195,0.052674297243356705,0.06176837906241417,0.031323689967393875,0.020842913538217545,0.008024334907531738,0.004710789769887924,0.0035559535026550293,0.001967441290616989,0.00017083808779716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960062064230442
336,0.08087100833654404,0.15256955847144127,0.15983249619603157,0.2471023090183735,0.1920277215540409,0.17383183911442757,0.32607343420386314,0.3270694464445114,0.2830936089158058,0.28047485277056694,0.3670042008161545,0.2567303478717804,0.19963327050209045,0.17370975017547607,0.16724608093500137,0.1852807104587555,0.16895987838506699,0.1665235385298729,0.0953659899532795,0.14139901101589203,0.09986316040158272,0.07549059018492699,0.0658646672964096,0.044208116829395294,0.028032273054122925,0.021411754190921783,0.012529335916042328,0.006394673138856888,0.0016546398401260376,0.0001566074788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500404872000217
337,0.08087771758437157,0.15222416445612907,0.16006090864539146,0.10257945209741592,0.2642856724560261,0.4011821486055851,0.33860770985484123,0.2568156272172928,0.18038181960582733,0.24789250269532204,0.2989990897476673,0.2611723355948925,0.2477797493338585,0.2142091505229473,0.14873716235160828,0.1831110455095768,0.16293570026755333,0.14148686081171036,0.11584461480379105,0.08407389000058174,0.08419671282172203,0.08585997298359871,0.0675920881330967,0.0861082673072815,0.04334879294037819,0.019775398075580597,0.013224240392446518,0.00664195790886879,0.001810554414987564,0.00016617774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451981484889984
338,0.08216831088066101,0.13095589354634285,0.11107093468308449,0.2857130467891693,0.14715415239334106,0.18762347474694252,0.182685736566782,0.15588150918483734,0.15171901509165764,0.18906794860959053,0.16266534104943275,0.23346376791596413,0.16214482486248016,0.17512472718954086,0.15843699127435684,0.19268158450722694,0.15749171748757362,0.15922419354319572,0.2177547961473465,0.12384192645549774,0.10121740028262138,0.08463126793503761,0.048678647726774216,0.041327591985464096,0.04522422328591347,0.0289292149245739,0.016152583062648773,0.005770266056060791,0.0020082704722881317,0.0001718662679195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740981224924326
339,0.08112980425357819,0.14729880914092064,0.13814158737659454,0.18893083557486534,0.09321505576372147,0.13384930044412613,0.30168548226356506,0.35203927755355835,0.15139436349272728,0.2924293279647827,0.2262892909348011,0.2679285667836666,0.28527820110321045,0.2038830630481243,0.30022064596414566,0.19447924941778183,0.20472051575779915,0.20593584328889847,0.18997563794255257,0.1119689978659153,0.10127671808004379,0.07353098317980766,0.07547710463404655,0.05780807510018349,0.03261369466781616,0.019450552761554718,0.01244090124964714,0.0058906227350234985,0.004190176725387573,0.0008300319314002991,0.0001632198691368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454465936869383
340,0.08143629506230354,0.14785560965538025,0.13790925964713097,0.18817256018519402,0.093708585947752,0.13509396836161613,0.3046337477862835,0.35310444235801697,0.15070702880620956,0.2930099293589592,0.28155937790870667,0.2596736028790474,0.27572527155280113,0.19621891155838966,0.3117024675011635,0.22082439437508583,0.28193966671824455,0.15431835129857063,0.1207008995115757,0.12016499787569046,0.10019967705011368,0.08505886420607567,0.07121137902140617,0.05262188985943794,0.03786787390708923,0.02278073877096176,0.01095675304532051,0.004684783518314362,0.003307584673166275,0.0019108019769191742,0.00015843287110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49921814724803
341,0.08127205818891525,0.11788999289274216,0.15330234542489052,0.16613442078232765,0.15094320848584175,0.14706123992800713,0.2110624574124813,0.09439884126186371,0.14614033699035645,0.10491915047168732,0.16336063295602798,0.2956012077629566,0.2754095196723938,0.49653831496834755,0.14034387841820717,0.25560180842876434,0.27478376403450966,0.18918899819254875,0.20699520036578178,0.1939997561275959,0.1564771607518196,0.09465183690190315,0.12091265246272087,0.06972776725888252,0.08894235268235207,0.028477557003498077,0.016237709671258926,0.008054513484239578,0.0018362216651439667,0.00016656890511512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450431473553181
342,0.08092479035258293,0.07396633177995682,0.18206505104899406,0.17786375060677528,0.16507930681109428,0.3297956623136997,0.3040214329957962,0.6300822421908379,0.23039931058883667,0.3097914643585682,0.42189614102244377,0.3366378918290138,0.33422255143523216,0.2797831632196903,0.23804166540503502,0.5141431875526905,0.447781041264534,0.14982795342803001,0.11565745994448662,0.14563998579978943,0.11704811453819275,0.08835742995142937,0.06659823656082153,0.03126593306660652,0.03196290135383606,0.02495284378528595,0.013614524155855179,0.005538865923881531,0.0019487068057060242,0.00015374645590782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84906168654561
343,0.08182816952466965,0.13727253302931786,0.11233232542872429,0.15687252208590508,0.25298579037189484,0.3795585595071316,0.25873877853155136,0.30921831354498863,0.19168292731046677,0.3181661255657673,0.45916276797652245,0.3737172335386276,0.2714179567992687,0.22178443893790245,0.2454834058880806,0.27509939670562744,0.336420152336359,0.3666507676243782,0.2021695263683796,0.15084310993552208,0.11735669150948524,0.09358346834778786,0.06730714067816734,0.04331272840499878,0.026394329965114594,0.019480284303426743,0.0142710842192173,0.005876705050468445,0.0034816227853298187,0.000740736722946167,0.00015500187873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493364594876766
344,0.08162979409098625,0.12550393119454384,0.049403414130210876,0.17224766314029694,0.14652402326464653,0.3366945683956146,0.33432209491729736,0.2253788411617279,0.3167562931776047,0.3275969885289669,0.3373664915561676,0.27355995774269104,0.25894514471292496,0.1633724421262741,0.08766461908817291,0.12053272500634193,0.09956817701458931,0.09898162633180618,0.10575869679450989,0.07855740189552307,0.09998011589050293,0.05980861559510231,0.040076322853565216,0.03666997700929642,0.027832940220832825,0.023468900471925735,0.013569105416536331,0.006627094000577927,0.001986004412174225,0.0001640506088733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050548020750284
345,0.08139685913920403,0.11361156031489372,0.09347647801041603,0.08067337796092033,0.23047300428152084,0.18406562134623528,0.18111244589090347,0.07375438138842583,0.06195199117064476,0.12267303466796875,0.11982275918126106,0.18348730728030205,0.17562507092952728,0.17206338047981262,0.17047078162431717,0.15775175392627716,0.14216944947838783,0.09419200196862221,0.0630112960934639,0.04775138944387436,0.054227497428655624,0.042831890285015106,0.03598322719335556,0.028800293803215027,0.025288131088018417,0.023862622678279877,0.018031232059001923,0.010161947458982468,0.004470642656087875,0.0007633566856384277,0.0001701563596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941249422729015
346,0.08155128359794617,0.09707433357834816,0.21555998176336288,0.296842060983181,0.3228450194001198,0.3232058212161064,0.23842335492372513,0.25734826922416687,0.3646281063556671,0.33145299181342125,0.21336733177304268,0.26375169679522514,0.1996394582092762,0.4193636551499367,0.31869761273264885,0.31013884767889977,0.3040251135826111,0.33415040373802185,0.10165652632713318,0.1342167742550373,0.14124245941638947,0.09970159083604813,0.1067708432674408,0.0923524722456932,0.06990698724985123,0.024497613310813904,0.013503503054380417,0.0055183060467243195,0.002022482454776764,0.00016696378588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6836218647658825
347,0.08136027306318283,0.14154169708490372,0.2033015638589859,0.23570618778467178,0.2756105177104473,0.3466832749545574,0.3246007487177849,0.36607854813337326,0.2559956759214401,0.2838621437549591,0.5172935612499714,0.32485273852944374,0.28159432485699654,0.2170514389872551,0.2248302474617958,0.21740435436367989,0.15354199707508087,0.236227098852396,0.1594742238521576,0.10223021730780602,0.10194975882768631,0.07089286297559738,0.05340816080570221,0.03803229331970215,0.026731375604867935,0.024378906935453415,0.015272166579961777,0.008279368281364441,0.00361478328704834,0.0019097141921520233,0.00016003847122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293870262801647
348,0.08140717819333076,0.11334452033042908,0.09385054558515549,0.16149777173995972,0.03132382780313492,0.16826524585485458,0.19834033027291298,0.1902271956205368,0.32209664583206177,0.24308037385344505,0.20901376754045486,0.11980094760656357,0.19480294734239578,0.2084791213274002,0.14101409912109375,0.23648875951766968,0.17564158141613007,0.1856306567788124,0.20750334486365318,0.0838090069591999,0.08269981667399406,0.1062801443040371,0.06822192296385765,0.058163490146398544,0.03315934166312218,0.02279502898454666,0.012407664209604263,0.007119722664356232,0.0013747625052928925,0.00016807019710540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580078318715096
349,0.08170608431100845,0.11361891776323318,0.09412175789475441,0.1501043550670147,0.1822514943778515,0.12024546787142754,0.1232646070420742,0.23985487967729568,0.3328922800719738,0.17671125382184982,0.07095050066709518,0.13877492025494576,0.19650310650467873,0.15124550461769104,0.15859095379710197,0.14588911086320877,0.1657327190041542,0.15885835140943527,0.13343783095479012,0.1084604449570179,0.09959224984049797,0.07748088240623474,0.07010076567530632,0.044539619237184525,0.03379803150892258,0.02449311688542366,0.018863964825868607,0.009613528847694397,0.0044716522097587585,0.0006944872438907623,0.00015684589743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4270196855068207
350,0.08124619722366333,0.1188095398247242,0.1565992422401905,0.1733635626733303,0.15869421139359474,0.37064381688833237,0.28997694700956345,0.26201576739549637,0.23010795935988426,0.18383046612143517,0.2982482686638832,0.1965230591595173,0.2414644919335842,0.2591894678771496,0.29260826110839844,0.256174024194479,0.16961953788995743,0.11895346641540527,0.15206686034798622,0.11472556740045547,0.11218999698758125,0.09756368026137352,0.08463694900274277,0.05030039697885513,0.03303467854857445,0.020849019289016724,0.014936745166778564,0.008103244006633759,0.0037743598222732544,0.0005998462438583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550849631428719
351,0.08213768526911736,0.13865190744400024,0.22579525411128998,0.26497146487236023,0.22365614399313927,0.22459791228175163,0.3479749746620655,0.34424134716391563,0.2755613476037979,0.23374398425221443,0.2727193273603916,0.3082798272371292,0.38706768676638603,0.2854553461074829,0.40475907921791077,0.21600206941366196,0.1509169191122055,0.3214586488902569,0.22185689583420753,0.20614858716726303,0.13584722951054573,0.0896262675523758,0.0666143000125885,0.0506557822227478,0.03601905331015587,0.027243446558713913,0.022024262696504593,0.013509280979633331,0.0038557276129722595,0.0007337704300880432,0.00017355754971504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5822990871965885
