Contains move time for player Greedy; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
24,0.005855541676282883,0.005644340068101883,0.005555205047130585,0.005498286336660385,0.005289308726787567,0.0051820725202560425,0.004901476204395294,0.0047495439648628235,0.0045427605509757996,0.004392713308334351,0.004172280430793762,0.003908727318048477,0.0037079155445098877,0.003629639744758606,0.003422290086746216,0.0031976886093616486,0.002936825156211853,0.0027804188430309296,0.0025622807443141937,0.002255573868751526,0.002030428498983383,0.001770850270986557,0.0016591958701610565,0.0014175400137901306,0.0012135319411754608,0.0010289214551448822,0.0008028149604797363,0.0005754269659519196,0.0003741830587387085,0.0001257583498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518354013562202
25,0.005760397762060165,0.005707111209630966,0.005574852228164673,0.00528375431895256,0.005108349025249481,0.0050335414707660675,0.004835028201341629,0.00456247478723526,0.004390306770801544,0.004275761544704437,0.0041778795421123505,0.0038886740803718567,0.0036666058003902435,0.0035002604126930237,0.00325562059879303,0.0029591768980026245,0.002831634134054184,0.002648543566465378,0.002434801310300827,0.002250663936138153,0.0020365752279758453,0.0018178299069404602,0.0015123523771762848,0.0014598965644836426,0.0013932399451732635,0.001170612871646881,0.0010056383907794952,0.0007671751081943512,0.0006384477019309998,0.00040090084075927734,0.00012789666652679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447600319981575
26,0.005915727466344833,0.005693599581718445,0.0055825188755989075,0.0054782480001449585,0.0053566209971904755,0.005183294415473938,0.004885837435722351,0.004697967320680618,0.004645939916372299,0.004315365105867386,0.004173673689365387,0.004010513424873352,0.003615032881498337,0.003503076732158661,0.0034808777272701263,0.0031210780143737793,0.002883501350879669,0.0027207396924495697,0.002541579306125641,0.0023612529039382935,0.0021477006375789642,0.0018659494817256927,0.0016571059823036194,0.0014296099543571472,0.0012360066175460815,0.0010481849312782288,0.0008321963250637054,0.000590834766626358,0.00037373974919319153,0.00016640126705169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551417455077171
27,0.005766779184341431,0.0056518614292144775,0.0055031850934028625,0.005350816994905472,0.0052415840327739716,0.005183715373277664,0.004954498261213303,0.004881858825683594,0.004630133509635925,0.004305228590965271,0.004122886806726456,0.0038993321359157562,0.003634486347436905,0.003481365740299225,0.003205128014087677,0.0030465982854366302,0.0028643421828746796,0.0027132369577884674,0.0024867504835128784,0.0023545026779174805,0.0020808912813663483,0.001935333013534546,0.0016870498657226562,0.0014155097305774689,0.0012874305248260498,0.0010775700211524963,0.000769149512052536,0.0005602985620498657,0.00032878294587135315,0.00024044141173362732,0.0001362152397632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479696303606033
28,0.005803689360618591,0.005629457533359528,0.005536254495382309,0.005372080951929092,0.005142811685800552,0.005012091249227524,0.004905220121145248,0.004696909338235855,0.004421953111886978,0.00419144332408905,0.00397443026304245,0.003840479999780655,0.0036142170429229736,0.003522876650094986,0.003386661410331726,0.0031832121312618256,0.002998270094394684,0.0028176456689834595,0.0025730878114700317,0.0023234300315380096,0.0020915791392326355,0.0019121766090393066,0.0016367770731449127,0.0014086663722991943,0.0012112371623516083,0.0009857043623924255,0.0008080154657363892,0.0006170831620693207,0.00043617188930511475,0.00016199052333831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421562403440475
29,0.005780298262834549,0.005719613283872604,0.005563337355852127,0.005406025797128677,0.005291048437356949,0.005195144563913345,0.004854980856180191,0.004624724388122559,0.004607744514942169,0.004476144909858704,0.004164550453424454,0.003946296870708466,0.0037915557622909546,0.003571685403585434,0.0032620206475257874,0.0032384321093559265,0.0030009672045707703,0.0027899518609046936,0.002514626830816269,0.002360731363296509,0.0020662732422351837,0.0018900781869888306,0.0015975572168827057,0.0013813599944114685,0.001190226525068283,0.0009952560067176819,0.0007870085537433624,0.0005327761173248291,0.0004693642258644104,0.0002955012023448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536528214812279
30,0.005810398608446121,0.005734942853450775,0.005494140088558197,0.00538310781121254,0.005270913243293762,0.005112878978252411,0.004847388714551926,0.0047411322593688965,0.0044506751000881195,0.004394423216581345,0.00415613129734993,0.003993727266788483,0.0036854296922683716,0.0034561939537525177,0.003194402903318405,0.0029454119503498077,0.002812698483467102,0.002570018172264099,0.0023269057273864746,0.0021304041147232056,0.0019564107060432434,0.001778390258550644,0.001581091433763504,0.0014025643467903137,0.0011979341506958008,0.0010154172778129578,0.0008680559694766998,0.000651925802230835,0.0003786534070968628,0.00012032315135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346209093928337
31,0.005835417658090591,0.005681809037923813,0.005601231008768082,0.005502484738826752,0.00528518483042717,0.0051698386669158936,0.0048583075404167175,0.004707515239715576,0.004542775452136993,0.004343312233686447,0.004315882921218872,0.004139412194490433,0.0037722215056419373,0.00354071706533432,0.0032178498804569244,0.00297589972615242,0.002803441137075424,0.002474963665008545,0.00245865061879158,0.0022514089941978455,0.0020260997116565704,0.0018475614488124847,0.0017543695867061615,0.0015085488557815552,0.0014119073748588562,0.0011685974895954132,0.0009348392486572266,0.0006816387176513672,0.000513903796672821,0.00023184716701507568,0.0001224800944328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956801176071167
32,0.005900591611862183,0.005675218999385834,0.005564197897911072,0.005415178835391998,0.005293581634759903,0.005141641944646835,0.004897605627775192,0.004795517772436142,0.004546858370304108,0.004465680569410324,0.004260808229446411,0.004048500210046768,0.0038704387843608856,0.0036406666040420532,0.003435693681240082,0.0032107196748256683,0.0029373764991760254,0.002758219838142395,0.002623535692691803,0.00229528546333313,0.0020307451486587524,0.0018429644405841827,0.0016211345791816711,0.001427147537469864,0.001182161271572113,0.0009800083935260773,0.0008123479783535004,0.0005413219332695007,0.0004842504858970642,0.00027371570467948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597311541438103
33,0.0057908110320568085,0.005641233175992966,0.0055012330412864685,0.005433332175016403,0.005273949354887009,0.0051315948367118835,0.014188140630722046,0.00474163144826889,0.004576921463012695,0.004166875034570694,0.004091005772352219,0.003967594355344772,0.0036544054746627808,0.0035298503935337067,0.0032375603914260864,0.0030125603079795837,0.002797182649374008,0.0026532262563705444,0.002491150051355362,0.0023082979023456573,0.002030208706855774,0.0018100626766681671,0.0016346871852874756,0.0014359988272190094,0.001178845763206482,0.0011105723679065704,0.0008779242634773254,0.0007911510765552521,0.0005179606378078461,0.0002989545464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387492179870605
34,0.00575004518032074,0.005677718669176102,0.005564633756875992,0.005490314215421677,0.005295079201459885,0.005194135010242462,0.004863034933805466,0.0046196915209293365,0.0044113509356975555,0.0041434429585933685,0.00395023450255394,0.003732651472091675,0.003475714474916458,0.0032936595380306244,0.0032216347754001617,0.003013443201780319,0.0028427615761756897,0.0027077533304691315,0.002407718449831009,0.0022916048765182495,0.0019752532243728638,0.0017655044794082642,0.001701902598142624,0.0014610178768634796,0.0012996233999729156,0.001074574887752533,0.0008415468037128448,0.0005562752485275269,0.0003581494092941284,0.00014928355813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312975406646729
35,0.005825068801641464,0.005655478686094284,0.005447868257761002,0.0053540803492069244,0.005235008895397186,0.005039144307374954,0.004943430423736572,0.004773203283548355,0.00448073074221611,0.004382975399494171,0.0040563493967056274,0.003938097506761551,0.0037755779922008514,0.0035985447466373444,0.003575831651687622,0.0031336918473243713,0.0028936192393302917,0.0026401840150356293,0.002439744770526886,0.002250019460916519,0.0020672567188739777,0.0018414445221424103,0.0016463585197925568,0.001438673585653305,0.001221001148223877,0.001025024801492691,0.0007822699844837189,0.0005302168428897858,0.000494837760925293,0.00024676695466041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473250061273575
