Contains move time for player Greedy02; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.005591630935668945,0.005297806113958359,0.0051496997475624084,0.005103982985019684,0.004867758601903915,0.004783898591995239,0.004570569843053818,0.004381757229566574,0.00422031432390213,0.0041290149092674255,0.003990378230810165,0.0039061903953552246,0.0037002936005592346,0.0034942999482154846,0.0033287592232227325,0.00309864804148674,0.002887524664402008,0.002696581184864044,0.002433832734823227,0.0022994019091129303,0.002057977020740509,0.0018731467425823212,0.0016288012266159058,0.0014852024614810944,0.0012819655239582062,0.0010883472859859467,0.0008530765771865845,0.0006768479943275452,0.0004409588873386383,0.00021830573678016663,0.00011906027793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165603294968605
17,0.005574218928813934,0.005332585424184799,0.0051613375544548035,0.005167469382286072,0.004898335784673691,0.004746206104755402,0.00457589328289032,0.0043675824999809265,0.004209104925394058,0.004123132675886154,0.003973919898271561,0.003889363259077072,0.0036901570856571198,0.003516659140586853,0.0033252015709877014,0.003153633326292038,0.0029304660856723785,0.0026939958333969116,0.002439245581626892,0.002245791256427765,0.0020328573882579803,0.0018297508358955383,0.0016765892505645752,0.0014469288289546967,0.0012818947434425354,0.0010689422488212585,0.0008569918572902679,0.000656425952911377,0.00043638795614242554,0.00024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154616296291351
18,0.005615580826997757,0.005336504429578781,0.005157627165317535,0.005049422383308411,0.004864595830440521,0.004737548530101776,0.004601642489433289,0.004430986940860748,0.004238732159137726,0.004048861563205719,0.0038394853472709656,0.0037277936935424805,0.0036217793822288513,0.0034576058387756348,0.003342133015394211,0.0031046904623508453,0.002921711653470993,0.0026886500418186188,0.0024604126811027527,0.002276316285133362,0.0020629428327083588,0.0018639825284481049,0.0016626305878162384,0.0014916285872459412,0.0012650378048419952,0.0010970011353492737,0.0008540786802768707,0.0006503239274024963,0.00042613595724105835,0.00023736804723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113321080803871
19,0.005585122853517532,0.005333814769983292,0.005285017192363739,0.00509103387594223,0.004967890679836273,0.004824504256248474,0.004630886018276215,0.004408352077007294,0.004219390451908112,0.0041239261627197266,0.003961484879255295,0.003717653453350067,0.003568176180124283,0.003392491489648819,0.0032519400119781494,0.003006603568792343,0.0028525181114673615,0.002585243433713913,0.002422742545604706,0.0022212713956832886,0.0020346231758594513,0.0018076598644256592,0.0016019940376281738,0.0014280453324317932,0.0012848898768424988,0.0010760016739368439,0.0008600875735282898,0.0006583034992218018,0.00046833232045173645,0.00025597959756851196,0.0001376420259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106362238526344
20,0.005581595003604889,0.005310773849487305,0.005253508687019348,0.005092509090900421,0.004965987056493759,0.004696536809206009,0.0045187585055828094,0.004395041614770889,0.0042325593531131744,0.0041620805859565735,0.003997292369604111,0.0038253962993621826,0.0037098340690135956,0.0034423619508743286,0.003300454467535019,0.003099493682384491,0.0028938427567481995,0.00266893208026886,0.002456091344356537,0.0021906793117523193,0.0020317472517490387,0.001851450651884079,0.0016032904386520386,0.0013718530535697937,0.001156136393547058,0.0009369999170303345,0.0009276159107685089,0.0007694922387599945,0.0005519911646842957,0.00033567100763320923,0.00014401227235794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147398918867111
21,0.005570888519287109,0.005310460925102234,0.005177304148674011,0.005010105669498444,0.0048772841691970825,0.004720315337181091,0.004498995840549469,0.004278093576431274,0.004172224551439285,0.003948017954826355,0.003831978887319565,0.0037804096937179565,0.0035540759563446045,0.0033728666603565216,0.003207419067621231,0.0029642879962921143,0.002773277461528778,0.002597775310277939,0.002366054803133011,0.0022256560623645782,0.0020506419241428375,0.001873299479484558,0.001687895506620407,0.0014859586954116821,0.001284319907426834,0.0010211803019046783,0.0008285157382488251,0.0006668940186500549,0.00043429434299468994,0.00021296367049217224,0.00014565140008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992910757660866
22,0.005611110478639603,0.005323261022567749,0.005255531519651413,0.00503019243478775,0.004895288497209549,0.004755847156047821,0.004539422690868378,0.004338961094617844,0.004104401916265488,0.0039490461349487305,0.0038748010993003845,0.0036016330122947693,0.003411676734685898,0.003197871148586273,0.002975497394800186,0.002882920205593109,0.0026581808924674988,0.002617891877889633,0.0024092793464660645,0.0022696256637573242,0.0020461268723011017,0.0018578097224235535,0.0016487836837768555,0.0014433078467845917,0.0013177134096622467,0.0011102445423603058,0.0009047091007232666,0.0006910264492034912,0.00048574432730674744,0.0002647005021572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947260677814484
23,0.005619984120130539,0.005346868187189102,0.005278494209051132,0.005040567368268967,0.004968084394931793,0.004780661314725876,0.004636730998754501,0.004395686089992523,0.004273645579814911,0.004064615815877914,0.003847721964120865,0.0036663562059402466,0.0035400651395320892,0.0033762529492378235,0.0032287277281284332,0.0030193813145160675,0.002924621105194092,0.002729758620262146,0.002480611205101013,0.0023247450590133667,0.002117171883583069,0.001854386180639267,0.0016559846699237823,0.0014510229229927063,0.001248769462108612,0.0010667070746421814,0.0008603185415267944,0.0006471984088420868,0.0004355497658252716,0.00021199509501457214,0.0001223832368850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121506661176682
24,0.0055770426988601685,0.00529751181602478,0.0051179081201553345,0.005021519958972931,0.005152665078639984,0.00461888313293457,0.004468254745006561,0.004232063889503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948584944009781
25,0.005568657070398331,0.005307402461767197,0.005150552839040756,0.005045473575592041,0.004827667027711868,0.004658881574869156,0.00444420799612999,0.004276510328054428,0.004073735326528549,0.003922637552022934,0.003783721476793289,0.003685086965560913,0.003575708717107773,0.003420524299144745,0.0032322555780410767,0.0029525235295295715,0.0028464198112487793,0.002610858529806137,0.0024008192121982574,0.002276260405778885,0.002023264765739441,0.0018537640571594238,0.0016497597098350525,0.0015110410749912262,0.001303795725107193,0.0010962672531604767,0.0008809082210063934,0.0006897225975990295,0.000483926385641098,0.000271383672952652,0.0001464448869228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899701826274395
26,0.0055631548166275024,0.005329139530658722,0.005142703652381897,0.004993021488189697,0.004811733961105347,0.00469556450843811,0.004564318805932999,0.004383902996778488,0.0041549839079380035,0.0039800964295864105,0.003874208778142929,0.003715731203556061,0.0035724863409996033,0.003475368022918701,0.0032600946724414825,0.0029989518225193024,0.002728201448917389,0.002543613314628601,0.0023040324449539185,0.00220315158367157,0.0019193179905414581,0.0017767958343029022,0.0015760846436023712,0.0013960599899291992,0.001192573457956314,0.0009741932153701782,0.0007864758372306824,0.0006082095205783844,0.0004465244710445404,0.00024253129959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921322599053383
27,0.005557924509048462,0.0053323060274124146,0.005149584263563156,0.005052011460065842,0.004850946366786957,0.004772622138261795,0.004645120352506638,0.004398062825202942,0.004223879426717758,0.004078347235918045,0.003913499414920807,0.003720667213201523,0.003526046872138977,0.0032377131283283234,0.003000658005475998,0.0029067397117614746,0.002766665071249008,0.002582155168056488,0.0023474767804145813,0.002123206853866577,0.0019510500133037567,0.0018131956458091736,0.0015636980533599854,0.0013112016022205353,0.0013199038803577423,0.0010694153606891632,0.0009418465197086334,0.0007376484572887421,0.0005513802170753479,0.00033090636134147644,0.00014257803559303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991845697164536
28,0.005561746656894684,0.005300439894199371,0.005156919360160828,0.005016438663005829,0.004863332957029343,0.004694748669862747,0.004560690373182297,0.0043481700122356415,0.0041647180914878845,0.0039859674870967865,0.0037774741649627686,0.003663036972284317,0.003453776240348816,0.003353279083967209,0.003232065588235855,0.0030079372227191925,0.0028525665402412415,0.002604648470878601,0.002418510615825653,0.0021711885929107666,0.0019382759928703308,0.0017227120697498322,0.0015711784362792969,0.0013834871351718903,0.0012052133679389954,0.001032613217830658,0.0008211992681026459,0.000629182904958725,0.0004504285752773285,0.00026328861713409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920523524284363
29,0.005752783268690109,0.005319904536008835,0.0051694512367248535,0.00506504625082016,0.0048712193965911865,0.004669778048992157,0.004515953361988068,0.004334527999162674,0.004134431481361389,0.0039857737720012665,0.003862932324409485,0.0036445334553718567,0.003525335341691971,0.003319811075925827,0.003170061856508255,0.0029561296105384827,0.0028134919703006744,0.0026507191359996796,0.0025025345385074615,0.0022707507014274597,0.002124898135662079,0.0019343048334121704,0.001701347529888153,0.0015012286603450775,0.0012890063226222992,0.0010977648198604584,0.0008561648428440094,0.000672556459903717,0.000452287495136261,0.00026619061827659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043091908097267
30,0.005602486431598663,0.005340851843357086,0.005176320672035217,0.004946582019329071,0.004848990589380264,0.004699002951383591,0.004397701472043991,0.004323113709688187,0.00419163703918457,0.004001602530479431,0.003879103809595108,0.003662150353193283,0.0034162625670433044,0.0032973550260066986,0.003140084445476532,0.0029803700745105743,0.0027932487428188324,0.002613350749015808,0.002479780465364456,0.0022608302533626556,0.0020374320447444916,0.00189242884516716,0.0016959384083747864,0.001531250774860382,0.0013028308749198914,0.0011047683656215668,0.0008552409708499908,0.000691734254360199,0.0004957020282745361,0.00024925172328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990740403532982
31,0.005566112697124481,0.005330294370651245,0.005153626203536987,0.005027104169130325,0.004834309220314026,0.004835557192564011,0.004576828330755234,0.00439080223441124,0.004309669137001038,0.0041091106832027435,0.003898799419403076,0.0037354864180088043,0.00359971821308136,0.0033261217176914215,0.0031656846404075623,0.002871796488761902,0.002655334770679474,0.002473544329404831,0.0023485608398914337,0.0022438429296016693,0.002086348831653595,0.0018609650433063507,0.0016221851110458374,0.001481514424085617,0.0013176165521144867,0.001108124852180481,0.0008758790791034698,0.0006424151360988617,0.0004092194139957428,0.0003340691328048706,0.0001463666558265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033700823783875
32,0.005570705980062485,0.005320660769939423,0.005310572683811188,0.005148299038410187,0.004964813590049744,0.004706062376499176,0.004539113491773605,0.004443969577550888,0.004357300698757172,0.004159837961196899,0.003996901214122772,0.003855254501104355,0.003603454679250717,0.003465857356786728,0.0032623708248138428,0.0031219497323036194,0.0028561726212501526,0.0027178674936294556,0.00246642529964447,0.0023072510957717896,0.0020872317254543304,0.001959875226020813,0.0017052367329597473,0.001505199819803238,0.0012911073863506317,0.0010979175567626953,0.0008843280375003815,0.0006726458668708801,0.0004611164331436157,0.0002473704516887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208687022328377
33,0.005594022572040558,0.005348782986402512,0.005250874906778336,0.005095541477203369,0.004955366253852844,0.004782382398843765,0.004620891064405441,0.0043973252177238464,0.004194725304841995,0.004001803696155548,0.0038698799908161163,0.0037154778838157654,0.00355476513504982,0.0032978206872940063,0.0031208954751491547,0.00302322581410408,0.002826739102602005,0.0026469454169273376,0.002342499792575836,0.002158399671316147,0.001992318779230118,0.001821175217628479,0.0016061030328273773,0.0013860203325748444,0.0012156106531620026,0.0010662861168384552,0.0008543096482753754,0.0006367824971675873,0.0004414096474647522,0.0002598501741886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007823094725609
34,0.005594749003648758,0.005318406969308853,0.005268041044473648,0.005038861185312271,0.004989933222532272,0.004785113036632538,0.0046015046536922455,0.004455789923667908,0.004274487495422363,0.004113145172595978,0.0039929673075675964,0.0038125067949295044,0.003602452576160431,0.0034344643354415894,0.0032974891364574432,0.0031253695487976074,0.002855483442544937,0.0026310868561267853,0.0024325065314769745,0.002146311104297638,0.0019449703395366669,0.0018486157059669495,0.0016174204647541046,0.0014216192066669464,0.0012501329183578491,0.0010468028485774994,0.000867839902639389,0.0006431490182876587,0.0004585571587085724,0.00021763518452644348,0.00014382600784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123123809695244
35,0.005548421293497086,0.005312200635671616,0.0052801333367824554,0.005050189793109894,0.004972245544195175,0.004777655005455017,0.004526782780885696,0.004403688013553619,0.0043343715369701385,0.004163417965173721,0.003992743790149689,0.0037801191210746765,0.00356307253241539,0.0034544244408607483,0.0033157840371131897,0.0031149759888648987,0.0029494985938072205,0.0027307942509651184,0.002535983920097351,0.0023078247904777527,0.0020450688898563385,0.0017864331603050232,0.0016216225922107697,0.0014647357165813446,0.0012445822358131409,0.001041177660226822,0.0008431822061538696,0.0006174854934215546,0.000438150018453598,0.0002509020268917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146766737103462
36,0.005579758435487747,0.005341917276382446,0.005191292613744736,0.005012471228837967,0.004862871021032333,0.004666302353143692,0.004612091928720474,0.004385657608509064,0.004196304827928543,0.004105765372514725,0.004218153655529022,0.0037306323647499084,0.003556344658136368,0.0033613070845603943,0.00318349152803421,0.0029955245554447174,0.002836473286151886,0.0026776455342769623,0.0024451352655887604,0.0022978782653808594,0.0020075738430023193,0.0018064044415950775,0.0016759149730205536,0.0014620870351791382,0.0012302659451961517,0.0010406449437141418,0.0008211433887481689,0.0006066150963306427,0.00044288113713264465,0.00023070722818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905812568962574
