Contains move time for player Gambler0; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005268573760986328,0.0048918649554252625,0.0048622190952301025,0.004713088274002075,0.004444889724254608,0.004331059753894806,0.00419548898935318,0.004038173705339432,0.003926318138837814,0.004167664796113968,0.003996986895799637,0.003796536475419998,0.0035834386944770813,0.0029920004308223724,0.0029118768870830536,0.0026964396238327026,0.0026386864483356476,0.0023895762860774994,0.0023045167326927185,0.0020864680409431458,0.0018786974251270294,0.001650433987379074,0.0014797672629356384,0.0013692155480384827,0.001255091279745102,0.0010049529373645782,0.000869452953338623,0.0006112679839134216,0.0004600211977958679,0.0002348572015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504962548613548
2,0.005216833204030991,0.004875887185335159,0.004831425845623016,0.004646167159080505,0.004479873925447464,0.0043969228863716125,0.00425710529088974,0.004602029919624329,0.004393942654132843,0.004234343767166138,0.004009377211332321,0.003847036510705948,0.0032632723450660706,0.0030726268887519836,0.002894259989261627,0.002776823937892914,0.002630840986967087,0.0025827549397945404,0.0024057216942310333,0.0022247247397899628,0.002048902213573456,0.0018361285328865051,0.0016121603548526764,0.0014010481536388397,0.001195952296257019,0.0010054893791675568,0.000798441469669342,0.0005979575216770172,0.0005243979394435883,0.0003328174352645874,0.00013670697808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713197335600853
3,0.005572441965341568,0.005219653248786926,0.005303416401147842,0.005312249064445496,0.0052673667669296265,0.005026701837778091,0.0048330314457416534,0.004670597612857819,0.00446680560708046,0.0039810724556446075,0.003830932080745697,0.003604952245950699,0.0035211704671382904,0.003300182521343231,0.003146108239889145,0.003127824515104294,0.002807844430208206,0.0026628002524375916,0.0025012418627738953,0.0022722072899341583,0.002075009047985077,0.00189116969704628,0.0016491338610649109,0.0014562420547008514,0.0013621337711811066,0.0011079423129558563,0.0009169839322566986,0.0007563680410385132,0.0004516690969467163,0.00026857852935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236383065581322
4,0.005849931389093399,0.005652759224176407,0.005495049059391022,0.005420908331871033,0.005210317671298981,0.005037575960159302,0.004935670644044876,0.004668872803449631,0.004450846463441849,0.004050701856613159,0.0038892515003681183,0.003726128488779068,0.0035737864673137665,0.0034157782793045044,0.003214992582798004,0.0029899626970291138,0.002809867262840271,0.0028455443680286407,0.0027027204632759094,0.0024891309440135956,0.0022333376109600067,0.002004183828830719,0.0017476379871368408,0.001493450254201889,0.0013152770698070526,0.001109641045331955,0.0008909516036510468,0.0006936341524124146,0.000523790717124939,0.00022342801094055176,0.00012037903070449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478550776839256
5,0.005863070487976074,0.005667489022016525,0.005506016314029694,0.005291633307933807,0.005147911608219147,0.004681549966335297,0.004471391439437866,0.004305168986320496,0.004128076136112213,0.003958266228437424,0.0038433559238910675,0.0036958009004592896,0.003548774868249893,0.0036582760512828827,0.003495745360851288,0.0032663345336914062,0.003062095493078232,0.002809833735227585,0.0027007050812244415,0.0025383755564689636,0.0021759532392024994,0.0019919946789741516,0.0017434395849704742,0.0015443302690982819,0.0012747310101985931,0.000989329069852829,0.0007988065481185913,0.0006135106086730957,0.00041652098298072815,0.00023665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342513978481293
6,0.005572699010372162,0.0052682384848594666,0.0052606165409088135,0.004990100860595703,0.004769541323184967,0.0047331638634204865,0.004651714116334915,0.004491809755563736,0.004236090928316116,0.004096020013093948,0.0039198137819767,0.004044611006975174,0.0038707219064235687,0.0036858022212982178,0.0034194216132164,0.0032330118119716644,0.0030225180089473724,0.0026848874986171722,0.0025031939148902893,0.002307724207639694,0.0020909570157527924,0.0019179917871952057,0.0017315410077571869,0.0015420950949192047,0.0013206414878368378,0.0011397749185562134,0.0008919574320316315,0.0007395781576633453,0.00041646137833595276,0.0003603994846343994,0.00014522671699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305832535028458
7,0.005562737584114075,0.005262747406959534,0.00512651726603508,0.004920776933431625,0.004801351577043533,0.004747845232486725,0.004534494131803513,0.004438016563653946,0.004186447709798813,0.004020377993583679,0.004208378493785858,0.004025500267744064,0.0038575269281864166,0.0035763494670391083,0.0034865103662014008,0.003275349736213684,0.0027949437499046326,0.002704121172428131,0.0024962574243545532,0.0023195482790470123,0.0021377503871917725,0.0018599256873130798,0.0017078444361686707,0.0015450194478034973,0.0013405829668045044,0.0011215806007385254,0.0008971206843852997,0.0006828531622886658,0.00045971572399139404,0.0002590790390968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235727041959763
8,0.005607720464468002,0.005337830632925034,0.0051212795078754425,0.004940494894981384,0.004813291132450104,0.004645213484764099,0.004480406641960144,0.0046854168176651,0.004491295665502548,0.004249852150678635,0.004111375659704208,0.0038047507405281067,0.003430873155593872,0.003245525062084198,0.0031262561678886414,0.0029392652213573456,0.0028158314526081085,0.002679772675037384,0.002495981752872467,0.002314724028110504,0.0020480379462242126,0.0017906725406646729,0.0016404874622821808,0.0014725252985954285,0.0012621842324733734,0.0010716021060943604,0.0008125528693199158,0.0006304904818534851,0.0004238411784172058,0.00023807957768440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072763100266457
9,0.005650877952575684,0.005299542099237442,0.005580395460128784,0.0055287182331085205,0.0052515678107738495,0.005106095224618912,0.004937540739774704,0.004786122590303421,0.004637878388166428,0.004210017621517181,0.003916677087545395,0.00381585955619812,0.0035775788128376007,0.0034811124205589294,0.0032781772315502167,0.0031601302325725555,0.0029088780283927917,0.002708781510591507,0.0025282055139541626,0.0023056380450725555,0.0021299757063388824,0.0019418783485889435,0.0016948170959949493,0.0016598738729953766,0.0014535486698150635,0.0011984780430793762,0.0009233653545379639,0.0006457976996898651,0.00044708698987960815,0.00023236125707626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499697759747505
10,0.005907826125621796,0.005706045776605606,0.005577586591243744,0.00535959005355835,0.005249422043561935,0.005015634000301361,0.0048993416130542755,0.004449918866157532,0.004299823194742203,0.004137419164180756,0.0038882046937942505,0.003709416836500168,0.0034954585134983063,0.0033689364790916443,0.00329536572098732,0.003029771149158478,0.0028826631605625153,0.002666175365447998,0.0025221891701221466,0.0023877061903476715,0.002232089638710022,0.0020140521228313446,0.0018654093146324158,0.0016728192567825317,0.0014160573482513428,0.0012162066996097565,0.0009759180247783661,0.0007387809455394745,0.0005178675055503845,0.00025155767798423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474925324320793
