Contains move time for player StaticBoard2; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.023171447217464447,0.017054609954357147,0.03323744982481003,0.04334643855690956,0.04685736447572708,0.035113271325826645,0.0678248330950737,0.043718282133340836,0.053818609565496445,0.05145510658621788,0.03423013165593147,0.040491983294487,0.03151939809322357,0.03620414435863495,0.04390297457575798,0.03310565650463104,0.030571728944778442,0.026389338076114655,0.03829052671790123,0.027284160256385803,0.02546049654483795,0.02615576982498169,0.025310013443231583,0.01751740276813507,0.012688875198364258,0.008066374808549881,0.005488306283950806,0.0022006742656230927,0.001197904348373413,0.0001671425998210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818404152989388
12,0.023119624704122543,0.03368349373340607,0.043577712029218674,0.04247055947780609,0.0622832365334034,0.04465619847178459,0.062286876142024994,0.06746106967329979,0.07067529857158661,0.0556059367954731,0.05688135325908661,0.05758117511868477,0.04197634756565094,0.0547877699136734,0.05496184900403023,0.05143774673342705,0.050536271184682846,0.04770416021347046,0.03908928111195564,0.035000041127204895,0.030688658356666565,0.02477940544486046,0.020389612764120102,0.01744324341416359,0.012259919196367264,0.009142965078353882,0.0066625699400901794,0.00347350537776947,0.001229647547006607,0.0001810230314731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122026551514864
13,0.023138128221035004,0.017095964401960373,0.03803149238228798,0.03994925692677498,0.033191729336977005,0.0518040731549263,0.06773979589343071,0.0659172534942627,0.06652703881263733,0.05631415545940399,0.05544542893767357,0.05333542451262474,0.03861889988183975,0.05577763915061951,0.03967282548546791,0.04049171134829521,0.03576171025633812,0.045164722949266434,0.03675104305148125,0.02706201747059822,0.02670888975262642,0.022313840687274933,0.017423994839191437,0.012299764901399612,0.010860420763492584,0.008379392325878143,0.005673486739397049,0.002998366951942444,0.0011914707720279694,0.00013390183448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957738406956196
14,0.021295461803674698,0.015752583742141724,0.030673310160636902,0.04416368156671524,0.05297756940126419,0.0465552993118763,0.07567770034074783,0.050515804439783096,0.057033732533454895,0.04849039390683174,0.05705592408776283,0.06381024420261383,0.07188940048217773,0.06419839709997177,0.05848315358161926,0.05495521053671837,0.04567328095436096,0.04502786695957184,0.0410352423787117,0.03715716302394867,0.028210360556840897,0.025327224284410477,0.024038728326559067,0.018245942890644073,0.013074859976768494,0.009123198688030243,0.0056070685386657715,0.003075193613767624,0.0011434145271778107,0.00014109909534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104085110127926
15,0.021297067403793335,0.03607363626360893,0.025153763592243195,0.034019261598587036,0.028474055230617523,0.05424537509679794,0.07352650910615921,0.0726628229022026,0.08690382167696953,0.08046984300017357,0.08697076514363289,0.07527768239378929,0.07238591462373734,0.0642593577504158,0.06251529976725578,0.04999906197190285,0.035569798201322556,0.030912738293409348,0.032098133116960526,0.030062928795814514,0.02330632135272026,0.022605769336223602,0.02138073742389679,0.015472035855054855,0.011142205446958542,0.008417371660470963,0.005196951329708099,0.002537950873374939,0.0011851750314235687,0.00013561174273490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642579659819603
16,0.021395325660705566,0.03600678592920303,0.035550955682992935,0.05243967846035957,0.05135977640748024,0.05036231875419617,0.04354693740606308,0.07740508019924164,0.06892215460538864,0.06204424798488617,0.05418394133448601,0.05841377004981041,0.05600272864103317,0.061205778270959854,0.06893251836299896,0.06766418367624283,0.062140561640262604,0.05208756774663925,0.042238734662532806,0.037708133459091187,0.03581908345222473,0.030597109347581863,0.023451611399650574,0.020665720105171204,0.015387605875730515,0.01046527549624443,0.006096731871366501,0.003003232181072235,0.0012387298047542572,0.00014959275722503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064858712255955
17,0.023059532046318054,0.03344109654426575,0.04340961202979088,0.05298445373773575,0.0457616001367569,0.039292581379413605,0.03791921213269234,0.041234567761421204,0.04079405218362808,0.059613700956106186,0.056877847760915756,0.062283191829919815,0.051950715482234955,0.04752088338136673,0.044451601803302765,0.06196409836411476,0.05613871291279793,0.04320545867085457,0.03072318434715271,0.03044416382908821,0.029952332377433777,0.03018202632665634,0.0234849713742733,0.01678449660539627,0.011520907282829285,0.0075173042714595795,0.004934448748826981,0.0022871680557727814,0.0012979432940483093,0.0001402050256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311720706522465
18,0.023101389408111572,0.0390465073287487,0.027014926075935364,0.04199005663394928,0.010105688124895096,0.048637889325618744,0.052145909518003464,0.05950452387332916,0.05216717720031738,0.05301441252231598,0.06091747805476189,0.047853562980890274,0.05158371478319168,0.049605123698711395,0.050339411944150925,0.046493761241436005,0.05047138035297394,0.04242555424571037,0.0429338663816452,0.03286189213395119,0.032203301787376404,0.030051615089178085,0.024819642305374146,0.018473565578460693,0.020414013415575027,0.013631001114845276,0.008819524198770523,0.004641368985176086,0.0026268288493156433,0.0011834613978862762,0.00015651434659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392350628972054
19,0.022914472967386246,0.036213114857673645,0.04022078961133957,0.04374175891280174,0.06577891483902931,0.04555167630314827,0.039498306810855865,0.03841981291770935,0.04884091019630432,0.04682665318250656,0.05208777263760567,0.05316728353500366,0.05215650424361229,0.06834249570965767,0.06349476799368858,0.06510253995656967,0.05742166191339493,0.04240185022354126,0.033810198307037354,0.03410818800330162,0.02870658040046692,0.025585569441318512,0.023031912744045258,0.015973512083292007,0.011198870837688446,0.007299646735191345,0.004267506301403046,0.0029722116887569427,0.001851361244916916,0.0005335435271263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715203881263733
20,0.0213368721306324,0.015664268285036087,0.03587254509329796,0.044558923691511154,0.057586364448070526,0.06438839063048363,0.06282588094472885,0.04865008965134621,0.05890677496790886,0.05356423556804657,0.05418333411216736,0.05206715688109398,0.05356654152274132,0.06062544137239456,0.06348239630460739,0.05758914351463318,0.046454787254333496,0.0431501567363739,0.03858670964837074,0.03746380656957626,0.029866307973861694,0.026907257735729218,0.020496521145105362,0.015029307454824448,0.011716406792402267,0.008813634514808655,0.005264211446046829,0.0028224028646945953,0.0019402652978897095,0.0005376525223255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939177870750427
21,0.021362707018852234,0.015820927917957306,0.04612508416175842,0.039685674011707306,0.05298221856355667,0.059451088309288025,0.07193851843476295,0.06546755507588387,0.04975533485412598,0.04345162212848663,0.037989646196365356,0.041850656270980835,0.053765423595905304,0.06082392856478691,0.04106009751558304,0.031429778784513474,0.033787161111831665,0.03752341866493225,0.027582671493291855,0.03165553882718086,0.02932118996977806,0.02455815300345421,0.020143870264291763,0.014208007603883743,0.01135280728340149,0.008538767695426941,0.004913926124572754,0.0026277340948581696,0.0012115910649299622,0.00013712793588638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805222265422344
22,0.021265417337417603,0.030967656522989273,0.02558935061097145,0.04535442963242531,0.046750009059906006,0.049491848796606064,0.05303501337766647,0.05200415849685669,0.060291122645139694,0.06137776002287865,0.06068306416273117,0.05349124222993851,0.05907323956489563,0.07309063896536827,0.06669731438159943,0.054603882133960724,0.04352067783474922,0.028006214648485184,0.030426692217588425,0.023930031806230545,0.027771059423685074,0.02163180336356163,0.016945436596870422,0.014136891812086105,0.010669190436601639,0.00873510167002678,0.005604773759841919,0.0030820779502391815,0.001268576830625534,0.0001659989356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049660675227642
23,0.023148398846387863,0.03368770331144333,0.043661247938871384,0.04246625676751137,0.061563603579998016,0.050505295395851135,0.044007498770952225,0.05645645782351494,0.05192915350198746,0.06871293857693672,0.050340574234724045,0.05783708021044731,0.06139395758509636,0.06966180726885796,0.06779992207884789,0.06414008140563965,0.056018341332674026,0.0560544990003109,0.04737706482410431,0.04056791588664055,0.03285963833332062,0.031058933585882187,0.024020962417125702,0.01862572506070137,0.013953085988759995,0.010123919695615768,0.005474276840686798,0.00272582471370697,0.000948101282119751,0.00014454126358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187264807522297
24,0.022230293601751328,0.032366927713155746,0.026600442826747894,0.04068532958626747,0.03810157626867294,0.05527282506227493,0.057901784777641296,0.05165954679250717,0.062045659869909286,0.047204602509737015,0.0640837773680687,0.061553955078125,0.04892806336283684,0.05590742826461792,0.06147965043783188,0.05586465820670128,0.056309621781110764,0.04490625485777855,0.044790588319301605,0.03222218155860901,0.02761208266019821,0.02232072874903679,0.020188510417938232,0.017796944826841354,0.012642256915569305,0.008634831756353378,0.005660440772771835,0.002883702516555786,0.0011127926409244537,0.00014144182205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079108901321888
25,0.021429061889648438,0.03149040788412094,0.04031077027320862,0.05330576002597809,0.03778254613280296,0.060111336410045624,0.07063163071870804,0.06430014967918396,0.07288564741611481,0.07866614311933517,0.08086619898676872,0.0636279247701168,0.053991399705410004,0.04284769296646118,0.05022329092025757,0.04757814481854439,0.04173773154616356,0.04135444015264511,0.033283501863479614,0.027387462556362152,0.021672237664461136,0.02204054594039917,0.02040400356054306,0.017244096845388412,0.010914821177721024,0.008833922445774078,0.004427522420883179,0.0022527016699314117,0.0011942796409130096,0.00013495981693267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122930333018303
26,0.02132042497396469,0.030926425009965897,0.04011640325188637,0.03915037587285042,0.05231824144721031,0.0550728477537632,0.057284679263830185,0.05271325632929802,0.04211469367146492,0.03667149692773819,0.04671678692102432,0.04567929729819298,0.049462974071502686,0.04832993075251579,0.048505209386348724,0.04497947171330452,0.045088935643434525,0.04652758315205574,0.03853902965784073,0.03779838606715202,0.029340893030166626,0.023257683962583542,0.018224895000457764,0.01531384140253067,0.011155027896165848,0.005763217806816101,0.004241865128278732,0.0020329654216766357,0.0008651465177536011,0.000535815954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900478012859821
27,0.021256249397993088,0.030996065586805344,0.040051449090242386,0.03420576453208923,0.0476754829287529,0.07927154004573822,0.0823330283164978,0.06581766530871391,0.07552250847220421,0.06813374534249306,0.06618531420826912,0.06874383240938187,0.05970613658428192,0.04562569409608841,0.057713523507118225,0.05442802608013153,0.0518534816801548,0.04632660746574402,0.04159417748451233,0.03212626278400421,0.03304755315184593,0.027491983026266098,0.017904751002788544,0.01569788157939911,0.01193336769938469,0.008138950914144516,0.005359619855880737,0.0029958002269268036,0.0011271461844444275,0.0001471899449825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19341079890728
28,0.022204112261533737,0.037821248173713684,0.041839342564344406,0.035832203924655914,0.034940723329782486,0.0617796927690506,0.06972087547183037,0.07054387405514717,0.06636486947536469,0.05180235207080841,0.05109035223722458,0.04123770818114281,0.05790098384022713,0.03758317977190018,0.036033377051353455,0.03914780169725418,0.0368037223815918,0.0356258824467659,0.03633473813533783,0.029751595109701157,0.024898085743188858,0.023948591202497482,0.019514743238687515,0.01692083477973938,0.010536011308431625,0.006945539265871048,0.004359349608421326,0.0028899237513542175,0.001176297664642334,0.00015985965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057078711688519
29,0.02212805673480034,0.032259758561849594,0.041744109243154526,0.04600750282406807,0.053961679339408875,0.0526459738612175,0.03575483337044716,0.0638844184577465,0.04988030716776848,0.05646082013845444,0.06117665395140648,0.06146891415119171,0.0414653941988945,0.04270489886403084,0.03728640452027321,0.040082093328237534,0.03929614648222923,0.03546104207634926,0.03459515795111656,0.03906472772359848,0.02704489976167679,0.025746308267116547,0.01883992925286293,0.01824815943837166,0.013654101639986038,0.009396746754646301,0.005741499364376068,0.0030306093394756317,0.0012753717601299286,0.0005507096648216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108572281897068
30,0.022222574800252914,0.016392260789871216,0.03719600290060043,0.041006773710250854,0.05395657196640968,0.04631466791033745,0.05011569336056709,0.06746555492281914,0.05689064785838127,0.05583178251981735,0.059526342898607254,0.06432870775461197,0.05133751034736633,0.057346101850271225,0.05789854750037193,0.04015158861875534,0.05394653603434563,0.04145437106490135,0.0424937978386879,0.036717575043439865,0.028257396072149277,0.024280346930027008,0.019695058465003967,0.012319769710302353,0.012491047382354736,0.00836050882935524,0.005953926593065262,0.003140754997730255,0.0011434853076934814,0.00016399845480918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068399902433157
31,0.022164780646562576,0.03232111781835556,0.02642029896378517,0.046199481934309006,0.04458805173635483,0.04336872324347496,0.051705408841371536,0.06884899362921715,0.06261785328388214,0.06472716480493546,0.05353255197405815,0.05084744840860367,0.0674172043800354,0.06345758959650993,0.06658871844410896,0.056709859520196915,0.06002981960773468,0.05647831782698631,0.04625498875975609,0.03862917795777321,0.032523881644010544,0.02689281478524208,0.018552787601947784,0.01165766641497612,0.0075660645961761475,0.006035137921571732,0.005749959498643875,0.002944953739643097,0.00115276500582695,0.00015298277139663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361365653574467
32,0.02215331792831421,0.016444947570562363,0.04257258400321007,0.04114031046628952,0.03447951748967171,0.057578254491090775,0.057599443942308426,0.05578833073377609,0.07570644468069077,0.06691813841462135,0.07689720764756203,0.06901576370000839,0.05523942410945892,0.052053991705179214,0.05227450653910637,0.04079432785511017,0.03204629570245743,0.037437133491039276,0.033218417316675186,0.03337300568819046,0.02351658046245575,0.026325512677431107,0.0245586559176445,0.017388593405485153,0.012365520000457764,0.007840093225240707,0.005095526576042175,0.0031252019107341766,0.001127004623413086,0.00014465674757957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742187090218067
33,0.021321870386600494,0.0310911126434803,0.039984703063964844,0.02928205206990242,0.04263617470860481,0.05168904364109039,0.05930015817284584,0.06210266426205635,0.06448233127593994,0.06735607981681824,0.07375918701291084,0.04837876185774803,0.05419940873980522,0.06036168336868286,0.05591025948524475,0.03956585377454758,0.03689831122756004,0.04218887537717819,0.0341508649289608,0.02825518324971199,0.025853432714939117,0.022838927805423737,0.021814163774251938,0.017025649547576904,0.01203109323978424,0.00821724534034729,0.005505155771970749,0.0028930455446243286,0.0011259987950325012,0.00014378130435943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603630729019642
34,0.021341130137443542,0.03642534092068672,0.036657653748989105,0.02035484090447426,0.03946102410554886,0.03312300890684128,0.05472169443964958,0.06085798144340515,0.0737021341919899,0.07822616398334503,0.07574279233813286,0.05982108414173126,0.056660402566194534,0.05749263986945152,0.05068982020020485,0.048689886927604675,0.04408925399184227,0.03633089363574982,0.029132843017578125,0.025343790650367737,0.015838615596294403,0.024425458163022995,0.021917138248682022,0.01955791562795639,0.013194024562835693,0.009541396051645279,0.0057406798005104065,0.0031118616461753845,0.0012201927602291107,0.00014426931738853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535559318959713
35,0.022149108350276947,0.03243650868535042,0.04191182553768158,0.040879614651203156,0.07456876337528229,0.06729258596897125,0.058024849742650986,0.06566623970866203,0.06768897548317909,0.06879521161317825,0.06438629701733589,0.07125553116202354,0.06316604092717171,0.04290981963276863,0.04703984409570694,0.039051029831171036,0.035155039280653,0.037340227514505386,0.032172076404094696,0.03561783581972122,0.028868820518255234,0.027064211666584015,0.018932316452264786,0.01660972833633423,0.012958545237779617,0.007944844663143158,0.0052461326122283936,0.002649948000907898,0.001225847750902176,0.00014351680874824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291513368487358
36,0.02227456495165825,0.016394753009080887,0.0459134615957737,0.054049599915742874,0.05227147787809372,0.05099208280444145,0.05789636820554733,0.06434038653969765,0.061330635100603104,0.060039009898900986,0.062310248613357544,0.06096462532877922,0.05898401513695717,0.06364096328616142,0.06282791122794151,0.05262233689427376,0.05024561658501625,0.037361983209848404,0.029802005738019943,0.02342209219932556,0.02333991974592209,0.020465921610593796,0.015874214470386505,0.014231845736503601,0.011830825358629227,0.008209049701690674,0.004835400730371475,0.0016349740326404572,0.0006310977041721344,0.0001250132918357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888624005019665
37,0.02142566815018654,0.03600498288869858,0.030131909996271133,0.024492032825946808,0.04728993773460388,0.050644852221012115,0.06132229045033455,0.06763201206922531,0.07577214390039444,0.06935536116361618,0.07371235638856888,0.06951390206813812,0.0739273875951767,0.0656818300485611,0.05887241289019585,0.04982209950685501,0.048468757420778275,0.03835907205939293,0.026994865387678146,0.026073087006807327,0.030214790254831314,0.028408952057361603,0.021220456808805466,0.014126528054475784,0.011523492634296417,0.007603935897350311,0.004652939736843109,0.0020696669816970825,0.0008755773305892944,0.00014834478497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363416463136673
