Contains move time for player Gambler0; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,0.005855739116668701,0.005621567368507385,0.005482479929924011,0.00531671941280365,0.0051371194422245026,0.005031250417232513,0.005380779504776001,0.004875317215919495,0.004564400762319565,0.004334058612585068,0.004709653556346893,0.004021164029836655,0.0038778483867645264,0.00369957834482193,0.0036135129630565643,0.0032690688967704773,0.0030889101326465607,0.002829611301422119,0.0025886446237564087,0.0024549365043640137,0.002102486789226532,0.002037614583969116,0.0016401410102844238,0.001463916152715683,0.0012898296117782593,0.001026686280965805,0.0009674690663814545,0.0008225701749324799,0.0005777925252914429,0.00037684664130210876,0.0001505427062511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820825606584549
18,0.005992557853460312,0.005648966878652573,0.007306862622499466,0.0054277293384075165,0.005198687314987183,0.00503559410572052,0.004811573773622513,0.004672899842262268,0.004485350102186203,0.004287116229534149,0.00411447137594223,0.0038926638662815094,0.0037258677184581757,0.003656860440969467,0.0032937563955783844,0.0031279772520065308,0.0030088312923908234,0.002776212990283966,0.002506263554096222,0.0024006180465221405,0.002291649580001831,0.002064984291791916,0.00172414630651474,0.0015241354703903198,0.001283787190914154,0.0011156797409057617,0.0008955039083957672,0.00064125657081604,0.0005942694842815399,0.000369291752576828,0.00011908262968063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799464792013168
19,0.005872912704944611,0.005707841366529465,0.005524929612874985,0.005394883453845978,0.005514875054359436,0.005130991339683533,0.004884336143732071,0.004621431231498718,0.004551984369754791,0.004230782389640808,0.004071585834026337,0.004034653306007385,0.003941487520933151,0.0037639588117599487,0.003537476062774658,0.0033020153641700745,0.0031469427049160004,0.002969890832901001,0.0028020180761814117,0.002539660781621933,0.002331763505935669,0.0020425356924533844,0.0018225684762001038,0.0015465989708900452,0.0013369955122470856,0.0012477897107601166,0.000953376293182373,0.0007378458976745605,0.0004938840866088867,0.00025743991136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831545501947403
20,0.006517253816127777,0.00567987933754921,0.005549903959035873,0.005473904311656952,0.0052352845668792725,0.005002226680517197,0.00495557114481926,0.004738319665193558,0.004679188132286072,0.0045232027769088745,0.004327055066823959,0.004086803644895554,0.0038847513496875763,0.003675941377878189,0.003492698073387146,0.003321141004562378,0.0031015202403068542,0.0028951354324817657,0.002649448812007904,0.002416945993900299,0.002117641270160675,0.0021752342581748962,0.0017140507698059082,0.0015900880098342896,0.001328151673078537,0.001152876764535904,0.0008577480912208557,0.0006887763738632202,0.00047967955470085144,0.000233381986618042,0.00013031065464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867411479353905
21,0.005854759365320206,0.005680941045284271,0.005562089383602142,0.005400277674198151,0.00523420050740242,0.005120769143104553,0.004944123327732086,0.0046459101140499115,0.00453697144985199,0.004409916698932648,0.004173547029495239,0.003966294229030609,0.003796558827161789,0.0036231838166713715,0.0035023726522922516,0.0032534226775169373,0.003130149096250534,0.0028754323720932007,0.002653077244758606,0.002450399100780487,0.002186022698879242,0.0019683055579662323,0.0017124675214290619,0.0015065185725688934,0.0012739896774291992,0.0010855607688426971,0.0009341686964035034,0.0007476955652236938,0.0004818364977836609,0.0002796351909637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699059650301933
22,0.005845960229635239,0.005669154226779938,0.0055471062660217285,0.005342971533536911,0.005188163369894028,0.005023010075092316,0.004820581525564194,0.004608701914548874,0.004503313452005386,0.0045373812317848206,0.004121787846088409,0.0039609335362911224,0.0037279613316059113,0.0034777335822582245,0.0033076032996177673,0.003249082714319229,0.0029919706284999847,0.0027559399604797363,0.002467360347509384,0.0024084150791168213,0.0021965429186820984,0.0022838152945041656,0.0017893612384796143,0.0015448257327079773,0.0012942291796207428,0.0010988935828208923,0.000875517725944519,0.0006694644689559937,0.00048613548278808594,0.00027520209550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606911987066269
23,0.00589752197265625,0.0056635551154613495,0.005581840872764587,0.005423184484243393,0.005256839096546173,0.005093663930892944,0.004952222108840942,0.004771597683429718,0.0045722611248493195,0.004381407052278519,0.004256822168827057,0.004078306257724762,0.003864031285047531,0.0036767348647117615,0.003490753471851349,0.0032358691096305847,0.0029983296990394592,0.0027720704674720764,0.002670794725418091,0.002427831292152405,0.002240333706140518,0.002059508115053177,0.001764826476573944,0.001570768654346466,0.0013808608055114746,0.0011237412691116333,0.0009574033319950104,0.0007125884294509888,0.0005070045590400696,0.00029550492763519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767817705869675
24,0.005866605788469315,0.005668967962265015,0.005492374300956726,0.0053682588040828705,0.005195293575525284,0.0050191134214401245,0.0049012526869773865,0.004722487181425095,0.004615519195795059,0.004330545663833618,0.0042582228779792786,0.003993205726146698,0.0038581937551498413,0.0035605207085609436,0.003328941762447357,0.003136761486530304,0.0029608234763145447,0.00269993394613266,0.00255560502409935,0.002411685883998871,0.0021681375801563263,0.0019465424120426178,0.0018224194645881653,0.0015729889273643494,0.0013077780604362488,0.0011521950364112854,0.0009201802313327789,0.000771205872297287,0.0004975758492946625,0.0002566874027252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636002406477928
25,0.005876488983631134,0.005694802850484848,0.005653567612171173,0.005416523665189743,0.0052963681519031525,0.0050638653337955475,0.004879359155893326,0.004726197570562363,0.004454378038644791,0.004385456442832947,0.004126477986574173,0.003965191543102264,0.0038446858525276184,0.003671117126941681,0.003521513193845749,0.003268912434577942,0.0030355304479599,0.0028087198734283447,0.002656932920217514,0.0024673081934452057,0.002204272896051407,0.0019697733223438263,0.0017561763525009155,0.001506023108959198,0.0012955069541931152,0.0010688826441764832,0.0009035058319568634,0.0006667859852313995,0.0004175826907157898,0.0003739297389984131,0.00011709332466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709293022751808
26,0.005918562412261963,0.0057001784443855286,0.005555734038352966,0.0053298696875572205,0.005271688103675842,0.005207844078540802,0.004932396113872528,0.0047745779156684875,0.0046531036496162415,0.00442398339509964,0.004208166152238846,0.004040651023387909,0.003907598555088043,0.00373675674200058,0.003480914980173111,0.0032664015889167786,0.003156188875436783,0.00287570059299469,0.0026659443974494934,0.0025401823222637177,0.002317771315574646,0.0021042264997959137,0.0018305815756320953,0.0016219653189182281,0.0013495199382305145,0.001147884875535965,0.000911712646484375,0.0006980970501899719,0.00044989585876464844,0.0002498216927051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832791984081268
27,0.0059723518788814545,0.005726546049118042,0.005480803549289703,0.005397867411375046,0.005297623574733734,0.0050054192543029785,0.004845999181270599,0.004760541021823883,0.004487540572881699,0.004280790686607361,0.004168864339590073,0.003991108387708664,0.003725457936525345,0.003543175756931305,0.003322642296552658,0.00312940776348114,0.0029220134019851685,0.002666167914867401,0.00246356800198555,0.0022980496287345886,0.00209910050034523,0.0019023753702640533,0.0017404444515705109,0.0015753135085105896,0.0012819357216358185,0.0010650306940078735,0.0009347163140773773,0.0006902553141117096,0.0004993118345737457,0.00025460124015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552902355790138
28,0.005941525101661682,0.00573069229722023,0.005635026842355728,0.005427949130535126,0.005218368023633957,0.004998162388801575,0.0048748403787612915,0.004674240946769714,0.004554770886898041,0.004362732172012329,0.004266127943992615,0.004007965326309204,0.003892514854669571,0.0037047863006591797,0.0035878345370292664,0.0033716298639774323,0.0030808188021183014,0.0029004327952861786,0.002748701721429825,0.0024925246834754944,0.0023040734231472015,0.0020635947585105896,0.001915622502565384,0.0017184354364871979,0.0014629289507865906,0.0012337416410446167,0.000998523086309433,0.0007413290441036224,0.0004713982343673706,0.00025597959756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863727167248726
29,0.005915697664022446,0.0057409778237342834,0.005630142986774445,0.005468696355819702,0.005217846482992172,0.005002152174711227,0.00482264906167984,0.004663441330194473,0.004590701311826706,0.0043816231191158295,0.00430554524064064,0.004135683178901672,0.003879532217979431,0.003617744892835617,0.003441751003265381,0.003260016441345215,0.003088373690843582,0.002851426601409912,0.0026414096355438232,0.0024386197328567505,0.0021715201437473297,0.001987610012292862,0.001810271292924881,0.0015872828662395477,0.0013323016464710236,0.0011381655931472778,0.0009320452809333801,0.0007447972893714905,0.0005692467093467712,0.00028157979249954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764885157346725
30,0.005932021886110306,0.005648471415042877,0.00550471618771553,0.005335923284292221,0.00519973412156105,0.0050662606954574585,0.004973016679286957,0.004761200398206711,0.004539612680673599,0.004312701523303986,0.004107668995857239,0.003964349627494812,0.003704313188791275,0.0034935399889945984,0.003350377082824707,0.0031371600925922394,0.0030586011707782745,0.00288434699177742,0.002692755311727524,0.002519514411687851,0.0022564083337783813,0.0020279772579669952,0.0017786622047424316,0.0015650205314159393,0.0013408176600933075,0.0010992735624313354,0.000906035304069519,0.0006979629397392273,0.0004941336810588837,0.00022311508655548096,0.0001496635377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672535583376884
31,0.0058539509773254395,0.005697127431631088,0.0056306831538677216,0.005420256406068802,0.005271539092063904,0.005060385912656784,0.00485774502158165,0.004733853042125702,0.004564143717288971,0.004394497722387314,0.004148006439208984,0.004005413502454758,0.0038091205060482025,0.0035978853702545166,0.0033946558833122253,0.0031827054917812347,0.003070477396249771,0.002853177487850189,0.0026249438524246216,0.002431899309158325,0.0022526755928993225,0.001997053623199463,0.0017883479595184326,0.001543574035167694,0.0013530850410461426,0.0011184774339199066,0.0008757077157497406,0.0006531402468681335,0.0004875659942626953,0.0002574138343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692950919270515
32,0.005886241793632507,0.005662739276885986,0.005583859980106354,0.005400724709033966,0.005310524255037308,0.005075789988040924,0.004955857992172241,0.004695091396570206,0.004485778510570526,0.004415974020957947,0.004242468625307083,0.0040760040283203125,0.003917209804058075,0.003718368709087372,0.0035218149423599243,0.0032779164612293243,0.00313432514667511,0.0030106939375400543,0.002657286822795868,0.002434663474559784,0.002455819398164749,0.0018934421241283417,0.001771736890077591,0.0014851763844490051,0.0013078227639198303,0.0010800398886203766,0.0009215846657752991,0.0007207877933979034,0.0004713684320449829,0.00025461241602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782572463154793
33,0.0058691054582595825,0.005696866661310196,0.005535230040550232,0.005491495132446289,0.0053587406873703,0.005080405622720718,0.0050477758049964905,0.0047719888389110565,0.004525382071733475,0.004354096949100494,0.004187297075986862,0.003909088671207428,0.003935251384973526,0.0036552883684635162,0.003418225795030594,0.0033464282751083374,0.003052845597267151,0.0028400011360645294,0.0026855096220970154,0.0024482347071170807,0.002230953425168991,0.0020463354885578156,0.0018442422151565552,0.001644924283027649,0.0013838745653629303,0.0011542923748493195,0.0009194202721118927,0.0007355883717536926,0.0004989691078662872,0.00027918070554733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794703871011734
34,0.005916740745306015,0.005700334906578064,0.005664762109518051,0.0054345764219760895,0.005242273211479187,0.00506032258272171,0.004949606955051422,0.004703473299741745,0.004622325301170349,0.004385150969028473,0.004218686372041702,0.004053395241498947,0.0037449337542057037,0.003465503454208374,0.0033247359097003937,0.0031417161226272583,0.002885863184928894,0.0026630982756614685,0.0024286508560180664,0.002186771482229233,0.001988612115383148,0.001848798245191574,0.0016574449837207794,0.0015867538750171661,0.0013983957469463348,0.0011626854538917542,0.0009634420275688171,0.0007163137197494507,0.00046292319893836975,0.00026705116033554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584534168243408
35,0.005872961133718491,0.005706273019313812,0.005559578537940979,0.005340605974197388,0.0052185580134391785,0.005090802907943726,0.004970010370016098,0.00475732609629631,0.004603814333677292,0.004514876753091812,0.004255484789609909,0.00405130535364151,0.003907978534698486,0.003777727484703064,0.003511812537908554,0.0034329257905483246,0.003038056194782257,0.002925306558609009,0.0029662512242794037,0.0024256929755210876,0.0022239796817302704,0.002035759389400482,0.0018581822514533997,0.0016394555568695068,0.0014251917600631714,0.0012232400476932526,0.0009514428675174713,0.000715106725692749,0.0005373023450374603,0.0002587512135505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879576042294502
36,0.005888860672712326,0.005737811326980591,0.0057655200362205505,0.00545860081911087,0.005228202790021896,0.005090225487947464,0.004888031631708145,0.00474153459072113,0.004481397569179535,0.004377134144306183,0.004141721874475479,0.0040256567299366,0.0038275346159934998,0.003604564815759659,0.0035390444099903107,0.0033725760877132416,0.0029712580144405365,0.0029990263283252716,0.0026301108300685883,0.0024360455572605133,0.002218477427959442,0.0020725689828395844,0.0018574036657810211,0.001682821661233902,0.0014208517968654633,0.0011827833950519562,0.000940520316362381,0.0007745437324047089,0.0004835985600948334,0.00025783106684684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809625893831253
