Contains move time for player Gambler0; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0057015083730220795,0.005466289818286896,0.0053090378642082214,0.0051797255873680115,0.005078509449958801,0.004952367395162582,0.0047862716019153595,0.004705458879470825,0.0045365504920482635,0.004330631345510483,0.004123017191886902,0.003912929445505142,0.0036711953580379486,0.0034451186656951904,0.0033102482557296753,0.0030840039253234863,0.002870813012123108,0.0026859156787395477,0.002547144889831543,0.0023140758275985718,0.0020743384957313538,0.00183824822306633,0.001608431339263916,0.001377783715724945,0.0011809766292572021,0.001066017895936966,0.00089273601770401,0.0006822347640991211,0.0005010366439819336,0.00027844682335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351106360554695
12,0.005726084113121033,0.005539227277040482,0.005302749574184418,0.005169074982404709,0.004961010068655014,0.00487435981631279,0.0046166181564331055,0.004578322172164917,0.004302475601434708,0.0040648020803928375,0.003944285213947296,0.003910370171070099,0.0035614967346191406,0.003428526222705841,0.0031572915613651276,0.003071960061788559,0.0028052479028701782,0.00253860279917717,0.0023375675082206726,0.002104301005601883,0.0019230060279369354,0.0017558187246322632,0.001572098582983017,0.0014382265508174896,0.0013436377048492432,0.0010945610702037811,0.0009042881429195404,0.0007386654615402222,0.0005104131996631622,0.0002718046307563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154689311981201
13,0.005694448947906494,0.005459781736135483,0.005405213683843613,0.00524028018116951,0.005071666091680527,0.004941172897815704,0.004697807133197784,0.004622343927621841,0.0044450536370277405,0.004275389015674591,0.004077158868312836,0.0039806850254535675,0.0037526190280914307,0.0035325661301612854,0.003314729779958725,0.00313664972782135,0.0028515011072158813,0.0026209093630313873,0.0023923851549625397,0.0022759996354579926,0.002052944153547287,0.0019585266709327698,0.001748461276292801,0.0016589686274528503,0.001347266137599945,0.001144465059041977,0.000917874276638031,0.0007018297910690308,0.00047732144594192505,0.0002148076891899109,0.00011175870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412258490920067
14,0.0057679712772369385,0.005459744483232498,0.0053354352712631226,0.005197249352931976,0.004960466176271439,0.0048445649445056915,0.0047018863260746,0.004563458263874054,0.004375763237476349,0.004283305257558823,0.004167482256889343,0.003936655819416046,0.003672167658805847,0.003470204770565033,0.003235694020986557,0.003063928335905075,0.0028833597898483276,0.002775833010673523,0.002525459975004196,0.0023324601352214813,0.002230565994977951,0.0019500181078910828,0.0017079152166843414,0.001478545367717743,0.0012777671217918396,0.0010705366730690002,0.0008773133158683777,0.0006603896617889404,0.0004821270704269409,0.000259939581155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354820847511292
15,0.005725722759962082,0.005453437566757202,0.005314037203788757,0.005148045718669891,0.005032286047935486,0.004908192902803421,0.004778113216161728,0.004571825265884399,0.004351664334535599,0.004115261137485504,0.0040160007774829865,0.003798380494117737,0.0036067813634872437,0.0034321434795856476,0.003226775676012039,0.003022175282239914,0.002780172973871231,0.002622559666633606,0.002408314496278763,0.0022312216460704803,0.0020987913012504578,0.0018771961331367493,0.0017113648355007172,0.0014037899672985077,0.0012329742312431335,0.0010445564985275269,0.0008253566920757294,0.0005970671772956848,0.0005507133901119232,0.0003424324095249176,0.00011823326349258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234558790922165
16,0.005700509995222092,0.005434304475784302,0.005277089774608612,0.005250807851552963,0.005034290254116058,0.00494803860783577,0.004716195166110992,0.00465596467256546,0.004487551748752594,0.004389569163322449,0.004005827009677887,0.0038745366036891937,0.003666132688522339,0.00344674289226532,0.003299720585346222,0.0031851530075073242,0.0029550231993198395,0.002745315432548523,0.002598106861114502,0.0023662783205509186,0.002138923853635788,0.0019294358789920807,0.001712515950202942,0.0015384256839752197,0.0013384073972702026,0.0010825619101524353,0.0009165331721305847,0.0007104016840457916,0.000471409410238266,0.00024659186601638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412236511707306
17,0.0057186223566532135,0.005455095320940018,0.005391295999288559,0.005262542515993118,0.005065079778432846,0.004925921559333801,0.004760462790727615,0.00453074648976326,0.00438559427857399,0.004275888204574585,0.003987163305282593,0.0038982369005680084,0.0036488696932792664,0.003453429788351059,0.0033612363040447235,0.0031496062874794006,0.002933155745267868,0.002789665013551712,0.002556364983320236,0.002315528690814972,0.002235420048236847,0.0019235983490943909,0.0016787797212600708,0.001508217304944992,0.0012048818171024323,0.0009841062128543854,0.0009445026516914368,0.0007328391075134277,0.0005456842482089996,0.0003056377172470093,0.00024204328656196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941702164709568
18,0.005712050944566727,0.005442440509796143,0.005392648279666901,0.005240794271230698,0.005143638700246811,0.004943445324897766,0.004741072654724121,0.004580758512020111,0.004460930824279785,0.004252739250659943,0.004123695194721222,0.003942176699638367,0.0036886855959892273,0.0035539567470550537,0.003424752503633499,0.0032396242022514343,0.0030271783471107483,0.002772130072116852,0.002584081143140793,0.002337280660867691,0.0021046586334705353,0.0018818899989128113,0.0016444772481918335,0.0014321021735668182,0.001223728060722351,0.0010005906224250793,0.0008028112351894379,0.0006234757602214813,0.0004244372248649597,0.00025711581110954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399936720728874
19,0.005697324872016907,0.005447991192340851,0.0053285881876945496,0.005133569240570068,0.0050034597516059875,0.00483296811580658,0.004623990505933762,0.004589464515447617,0.004386063665151596,0.00425758957862854,0.004077401012182236,0.0038917474448680878,0.003684159368276596,0.0035033859312534332,0.0033176392316818237,0.003150150179862976,0.0029883161187171936,0.0026577822864055634,0.002503208816051483,0.0023595504462718964,0.002081453800201416,0.0018722787499427795,0.0016754046082496643,0.0014485754072666168,0.0012258663773536682,0.0010168664157390594,0.0008412152528762817,0.000696226954460144,0.00048749521374702454,0.0002470463514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930267795920372
20,0.005680199712514877,0.005467463284730911,0.005310088396072388,0.005142632871866226,0.004973556846380234,0.004768982529640198,0.004619568586349487,0.004529356956481934,0.004313286393880844,0.004118237644433975,0.004058312624692917,0.0038099177181720734,0.0036584027111530304,0.0034478791058063507,0.003225501626729965,0.0030025839805603027,0.0028049908578395844,0.0026466399431228638,0.0025096461176872253,0.002297680824995041,0.0021491535007953644,0.0019526146352291107,0.001723654568195343,0.0015099383890628815,0.0013095512986183167,0.0011178888380527496,0.0009412914514541626,0.0007139332592487335,0.000491999089717865,0.0002506561577320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254560992121696
21,0.005698103457689285,0.005433615297079086,0.005379673093557358,0.005167309194803238,0.005021195858716965,0.004880823194980621,0.004676647484302521,0.0045929402112960815,0.004364624619483948,0.004130858927965164,0.003960855305194855,0.0037888064980506897,0.0035706087946891785,0.0034514926373958588,0.0032052285969257355,0.0031685754656791687,0.002934977412223816,0.002786897122859955,0.002631440758705139,0.00243469700217247,0.002230815589427948,0.0020147860050201416,0.0017995014786720276,0.001545235514640808,0.0013307854533195496,0.0010820180177688599,0.0008909665048122406,0.0007161460816860199,0.0005001276731491089,0.00026505813002586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936548113822937
22,0.005885954946279526,0.005469944328069687,0.005295544862747192,0.0052260421216487885,0.00506158173084259,0.004874028265476227,0.004666611552238464,0.004469074308872223,0.004301059991121292,0.00412316620349884,0.00394454225897789,0.003705650568008423,0.0034695416688919067,0.003240823745727539,0.0030447468161582947,0.002845287322998047,0.002797134220600128,0.0026428624987602234,0.0024324506521224976,0.0021515823900699615,0.0019819214940071106,0.0018153376877307892,0.001589696854352951,0.0013507679104804993,0.0013160854578018188,0.0011621750891208649,0.0009344480931758881,0.0007257871329784393,0.0005601979792118073,0.0003558807075023651,0.00012098625302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156091511249542
23,0.005721777677536011,0.00544314831495285,0.00532328337430954,0.005120866000652313,0.005067277699708939,0.004823930561542511,0.004658158868551254,0.004535391926765442,0.004398033022880554,0.00428423285484314,0.004056215286254883,0.0038513652980327606,0.003617655485868454,0.0034163855016231537,0.0031722448766231537,0.0029700957238674164,0.0028542466461658478,0.0026972368359565735,0.002592083066701889,0.0023417137563228607,0.0021641291677951813,0.0019303858280181885,0.0017137043178081512,0.0015252307057380676,0.0013111531734466553,0.0010413751006126404,0.0009957440197467804,0.0007841251790523529,0.0005623959004878998,0.000376187264919281,0.0001386292278766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348840266466141
24,0.005774602293968201,0.005432989448308945,0.005337830632925034,0.005294091999530792,0.005008794367313385,0.004871465265750885,0.00472356379032135,0.004521273076534271,0.004341818392276764,0.004180498421192169,0.00396260991692543,0.0037653259932994843,0.003637738525867462,0.0034318454563617706,0.003217387944459915,0.003150545060634613,0.0029103681445121765,0.0027741380035877228,0.0026153288781642914,0.002404414117336273,0.002218347042798996,0.002012021839618683,0.00177663192152977,0.0014307647943496704,0.001205209642648697,0.0009880997240543365,0.000796053558588028,0.0007261820137500763,0.0005224309861660004,0.0003069750964641571,0.0002490729093551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358841925859451
25,0.005749985575675964,0.005458060652017593,0.005323223769664764,0.00511733815073967,0.004997458308935165,0.004906587302684784,0.0047029778361320496,0.00459912046790123,0.004429753869771957,0.004201628267765045,0.003999974578619003,0.0037848055362701416,0.003676116466522217,0.0034697726368904114,0.003309585154056549,0.0031296610832214355,0.0029113367199897766,0.0026986636221408844,0.002495706081390381,0.0022827573120594025,0.0021271035075187683,0.0018906816840171814,0.0016689375042915344,0.0015255548059940338,0.001311022788286209,0.0010679997503757477,0.0008489787578582764,0.0006697922945022583,0.0004240386188030243,0.00023442506790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301304817199707
26,0.005766935646533966,0.0054798424243927,0.0053862109780311584,0.005224402993917465,0.005095779895782471,0.004923973232507706,0.004761122167110443,0.004622168838977814,0.004421617835760117,0.004234760999679565,0.004038143903017044,0.0038695409893989563,0.0037424489855766296,0.0034725554287433624,0.003253769129514694,0.003178440034389496,0.0029378198087215424,0.002719517797231674,0.002480350434780121,0.0023920387029647827,0.0021271929144859314,0.0019290558993816376,0.0017308853566646576,0.0014961250126361847,0.001293528825044632,0.00104600191116333,0.0009216070175170898,0.0006833449006080627,0.00044600293040275574,0.0002672448754310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394242987036705
27,0.0057110898196697235,0.005472209304571152,0.005301032215356827,0.005147084593772888,0.004994582384824753,0.004867337644100189,0.004747010767459869,0.004554830491542816,0.004380900412797928,0.004277952015399933,0.004041183739900589,0.0037944167852401733,0.003699392080307007,0.0035610459744930267,0.003337383270263672,0.003132287412881851,0.0029099062085151672,0.002793245017528534,0.002541732043027878,0.00241890549659729,0.0022130683064460754,0.0020022839307785034,0.0018160641193389893,0.001578252762556076,0.0013891085982322693,0.0011822469532489777,0.0009749047458171844,0.0007408484816551208,0.000500902533531189,0.00028130412101745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436251223087311
28,0.0057562775909900665,0.005441844463348389,0.005369145423173904,0.00511627271771431,0.004922810941934586,0.0048781633377075195,0.004663243889808655,0.004542790353298187,0.0043703168630599976,0.004211626946926117,0.0040595680475234985,0.003880787640810013,0.003650963306427002,0.0034725964069366455,0.003344263881444931,0.0031145885586738586,0.0029143132269382477,0.002676103264093399,0.0024878159165382385,0.0023980028927326202,0.0022043511271476746,0.00205327570438385,0.0017909519374370575,0.0015974491834640503,0.0013793446123600006,0.0011393465101718903,0.0008981898427009583,0.0007283762097358704,0.0004751719534397125,0.0002544894814491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379244223237038
29,0.005735676735639572,0.005439542233943939,0.005366869270801544,0.005200400948524475,0.005109023302793503,0.004879429936408997,0.004696119576692581,0.004526730626821518,0.0044317059218883514,0.004212833940982819,0.004066642373800278,0.0038173608481884003,0.003690894693136215,0.0034844502806663513,0.00321318581700325,0.0029704272747039795,0.00277603417634964,0.0027045272290706635,0.002476062625646591,0.0023469701409339905,0.0021324045956134796,0.001974835991859436,0.0017659477889537811,0.0015668943524360657,0.0013728253543376923,0.0011473819613456726,0.0009363479912281036,0.0006732307374477386,0.00043053552508354187,0.00021344050765037537,0.00011486932635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347360208630562
30,0.0057215616106987,0.00544125959277153,0.005364712327718735,0.005130615085363388,0.005017086863517761,0.004898790270090103,0.004793550819158554,0.004607874900102615,0.004432350397109985,0.004278019070625305,0.0040651969611644745,0.003951322287321091,0.003674689680337906,0.0035352706909179688,0.0033586807548999786,0.0031727366149425507,0.003002692013978958,0.0027933120727539062,0.0025739669799804688,0.00231952965259552,0.0021160654723644257,0.0019517354667186737,0.0017342045903205872,0.0015521273016929626,0.0014062002301216125,0.0011555962264537811,0.0009122379124164581,0.0006884485483169556,0.00044821202754974365,0.0002506449818611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434869140386581
31,0.0057709552347660065,0.005472127348184586,0.005320858210325241,0.005085758864879608,0.004948996007442474,0.004799142479896545,0.004702668637037277,0.004591640084981918,0.004431374371051788,0.004228711128234863,0.004028402268886566,0.0039054788649082184,0.0036871805787086487,0.0035896822810173035,0.0033952929079532623,0.003204893320798874,0.0030260197818279266,0.002763066440820694,0.0025433339178562164,0.0023321695625782013,0.002216886729001999,0.0019581131637096405,0.0017969384789466858,0.0016123652458190918,0.001376323401927948,0.0011336058378219604,0.0009363926947116852,0.000711977481842041,0.0004793591797351837,0.0002716332674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943213477730751
32,0.005744125694036484,0.005445253103971481,0.005291026085615158,0.005138792097568512,0.005019471049308777,0.004848454147577286,0.0047087520360946655,0.004515066742897034,0.0043540820479393005,0.00418529286980629,0.0040563419461250305,0.003952164202928543,0.0037082135677337646,0.0034831203520298004,0.0032262280583381653,0.0030543431639671326,0.0028366558253765106,0.0026821717619895935,0.002517610788345337,0.0023085810244083405,0.002111956477165222,0.0018935874104499817,0.001680918037891388,0.0014749877154827118,0.0012733712792396545,0.0010910667479038239,0.0009084269404411316,0.000695839524269104,0.0004701390862464905,0.0002648085355758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294084832072258
33,0.005721483379602432,0.005475945770740509,0.005273550748825073,0.005172882229089737,0.005116276443004608,0.004917707294225693,0.004662446677684784,0.004523426294326782,0.004331644624471664,0.004140280187129974,0.003988269716501236,0.0038483329117298126,0.003610920161008835,0.0034584403038024902,0.0032443590462207794,0.00305875763297081,0.00283857062458992,0.002666771411895752,0.0024275146424770355,0.0022303536534309387,0.002044007182121277,0.001835007220506668,0.001662764698266983,0.0014670751988887787,0.0012698061764240265,0.0010244697332382202,0.0008234679698944092,0.000657346099615097,0.00045027956366539,0.00024512410163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218728169798851
34,0.005736935883760452,0.005425941199064255,0.005306687206029892,0.005130697041749954,0.005015045404434204,0.00481906533241272,0.004608366638422012,0.004405368119478226,0.00422528013586998,0.004099920392036438,0.003951236605644226,0.0037846118211746216,0.0035928823053836823,0.0034488774836063385,0.003217756748199463,0.003036823123693466,0.002780318260192871,0.0026364699006080627,0.002428017556667328,0.002208925783634186,0.002371162176132202,0.0019485726952552795,0.0017443187534809113,0.0015431344509124756,0.001342732459306717,0.0011427439749240875,0.0009292811155319214,0.0006806924939155579,0.00045866891741752625,0.00024696066975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226749464869499
35,0.005732208490371704,0.005463302135467529,0.0053454674780368805,0.005164414644241333,0.004997726529836655,0.004855785518884659,0.0047122277319431305,0.0044792816042900085,0.004356667399406433,0.004191398620605469,0.0040507689118385315,0.0038868486881256104,0.003705248236656189,0.0034802518784999847,0.0032500959932804108,0.003136947751045227,0.0028905048966407776,0.002726420760154724,0.002526231110095978,0.0023407675325870514,0.0021830908954143524,0.0018964484333992004,0.0016463100910186768,0.0014241449534893036,0.0012124069035053253,0.0010238103568553925,0.0008431002497673035,0.0006720796227455139,0.0004515014588832855,0.0002925470471382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293800592422485
36,0.005761649459600449,0.005444999784231186,0.005317308008670807,0.00511498749256134,0.004980079829692841,0.00483713299036026,0.004682142287492752,0.004561174660921097,0.0044073015451431274,0.004233643412590027,0.004084303975105286,0.0038766972720623016,0.00374690443277359,0.003525141626596451,0.003321535885334015,0.0032512396574020386,0.0029973313212394714,0.002765823155641556,0.002563096582889557,0.0023357756435871124,0.002126850187778473,0.0018903836607933044,0.0016304105520248413,0.0014284439384937286,0.0012104175984859467,0.0010716505348682404,0.0009192191064357758,0.0006281249225139618,0.0004054903984069824,0.0003331899642944336,0.00011359900236129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356604889035225
