Contains move time for player DynamicBoard4; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2647436559200287,0.406780868768692,0.4611716791987419,0.4437947906553745,0.8884289972484112,1.9410385005176067,0.98890221118927,1.7762655727565289,1.9316684678196907,1.7800251245498657,2.151688300073147,1.80208146199584,1.6234307028353214,0.9740838706493378,1.3621971644461155,0.8085527308285236,0.5623309463262558,0.7173758633434772,0.7302552722394466,0.7590283527970314,0.5901515334844589,0.5363770723342896,0.31086768582463264,0.2699592858552933,0.2188929319381714,0.1750897578895092,0.14739781245589256,0.05893224477767944,0.039680276066064835,0.010676249861717224,0.0016390234231948853,0.00016579404473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733674202114344
12,0.26201626285910606,0.3988547995686531,0.45141736045479774,0.6474465020000935,0.791608665138483,0.7763962969183922,0.9435873031616211,1.150301430374384,1.3431069143116474,1.545556839555502,1.6238961219787598,1.6208836697041988,1.4091764837503433,2.5013689063489437,1.6113760061562061,1.4330603443086147,1.0442885905504227,1.019040521234274,0.7180231548845768,0.5600527413189411,0.5317471958696842,0.32470256090164185,0.21362635493278503,0.1914338544011116,0.21519900113344193,0.11207675188779831,0.05754546821117401,0.019392404705286026,0.0064423829317092896,0.0007192939519882202,0.0001636892557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524507872760296
13,0.2646242380142212,0.39757075533270836,0.42392677068710327,0.6706194095313549,0.6516767218708992,0.40690896660089493,1.8999397680163383,1.5762156695127487,0.5795394293963909,0.2343745231628418,1.422680787742138,0.41117362678050995,1.1871572062373161,0.3772982470691204,0.6082545518875122,1.201673436909914,1.080216035246849,0.8222780674695969,0.9454445727169514,0.8335812129080296,0.6773776486515999,0.4787199944257736,0.30623024702072144,0.23622621595859528,0.15643766522407532,0.10173103958368301,0.04942628741264343,0.01205519586801529,0.0023062340915203094,0.00016272440552711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015827249735594
14,0.2613869830965996,0.5753075145184994,0.9785501472651958,0.7060430571436882,0.9962896145880222,1.1873322278261185,0.6048166044056416,1.1400802098214626,0.8859832175076008,2.6131376922130585,1.434681385755539,0.9360215999186039,0.7104796469211578,0.5800801627337933,0.6398636288940907,0.5669346302747726,0.44614311307668686,0.4096353128552437,0.7777862884104252,0.5051600076258183,0.39311408624053,0.4512837827205658,0.3202093057334423,0.18240735679864883,0.09211787581443787,0.09119189158082008,0.03829248994588852,0.010594826191663742,0.0016525201499462128,0.00016678869724273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536743968725204
15,0.2222159206867218,0.39412742480635643,0.5482198670506477,1.0114356651902199,1.688931342214346,1.6935065910220146,2.2135237231850624,3.957720462232828,4.765788231045008,1.9168557114899158,1.3249555043876171,1.4014139957726002,1.211480151861906,0.4951726831495762,1.6734243780374527,0.8270777016878128,0.6374472118914127,1.2047129310667515,0.9614589363336563,0.7572452872991562,0.4672344736754894,0.4521612785756588,0.30521200224757195,0.19674310460686684,0.13524434342980385,0.060588717460632324,0.07718237116932869,0.03264014050364494,0.0070037879049777985,0.0005834177136421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64130735769868
16,0.26189636066555977,0.3960491493344307,0.7660515904426575,0.40505457669496536,2.053138293325901,2.077271044254303,2.52211631834507,1.2955649234354496,1.3475502468645573,0.9908020086586475,1.532391268759966,2.092813927680254,1.9195165745913982,1.3345954939723015,2.308439139276743,1.8725004456937313,1.2609455734491348,1.2799805141985416,1.0244249105453491,1.2794317044317722,0.6097708158195019,0.552185382694006,0.502053901553154,0.4521932601928711,0.1893254853785038,0.10500843822956085,0.05231541395187378,0.012066375464200974,0.0020472705364227295,0.0005813278257846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498081736266613
17,0.24092264473438263,0.7285488694906235,0.7453835979104042,1.0728856660425663,1.7139100171625614,1.7670249566435814,1.5602361857891083,1.8318208269774914,1.0363776125013828,1.5742764584720135,1.691431526094675,1.4770264513790607,2.638642117381096,2.11820612475276,2.5329904220998287,1.3710138760507107,1.2387754060328007,1.447863083332777,1.3719372674822807,0.6730539724230766,0.6237510778009892,0.5787620209157467,0.5819241441786289,0.2634882517158985,0.19608348980545998,0.09517266973853111,0.0345713272690773,0.009308885782957077,0.0020440109074115753,0.00017349421977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21760645508766
18,0.22539125755429268,0.31595081835985184,1.0694427080452442,1.1448326967656612,2.3596234172582626,1.8590118624269962,0.3383995592594147,1.1099758222699165,1.540708526968956,1.7752459272742271,0.9261219650506973,0.9527701623737812,2.1416678093373775,1.2828984260559082,1.1904677636921406,1.4748496301472187,1.016246248036623,0.7264763191342354,0.8071942813694477,0.6040039397776127,0.38196999207139015,0.41787314042449,0.1995769888162613,0.13399169966578484,0.08787958696484566,0.06872205436229706,0.037188708782196045,0.02063687890768051,0.0056908875703811646,0.0007066912949085236,0.0001559145748615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215671684592962
19,0.22475581243634224,0.31561385467648506,0.6032201535999775,1.459153015166521,1.1085635796189308,1.105740275233984,1.7473113387823105,1.568922497332096,2.4974237829446793,2.915527880191803,1.140209510922432,1.7997723743319511,1.3246213011443615,0.7723369300365448,0.5582201890647411,0.7289786413311958,1.3684832155704498,0.623683501034975,0.7165556699037552,0.567687600851059,0.4794800989329815,0.2672339417040348,0.18429935351014137,0.13918040320277214,0.10693128779530525,0.053808510303497314,0.023223474621772766,0.019543062895536423,0.0019539780914783478,0.000161048024892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422596283257008
20,0.2625500075519085,0.3966000936925411,0.42222724109888077,0.4399990513920784,1.2480637542903423,1.8274898044764996,1.4099352695047855,2.0200319476425648,0.9462003298103809,1.1875373907387257,1.8716568499803543,1.538635492324829,0.8029097355902195,0.5038445927202702,0.4841259680688381,0.5416427440941334,0.5050883702933788,0.8228446990251541,0.5740133225917816,0.5743015892803669,0.48697689548134804,0.29238658770918846,0.24708113446831703,0.15913529694080353,0.2767045833170414,0.08901654928922653,0.030155450105667114,0.011817961931228638,0.00690075010061264,0.0019027478992938995,0.00015866383910179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981934875249863
21,0.26206226646900177,0.7020163126289845,0.509839940816164,1.083069819957018,1.1049170307815075,2.1233974620699883,2.0177459828555584,2.5098748318850994,2.7034244649112225,2.0987769663333893,2.165107347071171,2.1092595383524895,1.8327849581837654,2.65894728153944,1.7517808079719543,1.5259949564933777,0.9109366089105606,0.627990648150444,0.9370191767811775,0.7228618003427982,0.6609529331326485,0.42852218449115753,0.17888101562857628,0.19838622212409973,0.13897431269288063,0.0808052159845829,0.03826376423239708,0.01710188016295433,0.004309937357902527,0.0005780085921287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10458367690444
22,0.22257323563098907,0.3162212111055851,0.6610008217394352,1.6613798663020134,0.6170978210866451,0.6158579848706722,0.917950514703989,1.5412727370858192,1.8142901249229908,1.6012920662760735,2.5205429047346115,2.7348345443606377,1.678928803652525,1.9916429445147514,2.8905002512037754,2.91687623411417,2.223731104284525,1.1951859071850777,1.1549971476197243,0.7439523078501225,0.5223754830658436,0.4619423560798168,0.2933632619678974,0.19135184213519096,0.13580599427223206,0.0891510471701622,0.056995317339897156,0.024378009140491486,0.005084767937660217,0.0005957633256912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801172375679016
23,0.26525675505399704,0.5585343949496746,0.463882178068161,0.7489330805838108,0.6862107887864113,0.4618629515171051,1.573159832507372,1.4973393678665161,2.313046880066395,3.3410732857882977,5.897127561271191,6.36064100638032,4.241293616592884,3.580809600651264,1.659456167370081,1.0881523713469505,2.4767582416534424,1.6568341329693794,0.8189893774688244,0.6407551877200603,1.327331569045782,0.48457228764891624,0.5490763746201992,0.343708872795105,0.10380269214510918,0.05830877274274826,0.029738757759332657,0.020535822957754135,0.005414538085460663,0.0007405616343021393,0.00016670674085617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2535137347877
24,0.2639102563261986,0.39467690885066986,0.7652056701481342,0.4034082293510437,2.1763807386159897,1.8293638415634632,1.3324722461402416,0.41080792993307114,0.8677782379090786,1.0069767720997334,1.7907591462135315,2.1133361533284187,2.0676777102053165,1.5777742601931095,0.70634700730443,0.5537201166152954,1.179572481662035,0.9236507900059223,0.7701776102185249,0.6704332530498505,0.6006336510181427,0.4464864879846573,0.2618307135999203,0.2917748726904392,0.12020516023039818,0.0759928822517395,0.034939032047986984,0.021634142845869064,0.013769630342721939,0.0020909421145915985,0.00015508756041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67394196242094
25,0.23888305947184563,0.658169224858284,0.3707225024700165,0.6231979094445705,1.6934327594935894,0.6942103356122971,0.9954884462058544,1.798396036028862,1.4540945291519165,1.9871811121702194,2.8649991154670715,1.9377714954316616,3.300545770674944,2.5868042036890984,2.578981190919876,1.2112470604479313,1.27796171605587,1.252140287309885,0.810535654425621,0.7374586537480354,0.7592392899096012,0.5697425231337547,0.2813342288136482,0.23190730437636375,0.1251891776919365,0.11280554533004761,0.047945838421583176,0.0130799300968647,0.008606452494859695,0.002860747277736664,0.00042310357093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225355204194784
26,0.24017834663391113,0.5562193542718887,0.6029869318008423,0.6782671064138412,0.16557404771447182,0.5330751016736031,1.2045400142669678,2.849881138652563,0.9285361915826797,0.31717755272984505,0.7632874622941017,1.0368194840848446,1.1798479817807674,1.7946539223194122,1.4528822600841522,1.038598470389843,1.0127813555300236,1.4046271927654743,1.2145901210606098,1.2782630771398544,0.74746298417449,0.7731733992695808,0.5091050304472446,0.39253805950284004,0.31826110929250717,0.23663807660341263,0.03250400349497795,0.009053081274032593,0.0020316243171691895,0.0005834102630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274137891829014
27,0.2219417691230774,0.31537142768502235,0.6210642233490944,0.930406004190445,0.6153568513691425,0.3438357152044773,1.9584755674004555,0.6148292012512684,0.6041891723871231,0.8555431291460991,0.3599133864045143,0.40038274601101875,0.5302041359245777,0.5206524059176445,0.7184188514947891,0.9135787412524223,0.731952641159296,0.5957573540508747,0.42817119508981705,0.40616820752620697,0.4635881073772907,0.43899720907211304,0.2778000198304653,0.22642626240849495,0.12664632499217987,0.11232807487249374,0.08059629425406456,0.0374225378036499,0.01175934448838234,0.0019407495856285095,0.00016497820615768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463882628828287
28,0.24032911658287048,0.6585455499589443,0.37388981506228447,0.6302688457071781,1.0381889939308167,1.0293664708733559,1.59078998118639,0.6956543289124966,2.0676757395267487,3.460376087576151,2.824569061398506,2.9023228622972965,2.885606959462166,3.1650104261934757,3.300226002931595,1.7531070969998837,1.9145811684429646,1.4630894213914871,1.3223855197429657,2.03272944688797,0.7081235982477665,1.0073036774992943,0.7122875712811947,0.22134878858923912,0.21317363530397415,0.08115428686141968,0.02791876345872879,0.011188838630914688,0.004235655069351196,0.000616755336523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33606446534395
29,0.23908467963337898,0.6578760780394077,0.7667707428336143,0.5515659675002098,1.1795631051063538,1.1781742237508297,1.6765814274549484,1.8345252871513367,1.4576109908521175,0.8715650252997875,0.8243432343006134,0.9792081974446774,0.9279946982860565,0.5915411747992039,0.6129720024764538,0.626565508544445,0.861455325037241,0.7820883207023144,0.5422857962548733,0.47375715151429176,0.6186632215976715,0.5386882275342941,0.3688081428408623,0.22197890281677246,0.21973012387752533,0.13690949231386185,0.08058856427669525,0.031115993857383728,0.011036571115255356,0.001969344913959503,0.00015101581811904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865168537944555
30,0.26435837894678116,0.4084046743810177,0.6840520054101944,1.1484621614217758,1.1673547476530075,1.3710920922458172,1.835669431835413,1.0765899568796158,3.241693250834942,3.704347148537636,2.3619936294853687,1.3091849572956562,1.0250090397894382,0.7105749510228634,0.6500151678919792,0.7321705780923367,0.6801087632775307,1.0267846696078777,0.9919523783028126,0.9965330101549625,1.1390343718230724,0.5810616947710514,0.3156995289027691,0.17704883217811584,0.15225877612829208,0.11979347467422485,0.11752958223223686,0.06651288270950317,0.015488076955080032,0.0023978687822818756,0.0005666986107826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073742780834436
31,0.26346757635474205,0.4069565162062645,0.5301010422408581,1.0794935896992683,0.9351835735142231,1.796298786997795,1.3581903539597988,0.9900794103741646,1.5398050509393215,1.6717751026153564,1.8660498261451721,2.598286844789982,1.6479393392801285,2.0428733453154564,1.370360441505909,0.6723070368170738,0.5819919593632221,0.4854341261088848,0.5517978221178055,0.44495444744825363,0.4799906313419342,0.42613235116004944,0.42320846766233444,0.30218787491321564,0.1480986252427101,0.10583065450191498,0.07749349996447563,0.035274650901556015,0.01133706048130989,0.0018127262592315674,0.00016088411211967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844873618334532
32,0.2395280785858631,0.6580093204975128,0.4750240817666054,1.8572036437690258,2.1942602172493935,1.3847153931856155,2.420834854245186,1.8120458647608757,1.2467390708625317,2.4086650125682354,2.7807245515286922,1.792356938123703,1.9672491699457169,2.475950974971056,2.2611014395952225,1.4928537644445896,1.2972098849713802,0.8064734227955341,0.9463200829923153,0.30332282558083534,0.42287126183509827,0.4253844879567623,0.2313280776143074,0.25734107568860054,0.12320652231574059,0.05879766121506691,0.024633198976516724,0.009515807032585144,0.0019736364483833313,0.00015410035848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37579442188144
33,0.2227788306772709,0.31840668618679047,0.6019231528043747,1.6017185673117638,1.4004518873989582,0.8285187445580959,1.5156000256538391,3.193426787853241,1.888506256043911,1.7148809507489204,1.806717872619629,2.2568148151040077,2.3842796944081783,2.5333656147122383,2.0175682567059994,1.9234706684947014,1.4694760963320732,1.2757387086749077,1.1569565199315548,0.7958289124071598,0.5533241257071495,0.43153754994273186,0.33909380063414574,0.19375500828027725,0.12450692802667618,0.07294590771198273,0.05005554482340813,0.029797740280628204,0.01905587688088417,0.006147321313619614,0.0006975643336772919,0.00015360862016677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72750002518296
34,0.26187320426106453,0.7024216577410698,1.0360603258013725,1.0928158201277256,1.5624533407390118,1.2355160750448704,2.0986261926591396,1.4717294164001942,1.5933087021112442,1.3372890874743462,1.6848790980875492,1.6032515987753868,1.762813564389944,1.703890509903431,3.2400551587343216,1.4876672327518463,2.3656332306563854,1.8821846395730972,1.5203966982662678,1.3396446257829666,0.5392876714468002,0.46464987844228745,0.2781700827181339,0.1621282733976841,0.09964465349912643,0.060326363891363144,0.02929147332906723,0.010226618498563766,0.001988910138607025,0.0001600794494152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62838418409228
35,0.2654443383216858,0.3957970105111599,0.42169832810759544,0.441887803375721,1.2535558678209782,1.4742106013000011,1.933606330305338,1.8677165508270264,1.0071650594472885,1.553537368774414,1.7877614200115204,2.329955194145441,1.338438592851162,0.9025773108005524,0.6860906258225441,1.0336755588650703,0.7628510780632496,0.88967614620924,0.6097792983055115,0.6152125149965286,0.4338621012866497,0.43056797608733177,0.339924655854702,0.23008736222982407,0.1760096587240696,0.133222334086895,0.035088591277599335,0.014817047864198685,0.0016139522194862366,0.0001607947051525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365991473197937
36,0.26520950347185135,0.5727632902562618,0.6461059115827084,0.8937525562942028,1.9313632510602474,1.5855254381895065,1.7958360947668552,1.6416487768292427,1.2731580883264542,1.0605984441936016,1.728329874575138,1.3025519512593746,1.2475614473223686,1.6948445551097393,1.8245751783251762,1.2958526313304901,1.0775071866810322,1.0832231901586056,1.0125149711966515,1.0054881870746613,0.6851991377770901,0.46018846705555916,0.3449421003460884,0.20263051614165306,0.13858367875218391,0.07148906588554382,0.02402970939874649,0.010618261992931366,0.0019538290798664093,0.00016413629055023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878209430724382
37,0.26181498169898987,0.4075101241469383,0.4568070024251938,0.8106262572109699,0.5597853437066078,1.5089839436113834,1.4431669935584068,2.0066153071820736,2.0861776471138,2.5567953884601593,1.1602968350052834,2.3443475291132927,3.352230254560709,3.5183871015906334,1.7797045595943928,2.7076018266379833,0.9371116422116756,1.802366390824318,1.8668300807476044,1.0398877672851086,1.0361635759472847,0.4751552790403366,0.5010340102016926,0.23923899233341217,0.10213356092572212,0.05721332132816315,0.030448511242866516,0.009275760501623154,0.0024735555052757263,0.00017294660210609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06035649031401
38,0.22508648037910461,0.38957416266202927,0.6789178773760796,0.8553777858614922,0.9893351122736931,1.1252985559403896,1.7581074498593807,1.8190708234906197,2.669339634478092,1.4080923199653625,2.002465147525072,3.0883482061326504,0.7973374612629414,0.8452504053711891,1.0397780239582062,1.3518586121499538,1.7697611302137375,0.8019142672419548,0.6274832226336002,0.867987334728241,0.6064858362078667,0.4773765578866005,0.23106572777032852,0.23930712789297104,0.13660349696874619,0.059947215020656586,0.0528293214738369,0.027986053377389908,0.004606619477272034,0.0005880258977413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9471799954772
