Contains move time for player StaticBoard1; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005437295883893967,0.005365017801523209,0.005274809896945953,0.005066893994808197,0.004861507564783096,0.004846610128879547,0.004814811050891876,0.004486303776502609,0.004190787672996521,0.00415598601102829,0.004212141036987305,0.004014763981103897,0.0039204806089401245,0.0036542080342769623,0.003455229103565216,0.0033036544919013977,0.003294713795185089,0.0031308718025684357,0.0029278844594955444,0.0026412233710289,0.0023626424372196198,0.002157416194677353,0.001986529678106308,0.001686330884695053,0.0015132203698158264,0.0012818202376365662,0.0010203495621681213,0.0007393285632133484,0.0004605911672115326,0.000316426157951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657984972000122
22,0.00542079284787178,0.005241140723228455,0.005176067352294922,0.00515255331993103,0.0050936974585056305,0.004824135452508926,0.004829343408346176,0.004525169730186462,0.00419892743229866,0.004429113119840622,0.004184216260910034,0.004173204302787781,0.004029806703329086,0.003842730075120926,0.0036315619945526123,0.0033142119646072388,0.003123883157968521,0.0030909813940525055,0.00291597843170166,0.002647954970598221,0.0024564899504184723,0.0022465139627456665,0.0020015835762023926,0.0017507486045360565,0.0015355348587036133,0.0012346729636192322,0.0010007359087467194,0.0007307156920433044,0.0004412233829498291,0.00013938546180725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738307446241379
23,0.0054624080657958984,0.005274172872304916,0.005212940275669098,0.0051668621599674225,0.0049216002225875854,0.005099408328533173,0.004622612148523331,0.004542049020528793,0.0045307837426662445,0.004133410751819611,0.004071738570928574,0.003818884491920471,0.003909245133399963,0.0036269351840019226,0.0034108050167560577,0.0031826458871364594,0.003135882318019867,0.0028574131429195404,0.002584259957075119,0.0024321526288986206,0.0022905729711055756,0.0021526478230953217,0.001872137188911438,0.0016742385923862457,0.001422535628080368,0.001196201890707016,0.001023169606924057,0.000725921243429184,0.0004503317177295685,0.0003054775297641754,0.00013996660709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524941071867943
24,0.005450662225484848,0.005381640046834946,0.005191098898649216,0.00496639683842659,0.0049784258008003235,0.004867825657129288,0.004401497542858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035237547010183334
25,0.0054304338991642,0.005338504910469055,0.005244079977273941,0.0050132423639297485,0.0048802755773067474,0.004840712994337082,0.004812713712453842,0.004591789096593857,0.004233468323945999,0.004413396120071411,0.004226423799991608,0.00410914421081543,0.0040166936814785,0.003886207938194275,0.0037488341331481934,0.0035565756261348724,0.003282018005847931,0.003142707049846649,0.0029085278511047363,0.002668958157300949,0.002416517585515976,0.0021122321486473083,0.0019112005829811096,0.001668773591518402,0.0014657266438007355,0.0011397004127502441,0.0009068883955478668,0.0006580948829650879,0.00037237629294395447,0.00011476874351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711098670959473
26,0.005437742918729782,0.0053313374519348145,0.005258679389953613,0.005079708993434906,0.005001489073038101,0.004921097308397293,0.00481288880109787,0.004605002701282501,0.004632741212844849,0.004333470016717911,0.004353988915681839,0.004155650734901428,0.004023320972919464,0.003842901438474655,0.003768783062696457,0.0035313963890075684,0.003384307026863098,0.0033264420926570892,0.003001883625984192,0.0027756616473197937,0.0025398172438144684,0.002203848212957382,0.001970287412405014,0.0016812533140182495,0.0014693737030029297,0.0012886710464954376,0.001002684235572815,0.0007238425314426422,0.0004465952515602112,0.00014473870396614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904960542917252
27,0.005454991012811661,0.005374427884817123,0.005251768976449966,0.004998419433832169,0.004833601415157318,0.004822101444005966,0.0045984722673892975,0.004430003464221954,0.004526503384113312,0.004386231303215027,0.004363603889942169,0.004123132675886154,0.003974780440330505,0.0036113858222961426,0.0037426352500915527,0.0034542158246040344,0.0031742267310619354,0.0030676163733005524,0.002819020301103592,0.002584349364042282,0.0023586787283420563,0.002168077975511551,0.0018641501665115356,0.0018101967871189117,0.0015571005642414093,0.001286529004573822,0.0011349692940711975,0.0008665882050991058,0.0005779899656772614,0.00029852986335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751429781317711
28,0.005460511893033981,0.005349874496459961,0.005275312811136246,0.005051042884588242,0.004872851073741913,0.004717014729976654,0.004808802157640457,0.0047041624784469604,0.004401311278343201,0.004083242267370224,0.004347503185272217,0.003909911960363388,0.004018764942884445,0.003923457115888596,0.0037652254104614258,0.003475341945886612,0.003261968493461609,0.0030507929623126984,0.00299718976020813,0.0027302242815494537,0.002527739852666855,0.002274882048368454,0.0019798725843429565,0.0017420090734958649,0.0014686919748783112,0.0012420080602169037,0.0009911507368087769,0.0007255040109157562,0.0004508495330810547,0.00014805421233177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775526821613312
29,0.005460571497678757,0.005336038768291473,0.005256775766611099,0.005116943269968033,0.005045589059591293,0.004965152591466904,0.00476662814617157,0.004758000373840332,0.004743989557027817,0.004419136792421341,0.004360176622867584,0.0042109861969947815,0.004098430275917053,0.0038959532976150513,0.0037089474499225616,0.0035713650286197662,0.003199838101863861,0.002913888543844223,0.0027814283967018127,0.002618897706270218,0.00255400687456131,0.002296965569257736,0.002076435834169388,0.0017850995063781738,0.0014638416469097137,0.0011876970529556274,0.0009567774832248688,0.00072517991065979,0.0004487037658691406,0.0001425817608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886602684855461
30,0.005446888506412506,0.005374189466238022,0.005284983664751053,0.005216207355260849,0.0048870667815208435,0.0047584399580955505,0.004902444779872894,0.004600167274475098,0.00445035845041275,0.004366431385278702,0.004324793815612793,0.0040161870419979095,0.0038540884852409363,0.0036333203315734863,0.0035885460674762726,0.0034142136573791504,0.003216654062271118,0.0029806792736053467,0.0027634426951408386,0.0025870539247989655,0.002305634319782257,0.0021673589944839478,0.001981545239686966,0.0016929730772972107,0.0014075860381126404,0.0012135803699493408,0.0009277723729610443,0.0007143840193748474,0.00043354928493499756,0.00014149397611618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665203467011452
31,0.0054277777671813965,0.0053917840123176575,0.005203559994697571,0.004977203905582428,0.00487956777215004,0.004864826798439026,0.004528123885393143,0.004404306411743164,0.004591953009366989,0.004001721739768982,0.003977864980697632,0.0038864389061927795,0.003800738602876663,0.0036155134439468384,0.003615960478782654,0.003298722207546234,0.003142010420560837,0.0029255226254463196,0.00273817777633667,0.002570927143096924,0.002285953611135483,0.002014119178056717,0.0017951317131519318,0.001590576022863388,0.0014541111886501312,0.0011803843080997467,0.0009203702211380005,0.0007474981248378754,0.0005887635052204132,0.00030966103076934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472927078604698
32,0.00548887625336647,0.005240600556135178,0.005235116928815842,0.005106523633003235,0.00509297102689743,0.0049494169652462006,0.004538647830486298,0.004479825496673584,0.004137922078371048,0.004079386591911316,0.004157587885856628,0.003818333148956299,0.0035890452563762665,0.003431171178817749,0.003528069704771042,0.003202345222234726,0.0030075088143348694,0.002833545207977295,0.002656377851963043,0.0024507418274879456,0.0021939538419246674,0.002113550901412964,0.001725960522890091,0.0017127282917499542,0.0014151372015476227,0.0011379607021808624,0.0009592249989509583,0.0006981268525123596,0.00041916966438293457,0.00014806538820266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354789182543755
33,0.005479250103235245,0.005298152565956116,0.00524897500872612,0.005215764045715332,0.004981104284524918,0.004895702004432678,0.004920344799757004,0.0048544444143772125,0.004652164876461029,0.004429355263710022,0.004201874136924744,0.004210378974676132,0.003931671380996704,0.003940250724554062,0.003534376621246338,0.003461230546236038,0.003392089158296585,0.0031811706721782684,0.002944197505712509,0.0026772916316986084,0.002474907785654068,0.0021909289062023163,0.0020087212324142456,0.0017611943185329437,0.0015037059783935547,0.0012637674808502197,0.001009523868560791,0.000731930136680603,0.00045457854866981506,0.00013908743858337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989881344139576
34,0.005440626293420792,0.005239494144916534,0.005248911678791046,0.005176980048418045,0.00498417392373085,0.004942357540130615,0.0047765858471393585,0.004610080271959305,0.004530623555183411,0.004452358931303024,0.004122555255889893,0.003932800143957138,0.003948669880628586,0.0037358589470386505,0.0034411773085594177,0.003344140946865082,0.0030765868723392487,0.0029317475855350494,0.002929341048002243,0.0027712099254131317,0.002574201673269272,0.0023663081228733063,0.0020581819117069244,0.0018350966274738312,0.0014880187809467316,0.0011902078986167908,0.0009443126618862152,0.0007419399917125702,0.00045974552631378174,0.00031032785773277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760462120175362
35,0.005456898361444473,0.005215257406234741,0.005269303917884827,0.005155596882104874,0.005001336336135864,0.005039870738983154,0.004807852208614349,0.00460110604763031,0.004438482224941254,0.004262357950210571,0.004252854734659195,0.004071421921253204,0.0038375146687030792,0.0038463883101940155,0.0035817958414554596,0.0034950487315654755,0.003163006156682968,0.003015488386154175,0.002833086997270584,0.0026293136179447174,0.0024489164352416992,0.002258770167827606,0.0020201727747917175,0.001788407564163208,0.0015644282102584839,0.001256115734577179,0.001033436506986618,0.0007378906011581421,0.00045256689190864563,0.00014432892203330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976790152490139
36,0.0054579973220825195,0.005395557731389999,0.005192730575799942,0.005132939666509628,0.0048743002116680145,0.004888642579317093,0.0046054646372795105,0.004677005112171173,0.0044153593480587006,0.004352916032075882,0.00423029437661171,0.003909897059202194,0.003818303346633911,0.003652319312095642,0.0034677721560001373,0.0031509175896644592,0.0032982677221298218,0.0030384548008441925,0.002990148961544037,0.002745639532804489,0.002577967941761017,0.0022911913692951202,0.0020221583545207977,0.0017582066357135773,0.0015185512602329254,0.0013048388063907623,0.0010244213044643402,0.0007336027920246124,0.000459037721157074,0.00015304237604141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971379466354847
