Contains move time for player StaticBoard5; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.5882603302598,1.5963808484375477,1.579464204609394,1.7030252777040005,4.269751649349928,10.331385642290115,6.683802347630262,5.086701221764088,6.225521937012672,8.436719805002213,7.779643174260855,11.05599157512188,9.065141405910254,6.247243013232946,3.803738083690405,7.965871632099152,4.3711631409823895,3.7831073850393295,4.383477114140987,2.8888485357165337,1.1104578264057636,1.6792413219809532,1.3805987425148487,0.33204908668994904,0.16315081343054771,0.14864302054047585,0.08659395202994347,0.019658762961626053,0.0035330206155776978,0.00022390857338905334,0.00014771148562431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.76953649148345
12,0.5866564251482487,1.608032338321209,1.19807505980134,3.754100427031517,5.002170637249947,7.265011325478554,5.6973704770207405,6.112042769789696,8.198466274887323,3.8288638032972813,1.0378765873610973,7.367593254894018,5.761568281799555,11.329348370432854,10.194203346967697,8.313221599906683,4.099798254668713,6.425099801272154,4.380423780530691,6.823094494640827,2.864251546561718,0.7247746251523495,0.6284544914960861,0.38709623739123344,0.32500556856393814,0.12199032679200172,0.060200754553079605,0.03423193469643593,0.010205525904893875,0.0020993202924728394,0.0001461133360862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14147375524044
13,0.58962057903409,0.8917232900857925,2.3786933459341526,3.816291246563196,4.5383095517754555,5.003046628087759,5.761977866292,7.770495980978012,9.888366490602493,17.20956639200449,10.25986859202385,7.764757502824068,11.9065076187253,9.210047841072083,8.268876228481531,13.755602173507214,10.549105301499367,9.212801985442638,5.05464405938983,2.5440896339714527,2.913602665066719,1.474536083638668,1.431975606828928,0.9966466277837753,0.5033227503299713,0.08196628838777542,0.0911356508731842,0.03717046231031418,0.006217174232006073,0.0008137598633766174,0.0001550726592540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91193445026875
14,0.5968817062675953,0.861148439347744,3.105019349604845,4.4104676097631454,2.754070669412613,5.71651328727603,7.977754071354866,6.32423722371459,7.967875637114048,14.032734509557486,10.778783787041903,5.423403482884169,5.477555640041828,3.450975902378559,10.027681857347488,5.130676459521055,9.863270033150911,5.913993194699287,3.300166942179203,1.802038513123989,1.3277019746601582,1.4829320944845676,1.5543850287795067,0.4359099231660366,0.21771276742219925,0.12959419935941696,0.07398184388875961,0.03246075287461281,0.01637258380651474,0.0017345137894153595,0.00015723705291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18819123506546
15,0.5858050473034382,0.8515740968286991,2.665814373642206,1.6563454195857048,4.388076934963465,6.225367560982704,5.908553123474121,6.253294643014669,3.67644015699625,5.07312099263072,5.121216341853142,3.41411666944623,5.547335177659988,3.942078359425068,2.930991694331169,2.5195328071713448,5.878488373011351,4.210421375930309,2.3862621560692787,2.8388244099915028,1.5623137541115284,1.175305761396885,1.2026410773396492,0.5394293591380119,0.37150365114212036,0.17840199917554855,0.15617743879556656,0.032343704253435135,0.005033358931541443,0.00040592998266220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29721574857831
16,0.5872065089643002,0.890193197876215,2.3770125806331635,1.6536064371466637,1.626368910074234,3.955775164067745,3.119101408869028,10.081801075488329,10.950349666178226,17.307453345507383,12.376898143440485,14.228525504469872,13.52400927990675,15.152825608849525,10.76732149347663,29.84415888413787,4.0551910027861595,2.239481631666422,1.6953546442091465,1.7214353792369366,1.5407298989593983,1.1492317393422127,1.3967095613479614,1.0119303464889526,0.5221398174762726,0.3022931069135666,0.10604346916079521,0.02663925290107727,0.0054107122123241425,0.0008109286427497864,0.00014993548393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.21615863591433
17,0.5866773538291454,0.8930375277996063,1.169635321944952,2.719203360378742,3.051385920494795,2.998401641845703,9.586508341133595,2.9377536550164223,2.794478550553322,1.9455917701125145,3.481128666549921,2.2599575631320477,3.1518618762493134,2.301544815301895,2.5187227055430412,1.4629030711948872,0.7402605377137661,0.5136114321649075,0.6735413335263729,1.6971070319414139,1.705739889293909,1.1839931644499302,0.96024189889431,0.2521549314260483,0.5183236785233021,0.13966473937034607,0.036198314279317856,0.01442696899175644,0.004823446273803711,0.0006674304604530334,0.00014129281044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29968823119998
18,0.5897099673748016,0.891771961003542,2.336053092032671,2.5868485495448112,8.219016384333372,8.578065980225801,8.92860972136259,9.054555673152208,13.15965661779046,16.92563348636031,7.77053452655673,4.779974292963743,3.929830566048622,10.653026975691319,16.361953161656857,13.426236774772406,8.561912391334772,8.036902125924826,1.7235960960388184,3.2328237667679787,3.310080334544182,1.1391527503728867,2.733591727912426,0.5272923931479454,0.19984422251582146,0.11998127028346062,0.06772083044052124,0.03658955916762352,0.02072273939847946,0.00226496160030365,0.0008221566677093506,0.00015342235565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90492847934365
19,0.6018696427345276,0.9027264006435871,2.1692925542593002,3.6010503992438316,7.5386932492256165,8.436390362679958,9.804344598203897,13.247230920940638,6.206970043480396,3.7929430082440376,2.0578780956566334,10.084130678325891,3.82737298309803,7.759930286556482,4.87851532921195,9.812908381223679,4.024335008114576,1.1905188523232937,2.399543285369873,1.117588423192501,0.9465934410691261,0.424663282930851,0.5783983431756496,0.37051448225975037,0.19824166595935822,0.11755532026290894,0.07521632686257362,0.031768810003995895,0.014752406626939774,0.0015820488333702087,0.00016293302178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21368156373501
20,0.5879925601184368,1.597325585782528,5.7556560300290585,2.372537113726139,7.467945251613855,7.963972199708223,4.330477997660637,1.8836128041148186,2.0272805392742157,2.8355795815587044,7.472483821213245,5.748299311846495,2.707623243331909,2.266908824443817,2.207437541335821,2.334264311939478,3.2873498015105724,2.4625781066715717,4.072603669017553,2.182156577706337,3.186791442334652,3.2393437549471855,2.088213738054037,1.5907428599894047,0.3200145736336708,0.11352838203310966,0.05776092782616615,0.03775334358215332,0.004417400807142258,0.0005775205790996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20322881639004
21,0.5871584713459015,0.8510564267635345,1.6110465936362743,5.989906810224056,5.8264767825603485,5.295870650559664,6.767611291259527,5.6905647329986095,8.30565571039915,12.786733478307724,9.973457291722298,10.917411040514708,8.370225932449102,13.829150315374136,14.3793830499053,5.155832756310701,1.8577876724302769,3.8966313041746616,3.7097289599478245,2.523531023412943,1.5272318944334984,0.5896570831537247,0.5187256895005703,0.3332751914858818,0.20581834390759468,0.10472776740789413,0.11409726738929749,0.04038763418793678,0.010353706777095795,0.001869790256023407,0.00014474615454673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7715094089508
22,0.588104136288166,1.5962724052369595,5.75568637996912,3.685858763754368,8.26952874660492,5.082116223871708,7.159514524042606,5.640363194048405,10.719493124634027,5.118060875684023,3.7168725840747356,2.0796385556459427,7.155697535723448,6.189901329576969,4.393741101026535,5.345127284526825,5.310186069458723,3.777642585337162,5.029580529779196,3.1669059321284294,1.917206309735775,1.361676886677742,1.1501551307737827,0.5361885130405426,0.3703516647219658,0.2021879181265831,0.08434372022747993,0.029938142746686935,0.0056996531784534454,0.002056621015071869,0.0005944482982158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44069088995457
23,0.6126351617276669,0.9251561425626278,2.4659780748188496,3.9119030982255936,4.70250965282321,8.947191871702671,8.562128461897373,13.925762970000505,10.069404851645231,16.77706566080451,13.615597318857908,15.094568595290184,14.940107002854347,9.82840808108449,9.121444903314114,8.523022595793009,6.672246493399143,2.7251085564494133,3.0122235380113125,3.6759931929409504,4.949534866958857,4.921112947165966,0.9372660592198372,0.5089431032538414,0.25069326534867287,0.05804327130317688,0.07075124606490135,0.029218126088380814,0.007238529622554779,0.002070564776659012,0.00014982745051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84347803145647
24,0.6097967401146889,0.9259181953966618,2.4216746762394905,1.8162558786571026,3.584586437791586,5.180339649319649,5.478632688522339,6.071157414466143,13.395413171499968,16.515286207199097,17.187066540122032,21.61065288260579,7.685242127627134,4.867074377834797,7.033976975828409,4.231755889952183,7.021374423056841,4.424238428473473,3.1684538424015045,10.942941430956125,3.983641691505909,4.150875493884087,1.5963758863508701,0.6001844443380833,0.26580527052283287,0.11171341687440872,0.09545215591788292,0.04106181859970093,0.004863489419221878,0.0006751976907253265,0.00014593452215194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0226327776909
25,0.5875413417816162,0.8910821825265884,1.5879549644887447,5.762909654527903,5.678218066692352,7.298859890550375,5.474702198058367,2.1661920212209225,9.054714769124985,3.4738145358860493,7.53741542249918,3.8480424359440804,5.4029667638242245,7.477630760520697,6.879088915884495,5.296187646687031,4.688795927911997,6.400287803262472,4.714322846382856,2.2812833674252033,2.7271857038140297,1.267519574612379,2.699964761734009,1.0850061923265457,0.5793824233114719,0.27239444479346275,0.12867020815610886,0.05006621032953262,0.005775164812803268,0.0007187873125076294,0.00016375258564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31885873898864
26,0.6094461418688297,0.8850348554551601,2.7588662542402744,2.887217689305544,2.6754801981151104,1.950704924762249,4.731228791177273,4.757389605045319,5.539202526211739,7.050130967050791,6.988748222589493,8.395275730639696,11.738912209868431,7.148304458707571,5.883922178298235,6.770254012197256,9.880907252430916,7.459400333464146,3.0112423598766327,2.255076453089714,1.3316066600382328,0.8090650737285614,0.6618205979466438,0.35530807822942734,0.39503898471593857,0.2035919800400734,0.0942610390484333,0.01934487372636795,0.0032050572335720062,0.000724397599697113,0.0001631230115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25087502971292
27,0.6090891361236572,0.9243797734379768,1.206859402358532,1.7557364776730537,3.5517123006284237,10.799189567565918,11.609016876667738,15.377113949507475,9.49758543819189,7.817477948963642,4.170973107218742,5.356119308620691,6.4701249077916145,7.353177309036255,4.565478015691042,2.0697752945125103,3.8301007375121117,4.3910537995398045,2.400470368564129,2.6505705565214157,1.0088230445981026,0.45154375582933426,0.5116116851568222,0.19201209023594856,0.23543282225728035,0.14277562499046326,0.07539399340748787,0.02029598504304886,0.010398674756288528,0.002726387232542038,0.0006861016154289246,0.00013903900980949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05784348025918
28,0.5867846012115479,0.8912415355443954,1.5866231061518192,3.182373184710741,3.4229513816535473,5.437865611165762,7.323535554111004,9.77170304954052,9.550649009644985,5.854755911976099,11.363789066672325,7.710473705083132,10.095735136419535,18.52824568003416,14.874538350850344,12.474907953292131,9.896963939070702,8.84719991311431,7.311567272990942,8.38097956776619,3.781549599021673,5.881262578070164,0.7501733601093292,0.49966394156217575,0.32409593090415,0.15131381154060364,0.05811096355319023,0.021063528954982758,0.005501832813024521,0.0016888193786144257,0.00016834214329719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5674762390554
29,0.6105170622467995,0.9266329258680344,2.529336653649807,1.297446358948946,1.78217389062047,2.751041878014803,3.3408737890422344,1.4926337450742722,4.831960551440716,5.694060485810041,5.441182259470224,7.4608442932367325,9.590869296342134,12.192315936088562,7.005052950233221,5.534908287227154,2.5737603306770325,3.988723784685135,4.625024572014809,4.084128711372614,1.5353504344820976,1.0736145786941051,0.6975887753069401,0.3945021778345108,0.19670137017965317,0.41720549017190933,0.10321004688739777,0.03481563180685043,0.005350727587938309,0.0014002211391925812,0.00015781447291374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21338503062725
30,0.6091511510312557,0.9255591370165348,1.648755595088005,3.088726632297039,6.3753738179802895,4.534192759543657,3.916055552661419,6.716891597956419,5.903020638972521,6.0000173188745975,11.678811684250832,16.165518768131733,9.198226608335972,5.694207824766636,2.2561697475612164,4.526946969330311,4.913850337266922,7.663195643573999,7.250665113329887,2.0785879902541637,1.7541693113744259,1.7980147749185562,1.1132897548377514,0.523708313703537,0.5604492388665676,0.2206471860408783,0.1100340485572815,0.0355052687227726,0.019292034208774567,0.001811385154724121,0.0001499950885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28099619969726
31,0.6094045713543892,0.8847334757447243,1.673946812748909,3.7298315912485123,4.378228534013033,3.09379206225276,6.626279469579458,9.41099600493908,11.004867553710938,4.591355312615633,7.2972524762153625,11.543588448315859,4.840847581624985,10.613432966172695,4.562618233263493,3.8918528370559216,6.449174251407385,4.434401113539934,8.41242203116417,10.623878046870232,9.651215557008982,4.785899363458157,2.213303502649069,2.269698843359947,1.0722297243773937,0.7236970700323582,0.10459556430578232,0.028508499264717102,0.002580694854259491,0.0005701668560504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5252023600042
32,0.5859325267374516,0.8914037346839905,2.3701069317758083,1.650797314941883,1.8882263861596584,5.999351382255554,5.527425047010183,9.459469269961119,7.943980447947979,6.922786697745323,8.295515190809965,9.467243853956461,10.86939823627472,6.428041622042656,4.63186389952898,10.809764511883259,6.303058665245771,7.7876417972147465,5.85340229421854,4.034349393099546,2.034914568066597,0.8937009647488594,0.525647759437561,0.5030222609639168,0.21527838706970215,0.11591373383998871,0.08925262466073036,0.03203430026769638,0.004978954792022705,0.0005835294723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13508628681302
33,0.6062019839882851,0.8812432698905468,2.1380590349435806,3.877711497247219,4.2503416910767555,4.342373963445425,5.926165968179703,1.7613314650952816,4.652501970529556,6.124353140592575,4.255819462239742,4.110798180103302,1.83988419175148,3.752404857426882,7.439332023262978,6.032161843031645,3.813645049929619,1.7533994056284428,1.1823480054736137,0.9079721085727215,0.978451568633318,0.9364666901528835,0.7783631384372711,0.7376450151205063,0.47497228160500526,0.31339770555496216,0.13289591297507286,0.05571291595697403,0.011184144765138626,0.002161674201488495,0.0007102862000465393,0.0001523345708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0701627805829
34,0.5837444700300694,1.5957228727638721,1.5619997568428516,1.6867126524448395,4.25202339887619,6.081788711249828,10.837130546569824,7.752130012959242,6.8399076871573925,7.990537904202938,7.502095531672239,7.860808070749044,6.809726469218731,5.1361314207315445,12.62791896238923,8.185009974986315,6.605369571596384,6.290422271937132,3.5231314226984978,2.4770840853452682,2.554981704801321,1.3644386529922485,0.5030223019421101,0.9970551766455173,0.36755282804369926,0.150682982057333,0.09455081075429916,0.029309265315532684,0.005288898944854736,0.0016955435276031494,0.0001563727855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.26813033223152
35,0.5839688032865524,0.8848259635269642,2.358093496412039,3.7740299589931965,6.539476599544287,5.81060828268528,7.9855754896998405,12.246113825589418,15.15963089093566,10.612990889698267,14.147280760109425,11.260230649262667,7.124987673014402,11.69581974670291,4.4253080151975155,5.905524346977472,4.253276642411947,5.044612780213356,2.867082040756941,5.1637013256549835,1.7275044731795788,2.186821646988392,0.9342457465827465,0.9826432839035988,0.4535021260380745,0.17660070583224297,0.06997435912489891,0.030848711729049683,0.012459050863981247,0.0015389025211334229,0.00015460699796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4194317944348
36,0.5858300291001797,0.8888553790748119,1.1606034487485886,3.7999977581202984,1.1242811940610409,0.004818145185709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564385954290628
37,0.5858835093677044,1.593795109540224,5.749101415276527,3.417869884520769,5.952226012945175,3.298203907907009,4.402398783713579,5.103981584310532,7.891108650714159,12.146973941475153,7.491772945970297,4.84839529171586,6.714067626744509,5.759963002055883,5.195084396749735,8.031493160873652,3.572923019528389,4.868686147034168,4.992770079523325,4.326642397791147,1.8077561743557453,1.9719564616680145,2.6646226197481155,0.7596738003194332,0.3940117694437504,0.1842886619269848,0.08414683490991592,0.027286846190690994,0.005443740636110306,0.0006072632968425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8431350402534
38,0.6070995293557644,0.8798117749392986,3.1508158408105373,2.679074689745903,6.25544711202383,5.438549462705851,1.9255429618060589,4.297137599438429,3.9343696534633636,5.279116194695234,7.100184723734856,9.909344643354416,5.967606894671917,10.046622522175312,10.18433303385973,10.067721486091614,5.440026991069317,4.708218667656183,2.9592180103063583,3.1231304220855236,2.010863021016121,0.9932609349489212,0.49956147372722626,0.36139706522226334,0.29194140061736107,0.22975649684667587,0.11450456082820892,0.07076667994260788,0.04775994271039963,0.006282098591327667,0.0006743520498275757,0.0001530386507511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.58029327914119
39,0.5858796536922455,0.8892697244882584,2.1580029018223286,7.686103101819754,4.497047979384661,8.217303160578012,6.392275933176279,8.091353885829449,18.941921066492796,16.656671218574047,17.63605758920312,12.4753148406744,12.405209876596928,9.661397717893124,6.143540617078543,7.6434551030397415,4.788166768848896,4.5181305930018425,7.473577097058296,4.940052587538958,4.483498133718967,1.4702136889100075,0.859499029815197,0.5539438240230083,0.4263298958539963,0.3373214118182659,0.250271026045084,0.17452119663357735,0.0626210905611515,0.016384869813919067,0.0020471476018428802,0.0001619085669517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.43754464015365
