Contains move time for player DynamicBoard3; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.07943950593471527,0.11037939786911011,0.1760118156671524,0.12741096690297127,0.21159987151622772,0.32519978284835815,0.17357076331973076,0.3067377842962742,0.41627271473407745,0.4155633710324764,0.3646012470126152,0.41430943086743355,0.3081478588283062,0.31717436760663986,0.3772102817893028,0.15874317288398743,0.1462804265320301,0.18769869580864906,0.10388141870498657,0.12666834890842438,0.10384168103337288,0.08653293922543526,0.060710806399583817,0.03525957092642784,0.032468024641275406,0.021695978939533234,0.015931397676467896,0.007381103932857513,0.001801706850528717,0.00016920268535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212693635374308
12,0.08051754534244537,0.15059464052319527,0.22461090981960297,0.19509070739150047,0.3133959695696831,0.27117250114679337,0.43270547315478325,0.2631693705916405,0.35191313549876213,0.313612449914217,0.19483700767159462,0.3265133649110794,0.26574376970529556,0.2162538319826126,0.2687944769859314,0.44627782329916954,0.22629376128315926,0.18564670532941818,0.1264519840478897,0.0980820395052433,0.08405271545052528,0.10976996272802353,0.04219904914498329,0.04526160657405853,0.03537367284297943,0.028116684406995773,0.011874735355377197,0.007574502378702164,0.0031268149614334106,0.0018298812210559845,0.0001630336046218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321020126342773
13,0.07976138964295387,0.11067337170243263,0.12607700750231743,0.1905825100839138,0.18559927493333817,0.1602170318365097,0.2647358849644661,0.23703209310770035,0.25968020036816597,0.1785530038177967,0.25998440757393837,0.2641219347715378,0.21312429383397102,0.2617153003811836,0.37558114528656006,0.17193497344851494,0.3058312311768532,0.18786603212356567,0.18637443333864212,0.11915765702724457,0.12341730296611786,0.0718938484787941,0.09540578722953796,0.10185910761356354,0.03909040242433548,0.02324499562382698,0.009483702480793,0.004845034331083298,0.0009195953607559204,0.0001503489911556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60891330242157
14,0.07943369448184967,0.09538711234927177,0.16470474377274513,0.10636773332953453,0.24060799926519394,0.21015920862555504,0.1486099772155285,0.16933941096067429,0.19682959467172623,0.2427332140505314,0.27502335980534554,0.4140222482383251,0.3386053964495659,0.23895570635795593,0.15870879963040352,0.15635810792446136,0.20692892000079155,0.19531892612576485,0.1469915620982647,0.09971470013260841,0.06758026406168938,0.07945317029953003,0.06528369337320328,0.039444707334041595,0.021353434771299362,0.018348265439271927,0.01101832464337349,0.006804224103689194,0.0015190131962299347,0.00012605637311935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195731569081545
15,0.07938225194811821,0.12283756956458092,0.0498364120721817,0.16964299604296684,0.2365688793361187,0.28455624356865883,0.22978058457374573,0.19798019900918007,0.3594265468418598,0.2561405338346958,0.34402358904480934,0.33453797921538353,0.31215450912714005,0.25051654502749443,0.19116270169615746,0.23381274938583374,0.2627931199967861,0.22009381279349327,0.14531904831528664,0.1381504386663437,0.09273700788617134,0.04553426057100296,0.05697055906057358,0.03995664417743683,0.02653767541050911,0.014047227799892426,0.009951271116733551,0.00571485236287117,0.0009388402104377747,0.00012499839067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711230047047138
16,0.07985784113407135,0.13839496299624443,0.16727282851934433,0.22086329013109207,0.37328022718429565,0.24490133300423622,0.5160208493471146,0.4375460110604763,0.34669606387615204,0.3860428258776665,0.1647149659693241,0.23958740755915642,0.17401226237416267,0.21904151141643524,0.1960742250084877,0.23048541322350502,0.1828533671796322,0.16797010973095894,0.13167263567447662,0.1439598686993122,0.12884798645973206,0.06646498665213585,0.062013816088438034,0.04313931241631508,0.03283271566033363,0.028376363217830658,0.011485744267702103,0.0055991895496845245,0.0036168619990348816,0.0005766265094280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144201602786779
17,0.07894328236579895,0.09408961609005928,0.11971023678779602,0.21932020410895348,0.19562700018286705,0.23130737617611885,0.31126976013183594,0.40184010192751884,0.4393092133104801,0.31120869144797325,0.23868687078356743,0.19344547763466835,0.22684777900576591,0.2563854195177555,0.2422134093940258,0.2286837063729763,0.1792241521179676,0.21031305193901062,0.11533218249678612,0.1332424059510231,0.12948717176914215,0.145968709141016,0.06123056635260582,0.04486401006579399,0.03247686102986336,0.02661433443427086,0.020596668124198914,0.010331910103559494,0.00389011949300766,0.0005609281361103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903021216392517
18,0.07959023118019104,0.1638261303305626,0.16975940018892288,0.21831853315234184,0.24404796957969666,0.24064229801297188,0.1236143484711647,0.26997141167521477,0.33162642642855644,0.33300403878092766,0.28280795365571976,0.23872212693095207,0.2208883985877037,0.12820272892713547,0.17845963686704636,0.2621202692389488,0.20849650353193283,0.14531152322888374,0.1296178586781025,0.15480796247720718,0.15900183841586113,0.1361830122768879,0.05703091248869896,0.04850175231695175,0.03585655987262726,0.02224639803171158,0.013620581477880478,0.009273920208215714,0.003441743552684784,0.0008062496781349182,0.00015141069889068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609950128942728
19,0.07925533130764961,0.1438010036945343,0.14609112590551376,0.2156110592186451,0.24708759412169456,0.21146923676133156,0.18487145006656647,0.3254338316619396,0.2603836618363857,0.29008014127612114,0.36711520329117775,0.30161165073513985,0.5259179994463921,0.3926337696611881,0.13271477445960045,0.26262785494327545,0.27578624710440636,0.24966823309659958,0.20335962995886803,0.13347061350941658,0.15356792882084846,0.09996816888451576,0.10590919852256775,0.06685380637645721,0.04856831207871437,0.017485354095697403,0.00784764438867569,0.004701681435108185,0.0017520710825920105,0.00018823519349098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455832812935114
20,0.0799456499516964,0.11614258587360382,0.2017778493463993,0.16468233242630959,0.2520037777721882,0.349542960524559,0.42602384835481644,0.3698633871972561,0.4744366258382797,0.22883852198719978,0.38577331975102425,0.3589688315987587,0.23377128690481186,0.2387644685804844,0.22461823001503944,0.25287239998579025,0.14822836592793465,0.18006037175655365,0.10658163577318192,0.08152060955762863,0.0710526742041111,0.055840130895376205,0.05425768718123436,0.034528929740190506,0.03206785023212433,0.021153677254915237,0.015053566545248032,0.0071551501750946045,0.0021035559475421906,0.0007780231535434723,0.0001468844711780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168555188924074
21,0.07961463555693626,0.11074412614107132,0.16792303696274757,0.2182861864566803,0.23192091658711433,0.1743459589779377,0.31066183373332024,0.16933152452111244,0.2429298721253872,0.1651587374508381,0.22132319957017899,0.30450010672211647,0.24535741657018661,0.21028560027480125,0.13599291816353798,0.2366648018360138,0.2231529951095581,0.17334425449371338,0.16626352444291115,0.10661536827683449,0.12017589434981346,0.07200487330555916,0.056607719510793686,0.03951220586895943,0.029102135449647903,0.023717191070318222,0.012425839900970459,0.004618354141712189,0.0014042779803276062,0.0001568719744682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254142377525568
22,0.07907604053616524,0.11574053391814232,0.1355968452990055,0.1532880887389183,0.25358861684799194,0.15359775722026825,0.1689722165465355,0.3250511363148689,0.3688124157488346,0.4114239029586315,0.40605073422193527,0.2353050522506237,0.31409449875354767,0.47605640441179276,0.43146247789263725,0.2816739194095135,0.21435021981596947,0.15769192948937416,0.2249656394124031,0.19337014853954315,0.24016716703772545,0.21310953795909882,0.1243678629398346,0.04293706268072128,0.042298875749111176,0.024936001747846603,0.017610173672437668,0.005933411419391632,0.0017815902829170227,0.00016384944319725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813474111258984
23,0.0792916789650917,0.12760084867477417,0.19108054414391518,0.15546100586652756,0.27952753752470016,0.26375729590654373,0.33585985377430916,0.3636723831295967,0.44322669506073,0.269490584731102,0.23876174166798592,0.1557934768497944,0.3527899421751499,0.32984068617224693,0.28429923579096794,0.13471592590212822,0.2179335430264473,0.18484633415937424,0.2537066675722599,0.08624523133039474,0.05519311502575874,0.04209355637431145,0.04872121661901474,0.05347350984811783,0.029425982385873795,0.024802565574645996,0.016551025211811066,0.008100580424070358,0.0015461444854736328,0.00015944615006446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027968354523182
24,0.07886464148759842,0.0940929464995861,0.13012390956282616,0.12130799889564514,0.13923605158925056,0.35447192937135696,0.2320069596171379,0.25404780730605125,0.44554631412029266,0.3154984451830387,0.3262022137641907,0.44718027114868164,0.17317309603095055,0.19703251123428345,0.1885063797235489,0.38528258726000786,0.378595020622015,0.1364440768957138,0.15383543819189072,0.13953575119376183,0.10410594567656517,0.08847867324948311,0.06659965589642525,0.05358986184000969,0.03851650655269623,0.025654800236225128,0.019635971635580063,0.006162408739328384,0.0016109608113765717,0.00016801059246063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0955071449279785
25,0.07926835119724274,0.12238453328609467,0.20056898146867752,0.19580134004354477,0.24835969135165215,0.2457934021949768,0.19765326753258705,0.2668772265315056,0.2335624173283577,0.27194732055068016,0.22686206921935081,0.22453409060835838,0.30742722377181053,0.47712332755327225,0.4484213627874851,0.45471305400133133,0.43685807287693024,0.21331805735826492,0.246957927942276,0.10886050388216972,0.12890583649277687,0.13269780203700066,0.08855888620018959,0.05280338227748871,0.038311731070280075,0.025250766426324844,0.0150962695479393,0.007635928690433502,0.003826245665550232,0.0008179508149623871,0.00015800818800926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701355028897524
26,0.0799320600926876,0.1502259224653244,0.10302102193236351,0.19386101141571999,0.2084750533103943,0.3127319999039173,0.3328542821109295,0.394231840968132,0.36771364510059357,0.30243681371212006,0.3669990561902523,0.3027277812361717,0.4048064239323139,0.19967694580554962,0.23440777882933617,0.24330739676952362,0.3442683480679989,0.1893443875014782,0.21369550004601479,0.15904078260064125,0.1885526105761528,0.12631084769964218,0.13458800315856934,0.07213212922215462,0.050613194704055786,0.03170007839798927,0.018339190632104874,0.005938652902841568,0.0016319863498210907,0.00016273558139801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733727481216192
27,0.0796634703874588,0.0948631688952446,0.08622237294912338,0.23717467859387398,0.24260026961565018,0.22590192779898643,0.3565836064517498,0.3633648380637169,0.39672040939331055,0.3281337209045887,0.22946207225322723,0.2702081687748432,0.2598319984972477,0.1777871921658516,0.12551334500312805,0.11960339918732643,0.1347421370446682,0.12135052680969238,0.09942107647657394,0.09011662006378174,0.07981450855731964,0.09421448037028313,0.07225602865219116,0.04686795920133591,0.05383066460490227,0.022392764687538147,0.011950697749853134,0.006027691066265106,0.0011902563273906708,0.00016538798809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279754385352135
28,0.07963693886995316,0.07252639904618263,0.17763833701610565,0.1619582511484623,0.23481182381510735,0.11211258918046951,0.16088125109672546,0.2085564099252224,0.15645454078912735,0.24439611285924911,0.2371034435927868,0.6763866953551769,0.3096425198018551,0.3477955013513565,0.1923440769314766,0.18302065506577492,0.09359156712889671,0.20464285090565681,0.13404473662376404,0.16253194585442543,0.09586957842111588,0.10757207497954369,0.15758280083537102,0.09570306912064552,0.054484277963638306,0.027214858680963516,0.02322996035218239,0.007403608411550522,0.0017957836389541626,0.0001703910529613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721103049814701
29,0.08000141754746437,0.09471063688397408,0.283761166036129,0.23726630955934525,0.16951356828212738,0.2371513620018959,0.1889822967350483,0.45148901641368866,0.37362881749868393,0.19700798392295837,0.41287706419825554,0.2234329916536808,0.19610454887151718,0.22802390158176422,0.2647281065583229,0.15629127994179726,0.17450371757149696,0.20161261409521103,0.11950545385479927,0.13731058314442635,0.09857097640633583,0.11874515190720558,0.08748064562678337,0.05666255205869675,0.04009221866726875,0.01827312633395195,0.012979213148355484,0.004364270716905594,0.000780932605266571,0.0001499652862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8660018891096115
30,0.07968946546316147,0.11075970903038979,0.09149207919836044,0.07964121177792549,0.31912436336278915,0.21880809217691422,0.25658143684268,0.27757711336016655,0.2065109945833683,0.26723232865333557,0.2603629641234875,0.19391631335020065,0.22154630720615387,0.16175511851906776,0.2885704040527344,0.30947931483387947,0.18782691657543182,0.1283404342830181,0.11658880114555359,0.08092574775218964,0.11663766205310822,0.10280334949493408,0.07426512241363525,0.02385566756129265,0.027718547731637955,0.01751680299639702,0.012759357690811157,0.00645490363240242,0.001815151423215866,0.0005768463015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241132527589798
31,0.0791909210383892,0.07184593752026558,0.17806535586714745,0.2010306641459465,0.1592964492738247,0.17509642243385315,0.19860266149044037,0.3036762364208698,0.2510472945868969,0.1539555788040161,0.3453420549631119,0.14970723167061806,0.3055049479007721,0.24874601513147354,0.19137316569685936,0.26489004865288734,0.17924284934997559,0.11844963952898979,0.16132624819874763,0.13751748949289322,0.11329783126711845,0.05724798142910004,0.04038425534963608,0.04111620783805847,0.02764105796813965,0.021181024610996246,0.015461776405572891,0.007768742740154266,0.0017653517425060272,0.00015673786401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199928179383278
32,0.0791696198284626,0.14991876110434532,0.22418314963579178,0.28071291744709015,0.17879586666822433,0.24913031980395317,0.21917975693941116,0.15341272577643394,0.27137022465467453,0.2623547799885273,0.3465336486697197,0.4358570799231529,0.2980548068881035,0.2892695739865303,0.27773764356970787,0.2517925836145878,0.21825115755200386,0.15904777124524117,0.15164147317409515,0.12096168473362923,0.12520809099078178,0.08624199777841568,0.05029964819550514,0.037141602486371994,0.029701683670282364,0.0242457278072834,0.014378584921360016,0.0054941326379776,0.0019127428531646729,0.00015153363347053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992151290178299
33,0.07936292514204979,0.1434422768652439,0.2181948572397232,0.3750320002436638,0.26051873713731766,0.27386706322431564,0.28705091401934624,0.2070802040398121,0.353464487940073,0.24091709777712822,0.2900243140757084,0.37904060259461403,0.39396465942263603,0.4545724205672741,0.2218933291733265,0.16615303978323936,0.20197730883955956,0.1964844949543476,0.16611116752028465,0.07441848888993263,0.1347573809325695,0.11381518468260765,0.07814246043562889,0.06372007355093956,0.04223767668008804,0.02517855539917946,0.013347718864679337,0.004865575581789017,0.0015333294868469238,0.00015537068247795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461323715746403
34,0.07956843078136444,0.09570001065731049,0.21067655086517334,0.17340225353837013,0.15383248031139374,0.3024199679493904,0.36262859404087067,0.36018868908286095,0.30646587163209915,0.5176767110824585,0.21864326298236847,0.35488783940672874,0.23850253224372864,0.21388310566544533,0.22224068269133568,0.12172690778970718,0.1506127454340458,0.09680648520588875,0.07937066629529,0.062139060348272324,0.05315142124891281,0.05316966027021408,0.06257693842053413,0.05481188744306564,0.030954115092754364,0.027489129453897476,0.01516018807888031,0.00641593337059021,0.001734122633934021,0.00015901774168014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626995261758566
35,0.0794319175183773,0.11611229926347733,0.13546619564294815,0.16153257340192795,0.27035825699567795,0.356042817234993,0.34504012018442154,0.20080367848277092,0.11375141516327858,0.22439153864979744,0.34113840386271477,0.3743702918291092,0.3222346007823944,0.1807236559689045,0.3529578372836113,0.29737355187535286,0.25265927240252495,0.22739770635962486,0.12080463394522667,0.11672153696417809,0.1399095132946968,0.06700985878705978,0.06585682183504105,0.046984825283288956,0.035858556628227234,0.02063222974538803,0.011503521353006363,0.005316548049449921,0.0013648010790348053,0.00015969201922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983908671885729
36,0.07945525273680687,0.0957651250064373,0.2411397248506546,0.18545746803283691,0.17550720274448395,0.22996355965733528,0.18815163895487785,0.5514663383364677,0.31067491322755814,0.551344882696867,0.39931585267186165,0.23593204841017723,0.23726555332541466,0.1967434138059616,0.2659713551402092,0.15923341363668442,0.21282365545630455,0.15083366632461548,0.24217532947659492,0.19797154888510704,0.1260887309908867,0.12165416777133942,0.09714367613196373,0.0402117595076561,0.027546223253011703,0.02276550978422165,0.013205919414758682,0.004491649568080902,0.0017875060439109802,0.00015946850180625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3622465543448925
37,0.07929999381303787,0.09438719227910042,0.12983150780200958,0.10554835200309753,0.2257910594344139,0.4225945696234703,0.4816814698278904,0.42012225463986397,0.3488860949873924,0.13830680400133133,0.235503651201725,0.25187942758202553,0.1872878111898899,0.1816033273935318,0.3643132299184799,0.18215693160891533,0.16495665907859802,0.1726369373500347,0.18369213864207268,0.11441392451524734,0.09654412418603897,0.08382518216967583,0.06045233830809593,0.05198158696293831,0.027738071978092194,0.02188488468527794,0.012228038161993027,0.006594996899366379,0.0015609711408615112,0.00017037242650985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847873903810978
