Contains move time for player DynamicBoard1; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.010045275092124939,0.005796834826469421,0.005687486380338669,0.005484357476234436,0.005546849220991135,0.006090100854635239,0.005091201514005661,0.004780195653438568,0.004610840231180191,0.004519961774349213,0.004278648644685745,0.00408606231212616,0.004155278205871582,0.003778204321861267,0.003458630293607712,0.0031712502241134644,0.002922188490629196,0.0029022805392742157,0.0028490684926509857,0.002727176994085312,0.002530153840780258,0.0022376663982868195,0.001933366060256958,0.0016682446002960205,0.001574188470840454,0.0013659782707691193,0.001020129770040512,0.0007022880017757416,0.0005136355757713318,0.0001655183732509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569306090474129
2,0.005792070180177689,0.005801353603601456,0.005682080984115601,0.005519848316907883,0.005459196865558624,0.005456842482089996,0.005040556192398071,0.00489131361246109,0.0049677640199661255,0.004962321370840073,0.0048827603459358215,0.00487261638045311,0.004462026059627533,0.004270218312740326,0.003850232809782028,0.0037229396402835846,0.0038127824664115906,0.003473334014415741,0.003204844892024994,0.0029653385281562805,0.00272432342171669,0.0025155209004878998,0.002242583781480789,0.002018231898546219,0.0017246492207050323,0.0014059878885746002,0.0011798813939094543,0.0008253008127212524,0.0005192123353481293,0.0001591406762599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840527340769768
3,0.0059393830597400665,0.00577913224697113,0.0057106465101242065,0.005583900958299637,0.005605772137641907,0.005192965269088745,0.0053132325410842896,0.005291447043418884,0.005261961370706558,0.005004659295082092,0.004777897149324417,0.004471439868211746,0.004451356828212738,0.0044858418405056,0.0042572021484375,0.003614664077758789,0.0033659860491752625,0.0031204260885715485,0.0028733164072036743,0.0026428811252117157,0.0023954957723617554,0.002285052090883255,0.002139277756214142,0.0020774751901626587,0.0018583647906780243,0.0014456473290920258,0.0010865069925785065,0.0007378198206424713,0.00052676722407341,0.00035754963755607605,0.00015481188893318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780888050794601
4,0.0060208141803741455,0.006086096167564392,0.006348978728055954,0.007124144583940506,0.005299165844917297,0.005261499434709549,0.005123276263475418,0.0051350779831409454,0.005004566162824631,0.00485127791762352,0.004758108407258987,0.004671923816204071,0.004487201571464539,0.00430915504693985,0.004021119326353073,0.003827381879091263,0.0034806951880455017,0.0032720640301704407,0.003200095146894455,0.0029857084155082703,0.0027202628552913666,0.002490095794200897,0.0021684877574443817,0.0019932761788368225,0.0017297863960266113,0.0014137662947177887,0.0011071152985095978,0.0007887184619903564,0.0004909634590148926,0.00033442676067352295,0.00014815479516983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065340414643288
5,0.0067926570773124695,0.01007692888379097,0.008590620011091232,0.007854808121919632,0.0070312172174453735,0.006554972380399704,0.006011702120304108,0.005580369383096695,0.00542822852730751,0.0051860511302948,0.004996802657842636,0.004916056990623474,0.004755724221467972,0.004630580544471741,0.004335023462772369,0.004573419690132141,0.004165656864643097,0.0039824508130550385,0.0038079917430877686,0.0035340413451194763,0.003238759934902191,0.0028475597500801086,0.0024770237505435944,0.0022119171917438507,0.001943696290254593,0.0016122795641422272,0.001266825944185257,0.0009655505418777466,0.0005858428776264191,0.0001869015395641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014166057109833
6,0.006860755383968353,0.006529979407787323,0.0065729618072509766,0.0065361931920051575,0.0063665471971035,0.006151452660560608,0.005924869328737259,0.005904991179704666,0.005517859011888504,0.0054899826645851135,0.005265798419713974,0.004996694624423981,0.004669357091188431,0.004836861044168472,0.0046399906277656555,0.004721872508525848,0.0042997486889362335,0.003918986767530441,0.003478609025478363,0.003263615071773529,0.0030022412538528442,0.002795826643705368,0.002533692866563797,0.002062469720840454,0.0017507895827293396,0.0014869049191474915,0.0010856539011001587,0.0007906071841716766,0.0004642084240913391,0.00017815083265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220976710319519
7,0.006828419864177704,0.006739135831594467,0.006542772054672241,0.006175678223371506,0.006020914763212204,0.005971942096948624,0.005780480802059174,0.005670975893735886,0.005524594336748123,0.005484085530042648,0.005200732499361038,0.00498591735959053,0.0047224536538124084,0.004628144204616547,0.004292231053113937,0.003921333700418472,0.0038169994950294495,0.003616277128458023,0.0030677430331707,0.002895951271057129,0.0025255195796489716,0.0023757480084896088,0.002114333212375641,0.0017883367836475372,0.0016641728579998016,0.0011832267045974731,0.0009048208594322205,0.0006225407123565674,0.0005176067352294922,0.00016686692833900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574995517730713
8,0.0060308538377285,0.008946795016527176,0.005684804171323776,0.0055518001317977905,0.0054931677877902985,0.0053956396877765656,0.005368821322917938,0.005166266113519669,0.005168743431568146,0.00456584244966507,0.004715479910373688,0.004359692335128784,0.004218112677335739,0.015636835247278214,0.003904096782207489,0.003616590052843094,0.0036656707525253296,0.0035216696560382843,0.0032252036035060883,0.0027945898473262787,0.0025755800306797028,0.0022540129721164703,0.001953255385160446,0.001644972711801529,0.0014033429324626923,0.0011928416788578033,0.0010780803859233856,0.000812184065580368,0.0005537979304790497,0.00016668438911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066542729735374
9,0.005886901170015335,0.005751796066761017,0.005702085793018341,0.005555834621191025,0.005404617637395859,0.005346342921257019,0.005166448652744293,0.005078375339508057,0.0051224008202552795,0.004660662263631821,0.004498660564422607,0.0041755810379981995,0.004169698804616928,0.004111059010028839,0.0039692409336566925,0.003932688385248184,0.0034855641424655914,0.00330294668674469,0.003080543130636215,0.0028588026762008667,0.0027471929788589478,0.0025347545742988586,0.0022012144327163696,0.0019856207072734833,0.0018453821539878845,0.0015208162367343903,0.001280561089515686,0.000942423939704895,0.0005054660141468048,0.00037298351526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719666630029678
10,0.005889546126127243,0.005907703191041946,0.005632922053337097,0.005416557192802429,0.005345456302165985,0.005279723554849625,0.005183335393667221,0.0050880201160907745,0.004914555698633194,0.004767589271068573,0.004580162465572357,0.004408340901136398,0.004254844039678574,0.004009854048490524,0.00374545156955719,0.0035348348319530487,0.0035978779196739197,0.0031946152448654175,0.003177627921104431,0.0030331313610076904,0.0027910657227039337,0.0025037452578544617,0.0023092813789844513,0.0020027905702590942,0.0017080344259738922,0.0015005767345428467,0.0011628307402133942,0.0008486136794090271,0.0007232837378978729,0.00036012381315231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687249526381493
