Contains move time for player DynamicBoard1; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006094951182603836,0.00611453503370285,0.005751349031925201,0.005550555884838104,0.0055597275495529175,0.0054989345371723175,0.005224954336881638,0.0049790553748607635,0.00476667657494545,0.00471135601401329,0.004653260111808777,0.00465894490480423,0.004303809255361557,0.004338428378105164,0.004078947007656097,0.003947656601667404,0.003652520477771759,0.0032327473163604736,0.0032063089311122894,0.002944003790616989,0.002813812345266342,0.0023873895406723022,0.0021834932267665863,0.0019043534994125366,0.0016951002180576324,0.001499135047197342,0.0011987946927547455,0.0008452720940113068,0.000677056610584259,0.00035419315099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882732272148132
2,0.005959004163742065,0.0059524476528167725,0.005695432424545288,0.005644265562295914,0.005689404904842377,0.005149960517883301,0.005221135914325714,0.005046941339969635,0.004594471305608749,0.004939235746860504,0.004488993436098099,0.004684831947088242,0.004447866231203079,0.004362087696790695,0.00405503436923027,0.0039060115814208984,0.003699474036693573,0.0033113136887550354,0.0032417476177215576,0.0029918253421783447,0.0027766749262809753,0.0026001371443271637,0.0023165643215179443,0.0020042620599269867,0.0018126219511032104,0.001431979238986969,0.0011028498411178589,0.0008573494851589203,0.0006859041750431061,0.00036280974745750427,0.0001582913100719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091909296810627
3,0.006063740700483322,0.0059665776789188385,0.005768861621618271,0.005557391792535782,0.0054387860000133514,0.005301050841808319,0.0051367394626140594,0.00516340509057045,0.005030587315559387,0.004921566694974899,0.004713330417871475,0.004678253084421158,0.004343103617429733,0.0038878917694091797,0.004016667604446411,0.0041036903858184814,0.003807123750448227,0.0033820495009422302,0.0032591484487056732,0.002949640154838562,0.0028234869241714478,0.0024697035551071167,0.0023955628275871277,0.0019050836563110352,0.0016579404473304749,0.0014109015464782715,0.0011235103011131287,0.0007904693484306335,0.0006672218441963196,0.00035772472620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909121111035347
4,0.0058756545186042786,0.005880884826183319,0.005719192326068878,0.005610935389995575,0.0054642558097839355,0.005329400300979614,0.005268551409244537,0.005082730203866959,0.005071431398391724,0.005141783505678177,0.00496259331703186,0.00474383682012558,0.004663307219743729,0.004224512726068497,0.003963518887758255,0.0037872716784477234,0.0036872252821922302,0.0034437179565429688,0.003223009407520294,0.0028740353882312775,0.002560865134000778,0.0023878850042819977,0.0022085532546043396,0.001835513859987259,0.001562010496854782,0.0014290586113929749,0.001124352216720581,0.0007993951439857483,0.0006680451333522797,0.0005184970796108246,0.0001597478985786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927177220582962
5,0.005916275084018707,0.005912885069847107,0.005677446722984314,0.005449321120977402,0.0054742805659770966,0.005368437618017197,0.005138244479894638,0.004973415285348892,0.004800323396921158,0.004948902875185013,0.004561413079500198,0.004403308033943176,0.004228975623846054,0.0040120407938957214,0.0036646053194999695,0.0034654252231121063,0.0035214275121688843,0.003102414309978485,0.0028736814856529236,0.002588041126728058,0.0025006458163261414,0.0022443272173404694,0.002146359533071518,0.0017498880624771118,0.001539580523967743,0.0012655407190322876,0.0010680407285690308,0.0007993653416633606,0.0005423091351985931,0.0003605969250202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429751873016357
6,0.005947772413492203,0.006012964993715286,0.005808871239423752,0.005556166172027588,0.005514767020940781,0.005412451922893524,0.005134623497724533,0.005082949995994568,0.00496886670589447,0.004738215357065201,0.004757251590490341,0.0046598054468631744,0.004526879638433456,0.004239562898874283,0.004117041826248169,0.0038717910647392273,0.003915954381227493,0.0037382468581199646,0.0032775551080703735,0.0032203160226345062,0.002803441137075424,0.0035011358559131622,0.002204153686761856,0.0020401813089847565,0.001758713275194168,0.0014646537601947784,0.001177314668893814,0.0008908584713935852,0.0005623288452625275,0.0003734976053237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127833276987076
7,0.0061223506927490234,0.005925152450799942,0.0056449249386787415,0.005437333136796951,0.005388367921113968,0.0052840858697891235,0.005254119634628296,0.005168769508600235,0.004815302789211273,0.004975318908691406,0.004953168332576752,0.004473112523555756,0.004329025745391846,0.0042853280901908875,0.004225630313158035,0.004043210297822952,0.0038880445063114166,0.0035398155450820923,0.0033182278275489807,0.0029181838035583496,0.0027178041636943817,0.0024562478065490723,0.002225331962108612,0.0018963813781738281,0.0017827674746513367,0.0014831498265266418,0.0011615417897701263,0.0008302070200443268,0.000669136643409729,0.00035764649510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956968739628792
8,0.005992759019136429,0.005854841321706772,0.005736988037824631,0.005721479654312134,0.005522191524505615,0.0052961260080337524,0.0052947066724300385,0.005168069154024124,0.004919644445180893,0.0048416852951049805,0.004512481391429901,0.00438748300075531,0.00422290712594986,0.004255648702383041,0.0040309131145477295,0.003864642232656479,0.003730684518814087,0.003527134656906128,0.003229614347219467,0.0031357258558273315,0.0027253851294517517,0.002619575709104538,0.0024415478110313416,0.0021265149116516113,0.0018339119851589203,0.0014491751790046692,0.001098480075597763,0.0008294805884361267,0.0005324110388755798,0.00016968324780464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907189175486565
9,0.0060629695653915405,0.006052430719137192,0.005759097635746002,0.00547187402844429,0.005388729274272919,0.00525091215968132,0.005325108766555786,0.005078434944152832,0.005226150155067444,0.004914086312055588,0.0045042820274829865,0.004637334495782852,0.004416264593601227,0.0042334869503974915,0.004258166998624802,0.004068635404109955,0.003538787364959717,0.0035341456532478333,0.003419935703277588,0.0031911619007587433,0.0030199289321899414,0.0025733597576618195,0.0025011450052261353,0.0020856857299804688,0.001768302172422409,0.0016705989837646484,0.0012920200824737549,0.0009695142507553101,0.0006739646196365356,0.0003549531102180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124146729707718
10,0.005891930311918259,0.005917608737945557,0.005642563104629517,0.005504980683326721,0.00537828728556633,0.005204085260629654,0.005232781171798706,0.005182281136512756,0.005102857947349548,0.00483684241771698,0.004768509417772293,0.0046782419085502625,0.004275999963283539,0.0039579011499881744,0.0040125660598278046,0.003825351595878601,0.003768742084503174,0.003599267452955246,0.003306172788143158,0.0032177120447158813,0.002878393977880478,0.0026208609342575073,0.0023316144943237305,0.0020387135446071625,0.001752018928527832,0.0014753490686416626,0.0011462308466434479,0.0008409842848777771,0.0005273632705211639,0.0003632158041000366,0.00015861913561820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943804681301117
