Contains move time for player Greedy02; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.005942333489656448,0.00574764609336853,0.005554046481847763,0.0054735951125621796,0.005276184529066086,0.005180437117815018,0.005059193819761276,0.004874568432569504,0.004651345312595367,0.004330601543188095,0.00420553982257843,0.004178870469331741,0.003951463848352432,0.0036620981991291046,0.003547411412000656,0.003352876752614975,0.0031662173569202423,0.002932477742433548,0.0027440525591373444,0.002428431063890457,0.002289123833179474,0.002108059823513031,0.0018140487372875214,0.0015417784452438354,0.00133533775806427,0.0011416077613830566,0.0009151622653007507,0.0006660595536231995,0.0004706382751464844,0.00025869160890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879989922046661
24,0.005920421332120895,0.0057579949498176575,0.005554083734750748,0.0054771676659584045,0.005302026867866516,0.005104269832372665,0.00489358976483345,0.004724569618701935,0.004582688212394714,0.004370599985122681,0.004169750958681107,0.003965642303228378,0.0038083456456661224,0.003577195107936859,0.003350965678691864,0.003091253340244293,0.002874571830034256,0.0026405081152915955,0.0024167336523532867,0.002270292490720749,0.0020452402532100677,0.0018379651010036469,0.0016390979290008545,0.0014801397919654846,0.0012885257601737976,0.0010549500584602356,0.0009099170565605164,0.0007338523864746094,0.00045619532465934753,0.0002752766013145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557383134961128
25,0.00595802441239357,0.005743402987718582,0.0056019797921180725,0.005443140864372253,0.005285777151584625,0.005090154707431793,0.004857178777456284,0.004655610769987106,0.004421155899763107,0.00420060008764267,0.004098944365978241,0.003940034657716751,0.0037516430020332336,0.0034830011427402496,0.0031634382903575897,0.002980489283800125,0.0028368569910526276,0.0027197785675525665,0.0025389082729816437,0.002308383584022522,0.0021779201924800873,0.0019518546760082245,0.0017718449234962463,0.0015103779733181,0.0013117790222167969,0.0010983534157276154,0.0008848197758197784,0.0006913840770721436,0.0004681684076786041,0.0002755261957645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522053226828575
26,0.00592571496963501,0.005775090306997299,0.005592886358499527,0.005436219274997711,0.005330119282007217,0.005106024444103241,0.004955071955919266,0.004747666418552399,0.004650607705116272,0.004370067268610001,0.004073675721883774,0.003942165523767471,0.0038127079606056213,0.003530651330947876,0.0033353567123413086,0.0031747184693813324,0.0029385313391685486,0.002713557332754135,0.002570025622844696,0.002377774566411972,0.002145003527402878,0.0019157789647579193,0.0016635581851005554,0.0014661438763141632,0.001292940229177475,0.0011411793529987335,0.000956263393163681,0.0007688552141189575,0.0005097351968288422,0.00025727227330207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647536277770996
27,0.005971401929855347,0.005762610584497452,0.005625981837511063,0.0054971203207969666,0.005237691104412079,0.005091652274131775,0.0049599818885326385,0.004729356616735458,0.0045123957097530365,0.00426865741610527,0.0041649602353572845,0.0038920938968658447,0.0038520321249961853,0.003553401678800583,0.0033325590193271637,0.0031542330980300903,0.002981118857860565,0.0027652308344841003,0.002630390226840973,0.002453841269016266,0.002170626074075699,0.0019462034106254578,0.0017392076551914215,0.0015573762357234955,0.0013473071157932281,0.0011174380779266357,0.0008984878659248352,0.0006133466958999634,0.0005785338580608368,0.00036859139800071716,0.00012379884719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689762815833092
28,0.005744423717260361,0.005566917359828949,0.005353450775146484,0.005493387579917908,0.005323760211467743,0.005158435553312302,0.004970021545886993,0.004747901111841202,0.004624597728252411,0.0044585950672626495,0.0042495205998420715,0.004017237573862076,0.0038321614265441895,0.003720097243785858,0.003491804003715515,0.0032720230519771576,0.0030433647334575653,0.002846367657184601,0.0026178471744060516,0.0023124217987060547,0.0021476931869983673,0.002021249383687973,0.0017795823514461517,0.0015607401728630066,0.0012676194310188293,0.0010841302573680878,0.0008522942662239075,0.0006167665123939514,0.0006203874945640564,0.0004014410078525543,0.00014804676175117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973442867398262
29,0.005962014198303223,0.005798209458589554,0.005652513355016708,0.005383089184761047,0.0052833519876003265,0.005142122507095337,0.004835773259401321,0.004651661962270737,0.00438009575009346,0.0041825659573078156,0.003993302583694458,0.003819521516561508,0.003606945276260376,0.0034093819558620453,0.0031991228461265564,0.003090992569923401,0.002903662621974945,0.0027192458510398865,0.002618253231048584,0.0023079589009284973,0.002069897949695587,0.0018778592348098755,0.0016493014991283417,0.001477610319852829,0.0012570731341838837,0.001077350229024887,0.0008535087108612061,0.0006780624389648438,0.0005021579563617706,0.0002662278711795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464883431792259
30,0.0059535205364227295,0.005743294954299927,0.005566876381635666,0.005444765090942383,0.005235802382230759,0.005036592483520508,0.0048250481486320496,0.004713229835033417,0.004586614668369293,0.0042953528463840485,0.004066344350576401,0.0037916600704193115,0.0036454088985919952,0.0035285428166389465,0.0032610073685646057,0.003054969012737274,0.0028546303510665894,0.0026386603713035583,0.00247916579246521,0.002381090074777603,0.002222467213869095,0.0019848570227622986,0.0018097423017024994,0.001570325344800949,0.0013525225222110748,0.0010770633816719055,0.0008211657404899597,0.0007640309631824493,0.0005204789340496063,0.00048214197158813477,0.0002530030906200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596037492156029
31,0.005943547934293747,0.005735293030738831,0.005639065057039261,0.005449917167425156,0.005264345556497574,0.005115840584039688,0.004903003573417664,0.004742719233036041,0.004574038088321686,0.004401028156280518,0.004211649298667908,0.003985375165939331,0.003787986934185028,0.003694571554660797,0.003473326563835144,0.00327986478805542,0.0030740872025489807,0.002860642969608307,0.002643521875143051,0.002407640218734741,0.0021733157336711884,0.001979060471057892,0.0017629116773605347,0.0014648474752902985,0.0012964755296707153,0.0010697096586227417,0.000874001532793045,0.0007264241576194763,0.00047156214714050293,0.00022648274898529053,0.00013187527656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736413136124611
32,0.005943410098552704,0.0057646967470645905,0.005665957927703857,0.005419958382844925,0.005305968225002289,0.005195342004299164,0.004981048405170441,0.004740990698337555,0.004475794732570648,0.004317659884691238,0.004166953265666962,0.00404609739780426,0.0038919374346733093,0.003718957304954529,0.0034958459436893463,0.0032783709466457367,0.0030103251338005066,0.00279434397816658,0.002534933388233185,0.0023444369435310364,0.0020367056131362915,0.0018437094986438751,0.001674201339483261,0.0014315098524093628,0.0013567954301834106,0.0011652298271656036,0.0009565837681293488,0.000783916562795639,0.0005602166056632996,0.00035820528864860535,0.0001264810562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738658368587494
33,0.005947977304458618,0.005750782787799835,0.005602043122053146,0.005290858447551727,0.005067598074674606,0.004901766777038574,0.004747413098812103,0.004397489130496979,0.004226811230182648,0.004142679274082184,0.003871314227581024,0.0037026256322860718,0.003547362983226776,0.003441888839006424,0.0031877458095550537,0.0029032528400421143,0.002685878425836563,0.0025615356862545013,0.0024462752044200897,0.0023058392107486725,0.0020736753940582275,0.0017734095454216003,0.0015785656869411469,0.0014092549681663513,0.0012103430926799774,0.0009817443788051605,0.0009672529995441437,0.0008060522377490997,0.0005464628338813782,0.00038933753967285156,0.00015983358025550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262507036328316
34,0.005754154175519943,0.005533885210752487,0.005353458225727081,0.005196064710617065,0.0050762854516506195,0.0049654655158519745,0.004707906395196915,0.0045054517686367035,0.004456397145986557,0.004198357462882996,0.004226654767990112,0.004047490656375885,0.0038146376609802246,0.003581993281841278,0.0033799074590206146,0.0031894370913505554,0.0029646046459674835,0.0027747154235839844,0.0025806687772274017,0.0023780763149261475,0.0021385177969932556,0.001978520303964615,0.001799553632736206,0.0016378574073314667,0.0014495104551315308,0.001161321997642517,0.0009382255375385284,0.0007144846022129059,0.0004760175943374634,0.0002530403435230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523266181349754
35,0.005959305912256241,0.005762353539466858,0.005676522850990295,0.005391575396060944,0.005228716880083084,0.0051140934228897095,0.004960592836141586,0.004779759794473648,0.004649315029382706,0.004429344087839127,0.004196982830762863,0.003938890993595123,0.0038081444799900055,0.0035316571593284607,0.0033695735037326813,0.003184657543897629,0.0030022598803043365,0.002775777131319046,0.002529710531234741,0.002260591834783554,0.0020393244922161102,0.0018994100391864777,0.0016344264149665833,0.0014352500438690186,0.0012470297515392303,0.0010847598314285278,0.0009226761758327484,0.0006302297115325928,0.0005563907325267792,0.00037711113691329956,0.00016699358820915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654342755675316
