Contains move time for player StaticBoard3; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.07642262428998947,0.09088021889328957,0.2500266097486019,0.23359565064311028,0.2204277291893959,0.2343253567814827,0.21904698386788368,0.23448559269309044,0.20188120380043983,0.24423809722065926,0.3013952486217022,0.38673577457666397,0.24202807992696762,0.11410235613584518,0.22101588174700737,0.2258165404200554,0.14713036641478539,0.13981730118393898,0.0938756987452507,0.12237218767404556,0.07068901509046555,0.05708981677889824,0.05981706455349922,0.04490082338452339,0.023771118372678757,0.02129153534770012,0.011987753212451935,0.006904095411300659,0.0012180879712104797,0.00015975534915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297448568046093
22,0.07865912094712257,0.12255002930760384,0.13459819182753563,0.2531871385872364,0.16664889827370644,0.3018653020262718,0.27472029626369476,0.2704753950238228,0.2992287948727608,0.3339466564357281,0.3125930726528168,0.28345322608947754,0.1878114752471447,0.13060471415519714,0.1235211044549942,0.1657044067978859,0.21269027888774872,0.11620278283953667,0.09905737638473511,0.0946713276207447,0.06039648503065109,0.06151041388511658,0.04533202201128006,0.03746084123849869,0.035114601254463196,0.025379426777362823,0.019796207547187805,0.009725220501422882,0.004060216248035431,0.0007849112153053284,0.0001427680253982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261892702430487
23,0.07662460207939148,0.13363100588321686,0.09966634958982468,0.19768105074763298,0.1073877103626728,0.15807078033685684,0.3134535998106003,0.290084570646286,0.3519915081560612,0.3344767317175865,0.3691328093409538,0.21630511432886124,0.2581073231995106,0.24326634407043457,0.13687307387590408,0.21634969860315323,0.24702902883291245,0.20790940150618553,0.16063914820551872,0.10263791680335999,0.08259878680109978,0.1247602142393589,0.034863922744989395,0.036496639251708984,0.03718477860093117,0.021913237869739532,0.01566716656088829,0.007917486131191254,0.002711016684770584,0.0006419569253921509,0.0001186467707157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58619162067771
24,0.07661735266447067,0.1171661950647831,0.10434414818882942,0.2509949952363968,0.3497998043894768,0.36572815850377083,0.24497271701693535,0.3386900834739208,0.29775040596723557,0.2804655618965626,0.2884717620909214,0.23581260815262794,0.26701176539063454,0.4289085380733013,0.4152524583041668,0.2786516323685646,0.274666003882885,0.4585314318537712,0.1759919486939907,0.16601400822401047,0.15042844787240028,0.06100041791796684,0.04834267869591713,0.037793438881635666,0.025436189025640488,0.016796424984931946,0.012121900916099548,0.007805630564689636,0.0033394359052181244,0.0017989575862884521,0.00014724582433700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780852347612381
25,0.07643981277942657,0.11146007850766182,0.0831029936671257,0.17801927030086517,0.2857661694288254,0.325744841247797,0.2587176002562046,0.47348394617438316,0.37847950309515,0.25609222799539566,0.3953521326184273,0.37072695791721344,0.2783900611102581,0.36431461572647095,0.34356818720698357,0.3486279062926769,0.2625279240310192,0.19820250570774078,0.18104945868253708,0.15531619265675545,0.13802891597151756,0.09513801336288452,0.06695438176393509,0.05218005180358887,0.04014536738395691,0.017619535326957703,0.01540796086192131,0.006317563354969025,0.001539967954158783,0.00015173107385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758865874260664
26,0.07677524909377098,0.1179216243326664,0.10406669601798058,0.17730336636304855,0.24335744604468346,0.17962434142827988,0.4467805474996567,0.4105239361524582,0.27736157923936844,0.24996264651417732,0.5348344892263412,0.2965114414691925,0.17378680408000946,0.1898120827972889,0.4718775637447834,0.261811476200819,0.15189726278185844,0.15563354641199112,0.20385223254561424,0.10383196920156479,0.0942349024116993,0.10339314118027687,0.09308527410030365,0.03816329687833786,0.02580864727497101,0.03451031073927879,0.01831691339612007,0.005108628422021866,0.001806255429983139,0.00013652443885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242090195417404
27,0.07676433771848679,0.10642803832888603,0.13000335544347763,0.11625347286462784,0.15196384117007256,0.1961328350007534,0.22802528738975525,0.2054988034069538,0.2252393402159214,0.3857847899198532,0.3276767320930958,0.3117423690855503,0.36913279071450233,0.2487170696258545,0.2004387304186821,0.16730216518044472,0.2165420837700367,0.18029039353132248,0.23498570919036865,0.15989144891500473,0.13793421909213066,0.136684600263834,0.09436630457639694,0.05879051983356476,0.03307083621621132,0.022270705550909042,0.009964536875486374,0.0032538026571273804,0.0017190687358379364,0.00014825165271759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737016439437866
28,0.07626830413937569,0.10612336173653603,0.1814810074865818,0.1521352306008339,0.20131917297840118,0.3477265052497387,0.34496015310287476,0.22548838704824448,0.3301256187260151,0.20282189548015594,0.4272276535630226,0.4550630748271942,0.3429563008248806,0.3508213981986046,0.21323922276496887,0.2143702544271946,0.24545405805110931,0.18993870541453362,0.22694038599729538,0.10207508504390717,0.14546582847833633,0.06486007198691368,0.08243835344910622,0.0527288019657135,0.03459439426660538,0.022793609648942947,0.009808264672756195,0.00693068653345108,0.0015525370836257935,0.00014669448137283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578550182282925
29,0.07623621076345444,0.06900686398148537,0.15570398047566414,0.2460157573223114,0.23906509205698967,0.27391499280929565,0.31133565679192543,0.35253628343343735,0.2935491092503071,0.3428945690393448,0.2318701446056366,0.4155852496623993,0.5241311080753803,0.25330210477113724,0.22553932666778564,0.2652072086930275,0.22041859105229378,0.254965428262949,0.24070924147963524,0.13997824490070343,0.12230177223682404,0.055057842284440994,0.10231215506792068,0.07614712044596672,0.04508553072810173,0.020134907215833664,0.014644578099250793,0.006558481603860855,0.0019840188324451447,0.0008061081171035767,0.0001457110047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577143389731646
30,0.07627062872052193,0.10655613616108894,0.1817684806883335,0.1715250350534916,0.24670332297682762,0.3116484358906746,0.30452362447977066,0.38182344287633896,0.3436903916299343,0.3679901659488678,0.3736557438969612,0.3472821041941643,0.29063377529382706,0.22111942619085312,0.32911674678325653,0.25649242103099823,0.3109412379562855,0.1596042662858963,0.20791896432638168,0.14751341193914413,0.14724450930953026,0.13167879730463028,0.10693350806832314,0.06427685543894768,0.06589318811893463,0.03247150406241417,0.01474551111459732,0.00627296045422554,0.0011727772653102875,0.00015434250235557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707621715962887
31,0.07653845101594925,0.12799419462680817,0.15024089440703392,0.14743172377347946,0.2576412782073021,0.20862623676657677,0.40998103842139244,0.39257411286234856,0.2667073458433151,0.2655601426959038,0.23407938703894615,0.3815574310719967,0.46121810749173164,0.521980207413435,0.4386800080537796,0.42957688495516777,0.29576443135738373,0.19857707247138023,0.11601463332772255,0.19730260595679283,0.0888638012111187,0.09731608629226685,0.0710584856569767,0.044897887855768204,0.03671623393893242,0.016581840813159943,0.018598515540361404,0.00605769082903862,0.0018602758646011353,0.0001426488161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960139654576778
32,0.07600677758455276,0.10595574229955673,0.10884276404976845,0.11610972508788109,0.17304199934005737,0.22021741047501564,0.2547422721982002,0.21346383914351463,0.197706937789917,0.32971514016389847,0.43883056193590164,0.34698300063610077,0.31106503307819366,0.1548970714211464,0.2632394917309284,0.30426377803087234,0.22276856750249863,0.2817179672420025,0.19534797966480255,0.18348032981157303,0.06727438420057297,0.05597088113427162,0.07511593773961067,0.05218450352549553,0.038983557373285294,0.04013622924685478,0.017699934542179108,0.005973197519779205,0.0014347285032272339,0.0001457706093788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533155135810375
33,0.07757170498371124,0.13300488889217377,0.14582344889640808,0.3242258317768574,0.31196292489767075,0.2606806233525276,0.3458131365478039,0.29326334595680237,0.3564152680337429,0.2767648734152317,0.3115505501627922,0.26730797812342644,0.22679004445672035,0.18833717703819275,0.17861578986048698,0.2109208144247532,0.13355588912963867,0.1527501568198204,0.1470608115196228,0.09261550381779671,0.09068738669157028,0.07211358472704887,0.06694089248776436,0.044745054095983505,0.031592849642038345,0.017711233347654343,0.01211855560541153,0.00556785985827446,0.0016859471797943115,0.00015242397785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778346549719572
34,0.07626621797680855,0.14343075081706047,0.145660612732172,0.16659457609057426,0.20194405689835548,0.15157511457800865,0.1045081801712513,0.12678898125886917,0.25117821618914604,0.25382036715745926,0.2544882819056511,0.12006472423672676,0.2561316080391407,0.19603564217686653,0.33186402171850204,0.2372611127793789,0.19051744043827057,0.19256586581468582,0.13301033899188042,0.10285407677292824,0.10814864933490753,0.07854200527071953,0.040905795991420746,0.07631293684244156,0.039155181497335434,0.013517040759325027,0.013094350695610046,0.005906838923692703,0.0017990916967391968,0.00014863908290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014090716838837
35,0.07647355273365974,0.14604829996824265,0.1630401313304901,0.19158152863383293,0.15573201328516006,0.2559986598789692,0.23142892867326736,0.2858216166496277,0.26406077295541763,0.36660753563046455,0.33703044801950455,0.30548909679055214,0.21332992985844612,0.17240867018699646,0.3150364123284817,0.4567738212645054,0.3888378106057644,0.2586078532040119,0.2114526964724064,0.2305396981537342,0.15600105002522469,0.10129554197192192,0.05788082256913185,0.06152055412530899,0.03252475708723068,0.020015887916088104,0.012786023318767548,0.006270281970500946,0.001943059265613556,0.0001726783812046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476710133254528
36,0.07598235085606575,0.09021561965346336,0.11427263543009758,0.24335942789912224,0.13261372968554497,0.18010062351822853,0.3184136040508747,0.4154600203037262,0.28883538767695427,0.3453802578151226,0.368346132338047,0.32843852043151855,0.47456272691488266,0.32289863005280495,0.39195195585489273,0.4416181668639183,0.34772301465272903,0.4143533371388912,0.2856466695666313,0.1777271330356598,0.18498248979449272,0.07810776680707932,0.05532510578632355,0.04205278307199478,0.029483061283826828,0.02357412502169609,0.0115552619099617,0.0051969438791275024,0.0034473612904548645,0.00077110156416893,0.00014221668243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192538160830736
37,0.07662831246852875,0.06937315687537193,0.21935618296265602,0.1773487813770771,0.17248568683862686,0.16123372316360474,0.2881908565759659,0.328995518386364,0.5996636115014553,0.498649962246418,0.2600702755153179,0.16825144737958908,0.2635478489100933,0.27954307943582535,0.2816660404205322,0.1365724615752697,0.19435299187898636,0.1842859350144863,0.14225460961461067,0.1635975018143654,0.09489914029836655,0.07426382228732109,0.0755421370267868,0.08727898448705673,0.034628745168447495,0.020038753747940063,0.010602205991744995,0.005080163478851318,0.001571565866470337,0.00014873966574668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070122241973877
