Contains move time for player DynamicBoard2; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.023400388658046722,0.034139975905418396,0.044187791645526886,0.03773615136742592,0.05668257176876068,0.05997072905302048,0.05733833834528923,0.05494903773069382,0.06654753908514977,0.061647530645132065,0.07131147012114525,0.06578118354082108,0.062770314514637,0.06769975274801254,0.054484955966472626,0.05390617996454239,0.05025425925850868,0.04662567004561424,0.03599641099572182,0.03330710902810097,0.036823820322752,0.02197210118174553,0.01619073376059532,0.01173599436879158,0.011027399450540543,0.008125696331262589,0.00555482879281044,0.002751857042312622,0.0009751059114933014,0.00015728920698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540521867573261
12,0.023297786712646484,0.03433135524392128,0.0280330590903759,0.03237737715244293,0.046585287898778915,0.04075039178133011,0.053238287568092346,0.07104778289794922,0.07412853837013245,0.07059050723910332,0.07110403850674629,0.08825153857469559,0.06477735564112663,0.06260287389159203,0.06505817919969559,0.06094881892204285,0.04880117252469063,0.040626198053359985,0.05120088905096054,0.04062085971236229,0.03467431291937828,0.028697866946458817,0.023393400013446808,0.017319589853286743,0.013822823762893677,0.009354911744594574,0.005924992263317108,0.004548404365777969,0.002341862767934799,0.0005811974406242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090316601097584
13,0.023394476622343063,0.03985675424337387,0.038690634071826935,0.021549761295318604,0.04163471609354019,0.03509368747472763,0.028364993631839752,0.05012337118387222,0.057002294808626175,0.06704408302903175,0.06815121695399284,0.06435472145676613,0.0467374362051487,0.03447967395186424,0.05592803284525871,0.052005503326654434,0.07145845144987106,0.05522746220231056,0.04876386374235153,0.039125338196754456,0.03443125635385513,0.025976747274398804,0.022602874785661697,0.018301572650671005,0.014175932854413986,0.00979304313659668,0.006320040673017502,0.003644544631242752,0.0013809837400913239,0.00016922876238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07578269764781
14,0.023466981947422028,0.039727237075567245,0.02776004746556282,0.04314073547720909,0.03696838393807411,0.04587797448039055,0.05902496352791786,0.056486111134290695,0.06703288480639458,0.07227649912238121,0.0574556402862072,0.07621568441390991,0.0762198381125927,0.06614755094051361,0.05653498321771622,0.0484066903591156,0.04558736830949783,0.04952310770750046,0.04709148034453392,0.043268486857414246,0.033762361854314804,0.027415290474891663,0.02219891920685768,0.014988645911216736,0.011423647403717041,0.007579777389764786,0.005190812051296234,0.004542842507362366,0.0021588243544101715,0.001254800707101822,0.00015630945563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688848808407784
15,0.02373870462179184,0.03416910022497177,0.04437202215194702,0.04291985183954239,0.04141685739159584,0.04951898753643036,0.023718874901533127,0.05085272341966629,0.05915854498744011,0.0797763429582119,0.06299040094017982,0.06476419419050217,0.07091867923736572,0.07006222009658813,0.07353479415178299,0.06646259874105453,0.05043803155422211,0.05324755981564522,0.043292801827192307,0.03961580991744995,0.032177913933992386,0.028715062886476517,0.023362770676612854,0.01799384132027626,0.013321995735168457,0.01125919446349144,0.007273901253938675,0.005657318979501724,0.0030803680419921875,0.0020915307104587555,0.0005913190543651581,0.0001512467861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906455643475056
16,0.02320152521133423,0.03951744735240936,0.02763975039124489,0.04964812844991684,0.0465254932641983,0.019892148673534393,0.06803471967577934,0.06617322564125061,0.08015987649559975,0.06859426200389862,0.04945509508252144,0.07159304991364479,0.0758468508720398,0.07524227723479271,0.05602603033185005,0.0513424426317215,0.05077968165278435,0.03819537162780762,0.028562389314174652,0.035056550055742264,0.031014777719974518,0.025919534265995026,0.02417660504579544,0.01814696565270424,0.011629052460193634,0.008329950273036957,0.006640125066041946,0.0058992281556129456,0.0032447613775730133,0.0022170133888721466,0.0005895085632801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592938378453255
17,0.023265358060598373,0.03441775217652321,0.044219642877578735,0.043068598955869675,0.04753079637885094,0.06854134425520897,0.05381917208433151,0.05969667062163353,0.06673061475157738,0.060394611209630966,0.0751686617732048,0.07885897904634476,0.0746987983584404,0.0817740373313427,0.07141727209091187,0.061343178153038025,0.05409666895866394,0.049906663596630096,0.04865124449133873,0.039609603583812714,0.035703111439943314,0.03331448510289192,0.02453625574707985,0.0187256820499897,0.013048868626356125,0.008741773664951324,0.0061378031969070435,0.003635641187429428,0.0014479458332061768,0.00016890466213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826701402664185
18,0.023495107889175415,0.017450254410505295,0.045151110738515854,0.03845322132110596,0.05868823826313019,0.07052222639322281,0.05480857938528061,0.06622236967086792,0.05488975718617439,0.0510389544069767,0.06598766893148422,0.04192933067679405,0.04459887370467186,0.062061622738838196,0.04623336344957352,0.04750613123178482,0.04211892932653427,0.04489142820239067,0.04363124445080757,0.03797873109579086,0.034240610897541046,0.08249793574213982,0.02508600428700447,0.016711868345737457,0.010194890201091766,0.007334407418966293,0.0051171183586120605,0.0024854838848114014,0.0007407329976558685,0.00015574321150779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422219388186932
19,0.023688748478889465,0.039663851261138916,0.027815327048301697,0.032562483102083206,0.04743104428052902,0.04048221930861473,0.07754705846309662,0.05091790109872818,0.04535922408103943,0.055698733776807785,0.044789720326662064,0.03552073612809181,0.05624689534306526,0.04892222583293915,0.059588413685560226,0.05474212393164635,0.06165535748004913,0.0396980457007885,0.04058632627129555,0.04908021539449692,0.04033472388982773,0.031646426767110825,0.02663983404636383,0.019436683505773544,0.014735687524080276,0.00970391184091568,0.005956191569566727,0.0032393112778663635,0.0021320395171642303,0.000590205192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864116661250591
20,0.023735839873552322,0.034578707069158554,0.04461072385311127,0.04342005029320717,0.04693606123328209,0.060553744435310364,0.05288441851735115,0.07404906675219536,0.07502590492367744,0.05511908605694771,0.06492108479142189,0.07070666924118996,0.049477215856313705,0.04993414133787155,0.05708027258515358,0.05992812663316727,0.05103423818945885,0.0510098971426487,0.041524626314640045,0.04289901629090309,0.0307348370552063,0.022890359163284302,0.021032050251960754,0.016431614756584167,0.01394803449511528,0.009646538645029068,0.005922161042690277,0.003356046974658966,0.0013501644134521484,0.0001635625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749042607843876
21,0.023578420281410217,0.03405657038092613,0.04431683570146561,0.055168669670820236,0.04113615304231644,0.040090616792440414,0.06767886504530907,0.022984351962804794,0.04576599970459938,0.0617348738014698,0.04975295439362526,0.06662096828222275,0.06612895056605339,0.061652060598134995,0.06174011155962944,0.05260609835386276,0.048754479736089706,0.03541337698698044,0.03209405019879341,0.027644023299217224,0.026759859174489975,0.023738481104373932,0.02534545212984085,0.01772657409310341,0.013965073972940445,0.008385036140680313,0.005554184317588806,0.003512900322675705,0.001367039978504181,0.0005797520279884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658527836203575
22,0.023971721529960632,0.03438412770628929,0.02826802060008049,0.03266788274049759,0.03715398162603378,0.04071477800607681,0.03990326449275017,0.06184185668826103,0.07833404466509819,0.06124870106577873,0.07165566831827164,0.06864949688315392,0.062028851360082626,0.07339203730225563,0.052424199879169464,0.04735831916332245,0.04949657991528511,0.05607984587550163,0.04822385311126709,0.046384189277887344,0.03555961698293686,0.027449078857898712,0.02436395362019539,0.0200142040848732,0.014287300407886505,0.009555228054523468,0.007505510002374649,0.0043878816068172455,0.0020721592009067535,0.0012384094297885895,0.0006111524999141693,0.000149410218000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613753251731396
23,0.023597288876771927,0.034597475081682205,0.029385041445493698,0.021603088825941086,0.04696553573012352,0.060302671045064926,0.03864153474569321,0.051835495978593826,0.0638810284435749,0.07343819364905357,0.05760886147618294,0.04782187193632126,0.06562712788581848,0.08802281320095062,0.07833671569824219,0.06323685497045517,0.06931132078170776,0.056205444037914276,0.049808647483587265,0.041796669363975525,0.03670736774802208,0.027567625045776367,0.020815014839172363,0.016462016850709915,0.013391826301813126,0.00909750908613205,0.006738126277923584,0.003527224063873291,0.001361694186925888,0.00017721951007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978693045675755
24,0.023625101894140244,0.03417041152715683,0.045488011091947556,0.04363001883029938,0.02094663307070732,0.04834951087832451,0.03470207005739212,0.08151359111070633,0.06281990930438042,0.06273294985294342,0.04028550535440445,0.058346837759017944,0.06231706216931343,0.07182557508349419,0.08268130198121071,0.07191808521747589,0.06705695018172264,0.054170336574316025,0.059785395860672,0.04612036421895027,0.037957705557346344,0.03156090900301933,0.02451315149664879,0.01862558349967003,0.013050712645053864,0.008759632706642151,0.007133543491363525,0.004741135984659195,0.0018719881772994995,0.0005870722234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212870568037033
25,0.023860234767198563,0.01773165911436081,0.05590759962797165,0.05235147848725319,0.05106257274746895,0.06612185761332512,0.04063723608851433,0.07136885821819305,0.06508271768689156,0.07417208701372147,0.05534961074590683,0.08012508973479271,0.0611862987279892,0.045642025768756866,0.0659295879304409,0.055870361626148224,0.044800709933042526,0.04929199814796448,0.04686333239078522,0.03418629243969917,0.03166481480002403,0.02254689484834671,0.022994019091129303,0.024506788700819016,0.013273760676383972,0.00794147327542305,0.006216555833816528,0.003627348691225052,0.0014742761850357056,0.00017080456018447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919583454728127
26,0.025164246559143066,0.04300907999277115,0.029432006180286407,0.03394295275211334,0.04388730973005295,0.07280683889985085,0.07772043347358704,0.03366035223007202,0.04257248342037201,0.04907384514808655,0.07210789993405342,0.03744833543896675,0.052977304905653,0.05131615698337555,0.04589572176337242,0.036289095878601074,0.02739977464079857,0.03908620774745941,0.026555072516202927,0.036035481840372086,0.027742046862840652,0.021830778568983078,0.018405307084321976,0.017005082219839096,0.011597864329814911,0.006748143583536148,0.004478808492422104,0.0032954327762126923,0.001763172447681427,0.0006225556135177612,0.000147257000207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900170490145683
27,0.023294437676668167,0.017337877303361893,0.04644005373120308,0.04931128770112991,0.06274821981787682,0.06040578335523605,0.0593346431851387,0.08164536207914352,0.0488746352493763,0.030872050672769547,0.04182526469230652,0.04772602766752243,0.059426575899124146,0.04338596388697624,0.053565382957458496,0.04395771026611328,0.03927247226238251,0.040185604244470596,0.03924214839935303,0.030867859721183777,0.029626287519931793,0.02443864196538925,0.021761905401945114,0.016962770372629166,0.013537496328353882,0.009140733629465103,0.005807176232337952,0.0032619163393974304,0.0012549236416816711,0.0006006583571434021,0.00016888976097106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462807603180408
28,0.02319638803601265,0.03396114334464073,0.0275629460811615,0.021435506641864777,0.04719327390193939,0.060587964951992035,0.047808390110731125,0.04593917354941368,0.04375821352005005,0.037991538643836975,0.05203629657626152,0.06116010621190071,0.06205632910132408,0.06140702962875366,0.04557172581553459,0.061446063220500946,0.059455566108226776,0.04476648196578026,0.04625793546438217,0.03933268412947655,0.03652156889438629,0.028799574822187424,0.023683462291955948,0.01921699568629265,0.012993942946195602,0.008322838693857193,0.005043536424636841,0.0032330863177776337,0.0012775808572769165,0.0005572289228439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625745728611946
29,0.02326766774058342,0.03981553390622139,0.04399224743247032,0.02122395485639572,0.03115735948085785,0.055715449154376984,0.01912768930196762,0.028412923216819763,0.049893818795681,0.0628659762442112,0.03297967463731766,0.04075899347662926,0.025272436439990997,0.027469374239444733,0.01909210905432701,0.02394793927669525,0.03368086367845535,0.0425361692905426,0.04470178857445717,0.03416948392987251,0.030975624918937683,0.021579675376415253,0.020732756704092026,0.016637414693832397,0.011966850608587265,0.007758140563964844,0.006186246871948242,0.004215467721223831,0.0019248053431510925,0.0005975067615509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226559422910213
30,0.023331258445978165,0.03394819796085358,0.044171202927827835,0.03767349570989609,0.05725063383579254,0.060142695903778076,0.05775005370378494,0.05508235841989517,0.06694967672228813,0.060765136033296585,0.07159079238772392,0.0592414028942585,0.043737586587667465,0.07423919066786766,0.059957560151815414,0.04771612212061882,0.05767221748828888,0.05256442353129387,0.04157064110040665,0.03564507141709328,0.031832773238420486,0.02712249755859375,0.02500542253255844,0.020737890154123306,0.014944612979888916,0.010349418967962265,0.00643356516957283,0.0036334767937660217,0.0013597235083580017,0.00016168132424354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825807802379131
31,0.023372337222099304,0.0341017059981823,0.027926649898290634,0.02150386944413185,0.04723341390490532,0.06039172783493996,0.047904275357723236,0.045440033078193665,0.048744745552539825,0.050515107810497284,0.06385918334126472,0.05340944230556488,0.06483284384012222,0.06497949361801147,0.06545116752386093,0.06608036160469055,0.05008149519562721,0.0464944951236248,0.04408048838376999,0.04132089018821716,0.032702356576919556,0.028906159102916718,0.02321302518248558,0.017705243080854416,0.012643370777368546,0.00945056602358818,0.006204530596733093,0.0033001676201820374,0.000980563461780548,0.00015905499458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029887646436691
32,0.023312773555517197,0.01727500557899475,0.04519198462367058,0.03791065886616707,0.05908764898777008,0.040253009647130966,0.04889184236526489,0.06498493254184723,0.049399036914110184,0.043777260929346085,0.042107030749320984,0.04476175084710121,0.05422389134764671,0.06891483068466187,0.06463941559195518,0.05898592993617058,0.05417339503765106,0.04523226246237755,0.047694772481918335,0.03960634395480156,0.035162121057510376,0.027318399399518967,0.019853558391332626,0.012699227780103683,0.014836784452199936,0.009667716920375824,0.006696529686450958,0.0024160780012607574,0.0011256635189056396,0.00013550370931625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080335360020399
33,0.023743100464344025,0.034212250262498856,0.04463448375463486,0.04386082664132118,0.061080195009708405,0.10296224802732468,0.05328194797039032,0.06436007469892502,0.07930585741996765,0.07334829866886139,0.08121377229690552,0.07464682683348656,0.07682124152779579,0.07468324899673462,0.061655521392822266,0.048519764095544815,0.059805747121572495,0.045570459216833115,0.03828710317611694,0.03488043323159218,0.03493160381913185,0.02851732075214386,0.02392496168613434,0.018234506249427795,0.010867487639188766,0.009675953537225723,0.006233431398868561,0.0031342580914497375,0.001280166208744049,0.00016485899686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138379491865635
34,0.023552894592285156,0.03399195522069931,0.04795704036951065,0.04337884485721588,0.04140094667673111,0.04063781723380089,0.0671808123588562,0.03670303896069527,0.06259583681821823,0.0706886276602745,0.07413972914218903,0.07464073598384857,0.06562410295009613,0.07371925562620163,0.06655782833695412,0.06125577911734581,0.05411035567522049,0.05188768729567528,0.046150267124176025,0.03859040513634682,0.03310045599937439,0.025623362511396408,0.023135919123888016,0.017271213233470917,0.013467200100421906,0.007898114621639252,0.004711069166660309,0.003306560218334198,0.0013064593076705933,0.00016381964087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204748135060072
35,0.023941390216350555,0.034344032406806946,0.04444726184010506,0.04347342252731323,0.04179278388619423,0.040384478867053986,0.0676424466073513,0.03683066740632057,0.06225794926285744,0.07030076161026955,0.07343869656324387,0.07488968968391418,0.06726151704788208,0.0736948661506176,0.06623271107673645,0.060868069529533386,0.053682390600442886,0.051993224769830704,0.04504431039094925,0.036904916167259216,0.032321736216545105,0.026033125817775726,0.01982172578573227,0.014683954417705536,0.012613333761692047,0.009179539978504181,0.005372554063796997,0.002679158002138138,0.0013356208801269531,0.00017163902521133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936379745602608
36,0.023532498627901077,0.034176651388406754,0.04411783069372177,0.042916033416986465,0.02069615200161934,0.044896047562360764,0.03341848403215408,0.032406385987997055,0.030733603984117508,0.03371450677514076,0.03322421386837959,0.035347603261470795,0.05924563482403755,0.048696015030145645,0.03896283730864525,0.03568757697939873,0.03613234683871269,0.03338725119829178,0.031064830720424652,0.03304656222462654,0.02445833757519722,0.0264098159968853,0.02054319530725479,0.017886590212583542,0.01042187586426735,0.008582048118114471,0.005318719893693924,0.0032512620091438293,0.0013883821666240692,0.00016423314809799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438275270164013
37,0.02333100140094757,0.039656080305576324,0.027680654078722,0.032182082533836365,0.041899632662534714,0.07084311544895172,0.06306510418653488,0.05661969631910324,0.040529798716306686,0.025708980858325958,0.03708884119987488,0.0621950663626194,0.05417817831039429,0.03675124794244766,0.0475083626806736,0.05592287331819534,0.04420837014913559,0.03929423540830612,0.036429859697818756,0.0365261510014534,0.03495795279741287,0.03162181377410889,0.024886220693588257,0.022240161895751953,0.01663418859243393,0.011113241314888,0.009036362171173096,0.0058489106595516205,0.0034940876066684723,0.0014481395483016968,0.000156354159116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033056765794754
38,0.024061530828475952,0.04004424437880516,0.02824222669005394,0.05411737412214279,0.026538077741861343,0.030399255454540253,0.03941145911812782,0.05195581540465355,0.06809522956609726,0.06099075451493263,0.06581699848175049,0.0652279481291771,0.0525476410984993,0.06690195575356483,0.060623664408922195,0.052582383155822754,0.04491496458649635,0.042593371123075485,0.04740763083100319,0.03889288753271103,0.041062433272600174,0.029140543192625046,0.026319999247789383,0.016748249530792236,0.011912036687135696,0.007682252675294876,0.0052281878888607025,0.0026564821600914,0.0013112686574459076,0.000615391880273819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040422581136227
