Contains move time for player DynamicBoard5; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.6057373285293579,0.9178256094455719,2.4383854381740093,2.6563613563776016,12.853752512484789,2.570921380072832,4.974885921925306,2.891521841287613,5.095870781689882,3.567430406808853,3.505461387336254,10.273979373276234,6.013716854155064,5.216540943831205,5.502010006457567,2.8274666219949722,1.5424932017922401,1.0272141732275486,1.4071539342403412,0.8279331251978874,0.6743044778704643,0.9154344797134399,0.571675967425108,0.6889542639255524,0.48792777583003044,0.455750972032547,0.15297510474920273,0.0378338024020195,0.00742112472653389,0.0006051547825336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70954532176256
22,0.6020431108772755,0.9127719029784203,2.4328521601855755,3.870939441025257,6.844669841229916,7.10984056442976,11.347373869270086,6.207072675228119,8.441439222544432,8.542773932218552,4.882581900805235,3.834903948009014,5.491506993770599,6.0737883150577545,2.7648688443005085,1.7444758005440235,1.4701048657298088,1.4748316667973995,0.9515240155160427,1.0123004503548145,0.8640257976949215,0.742492813616991,0.6417652294039726,0.373521339148283,0.25630737841129303,0.2900645509362221,0.41384315490722656,0.2569369450211525,0.14302564039826393,0.04550773650407791,0.005825608968734741,0.0009325817227363586,0.00015406683087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04706636443734
23,0.6081158258020878,1.7889575734734535,5.944464072585106,6.275844246149063,6.995942272245884,10.738481666892767,3.0143345072865486,6.152335438877344,5.153713021427393,2.1578965336084366,2.982363447546959,5.041252419352531,2.6453229263424873,1.5502442233264446,1.724139243364334,2.2191119827330112,2.143143881112337,4.781483720988035,1.705038394778967,1.279866624623537,1.317857999354601,1.0361332073807716,0.7092666178941727,0.43267352506518364,0.2772352993488312,0.09148601815104485,0.06378456950187683,0.029242731630802155,0.01456066220998764,0.0016363486647605896,0.000596512109041214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8765255138278
24,0.5999188609421253,1.6335747949779034,5.924920715391636,6.290258277207613,6.985607530921698,10.759544406086206,5.897011239081621,6.084903851151466,3.193787846714258,7.80161627009511,5.852020613849163,5.489046737551689,5.522633157670498,8.612937558442354,5.956345986574888,6.7046846225857735,8.51707585528493,3.803673267364502,3.365304823964834,1.128071166574955,1.0571997910737991,0.7683066241443157,0.535273838788271,0.39528415352106094,0.36610859632492065,0.11767884716391563,0.057406991720199585,0.013213872909545898,0.00518382340669632,0.0007155053317546844,0.00015778839588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.43946741521358
25,0.6008580513298512,0.8752950131893158,2.733136933296919,1.3117665126919746,1.2642249763011932,0.9447429999709129,2.505296841263771,2.539640139788389,4.964791551232338,2.76114833727479,2.6412739530205727,5.336426246911287,3.7525841183960438,4.305998094379902,3.085106920450926,1.2662446573376656,2.3730017580091953,4.00440189614892,2.278501968830824,2.93735134229064,2.288735155016184,1.6425287500023842,0.6545486971735954,0.49936919286847115,0.3917662501335144,0.24051939696073532,0.1841386891901493,0.06595421209931374,0.0467098206281662,0.006160419434309006,0.0008454583585262299,0.00016066059470176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50322901457548
26,0.6100174747407436,1.647748902440071,5.89954649657011,6.462628077715635,7.019149292260408,8.826337680220604,5.408970009535551,9.137973446398973,11.202642653137445,2.715023934841156,7.513933256268501,14.013603039085865,4.140821859240532,8.542181018739939,2.2245567739009857,2.067035675048828,2.469401568174362,4.290260661393404,2.675920180976391,1.0055975578725338,2.0450493842363358,1.6319396570324898,0.9153169207274914,0.35447240248322487,0.2890095077455044,0.3200332149863243,0.10800541937351227,0.04950549826025963,0.005126837641000748,0.000609520822763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.59241792187095
27,0.600638959556818,0.9101809114217758,1.6276154443621635,1.5260909460484982,5.305694859474897,8.80299111455679,6.777504909783602,8.854457039386034,5.614588093012571,1.9322663880884647,3.465705133974552,2.4614589288830757,2.182689171284437,3.684855293482542,4.875550381839275,3.982723142951727,4.49557850509882,2.316144023090601,1.8244774714112282,1.5980173759162426,1.05271215736866,1.9813272841274738,1.4674104377627373,0.28231680765748024,0.25879189372062683,0.07958661019802094,0.04337267950177193,0.032572563737630844,0.00847192108631134,0.0027721747756004333,0.0008219033479690552,0.00014879927039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04953332617879
28,0.5991222895681858,0.8699367940425873,2.7879797965288162,1.3741059601306915,1.2645209804177284,0.9474663957953453,3.27621715888381,5.488595150411129,10.421562366187572,5.648716069757938,3.472670581191778,3.2684209644794464,1.6716866381466389,9.724228978157043,11.508287996053696,11.499737195670605,7.924494739621878,18.144877023994923,3.456079848110676,2.3032847568392754,2.634686779230833,1.954524040222168,0.9495609179139137,0.3663659319281578,0.2983851097524166,0.1398893967270851,0.07315453514456749,0.02021581307053566,0.005645222961902618,0.000590149313211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09500958025455
29,0.5995406471192837,1.6305106952786446,5.876741211861372,6.280946657061577,5.456354543566704,1.9543848112225533,2.412626702338457,2.270103268325329,3.8647146075963974,5.618585746735334,4.847661215811968,5.177856486290693,5.8874117359519005,7.0504184402525425,7.304425116628408,7.000846289098263,5.804846912622452,6.321918562054634,3.161563340574503,3.2637471221387386,3.0023008100688457,1.7496568001806736,0.6409799680113792,0.47572942823171616,0.18201329186558723,0.13674640282988548,0.05927684158086777,0.01930113509297371,0.01711815968155861,0.0022281818091869354,0.00016454607248306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07071967795491
30,0.5996509566903114,0.908555407077074,2.424263134598732,3.882404502481222,6.848553992807865,11.931236509233713,7.893222540616989,8.218675773590803,11.503713585436344,9.12343056127429,11.649848073720932,9.188071489334106,3.601162064820528,9.532826226204634,2.0685858614742756,3.949753038585186,3.583983901888132,2.279176462441683,0.8277668543159962,0.9986519850790501,0.8404716104269028,0.7314250394701958,0.7707778252661228,0.48210201784968376,0.30683673545718193,0.2743288017809391,0.1852286197245121,0.041453100740909576,0.00486253947019577,0.0008644796907901764,0.00016374513506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65204743668437
31,0.6024309284985065,0.9132017157971859,2.1847247518599033,8.76194104924798,6.407842330634594,6.622155327349901,10.080471016466618,7.544044565409422,5.062454771250486,7.4201401732862,6.418511927127838,6.250938344746828,3.911857347935438,4.513572093099356,3.9581933207809925,3.4770986400544643,2.0060024969279766,1.3936151079833508,1.9300229921936989,1.877446498721838,1.921144813299179,1.3548551462590694,1.3372947126626968,0.9567807950079441,0.5792662501335144,0.32754287496209145,0.17173173651099205,0.04592408239841461,0.018191233277320862,0.002748798578977585,0.0006881058216094971,0.00016049295663833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05299444124103
32,0.6028551906347275,1.645604021847248,5.92360657081008,6.30298737436533,5.345039829611778,3.869388435035944,1.6106630377471447,3.1508808471262455,5.645990006625652,7.04864202439785,10.196268703788519,10.380237750709057,10.370866149663925,7.975019000470638,11.345356971025467,14.504243489354849,8.501088365912437,7.700637504458427,3.94247605279088,4.742824200540781,3.946091655641794,1.2561319023370743,0.7498543635010719,0.7258448451757431,0.24486785009503365,0.13103238493204117,0.07954647019505501,0.02824970707297325,0.012509848922491074,0.002005424350500107,0.00017287582159042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98098285496235
33,0.598876342177391,0.909380491822958,1.6261505857110023,5.854041080921888,5.657206725329161,5.205911483615637,9.957355696707964,10.287212688475847,6.713423307985067,4.278035402297974,4.568206202238798,2.429457440972328,4.461940366774797,4.121030483394861,5.400745823979378,2.1913177482783794,1.7166250087320805,1.6293301209807396,2.3165969885885715,1.4089025743305683,0.8237246125936508,3.0446090400218964,0.5168514773249626,0.3830675259232521,0.22864355891942978,0.1488775871694088,0.1565525345504284,0.042741596698760986,0.01105409860610962,0.0019416362047195435,0.00015730410814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68996753543615
34,0.6008675135672092,1.6386891081929207,5.906564969569445,6.527175907045603,5.423383049666882,1.9405732564628124,2.3986745923757553,2.3451131731271744,2.294440124183893,1.3951062485575676,1.3810348883271217,1.6136045046150684,1.2409364730119705,1.8737351968884468,0.9297510720789433,1.3453895784914494,1.7711119838058949,1.5289235711097717,1.5520654916763306,1.4107822254300117,0.5213195495307446,0.5566850453615189,0.6659728959202766,0.9410702809691429,0.4560189060866833,0.19652791693806648,0.09636978432536125,0.014960605651140213,0.004094954580068588,0.0005720816552639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57151494920254
35,0.6019734665751457,0.9101889282464981,2.2000128254294395,7.630861911922693,5.7140499874949455,4.999543659389019,5.964960914105177,4.764532372355461,3.5367990881204605,4.925863493233919,3.6514722742140293,7.354677319526672,4.224961195141077,3.9051196984946728,4.257530052214861,4.700480781495571,3.1564324647188187,1.335961814969778,1.750519972294569,1.8255917429924011,1.6683192998170853,1.0754456110298634,0.8111100159585476,1.0323010832071304,0.6586251221597195,0.19661228358745575,0.07438675686717033,0.02956962212920189,0.014013994485139847,0.0015945956110954285,0.00016001984477043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97367236763239
36,0.6010146960616112,0.8738580271601677,2.718115296214819,1.30831678211689,1.2637785524129868,0.946324072778225,2.502711668610573,2.5367843694984913,4.98084407672286,2.77362347766757,2.640274550765753,5.3221552558243275,3.718608323484659,4.210986111313105,3.0404197610914707,1.2267782427370548,2.3319364339113235,3.9944045916199684,2.273782007396221,2.4039014242589474,1.862347636371851,2.4306110367178917,0.8484246172010899,0.542562685906887,0.3214886635541916,0.18083623051643372,0.12275221571326256,0.046083662658929825,0.017792757600545883,0.0020539723336696625,0.00016707181930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04373827204108
37,0.6030885614454746,1.6398982144892216,5.894635301083326,6.272810962051153,5.47162115201354,1.946599043905735,2.4076480977237225,2.3442328050732613,2.297598674893379,1.8684640936553478,2.4107243679463863,2.5436853542923927,1.5988995991647243,4.810041535645723,3.4663254879415035,5.4176094345748425,3.5547927245497704,2.5727804265916348,0.8394880890846252,1.4162248075008392,0.7734225019812584,0.7271733507514,0.9667743071913719,0.5136254951357841,0.4980872571468353,0.25001199543476105,0.11765901371836662,0.04146258905529976,0.01445237547159195,0.0020101219415664673,0.0001702345907688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28201797604561
38,0.6035825945436954,1.639144692569971,5.906171087175608,6.300541244447231,5.448155354708433,1.945956964045763,2.408973403275013,2.273762732744217,2.927673652768135,4.142637476325035,5.567203536629677,10.7548919133842,4.3929220624268055,3.7370316050946712,9.880955900996923,5.286866042762995,4.294029109179974,2.6913952603936195,1.2775965966284275,0.7437449060380459,0.974551972001791,0.5679559335112572,0.3120453506708145,0.7280233763158321,0.5867584906518459,0.3921032287180424,0.22144541889429092,0.0830845907330513,0.014932218939065933,0.0023727640509605408,0.00017404556274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10668352618814
