Contains move time for player DynamicBoard2; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.023087799549102783,0.017103031277656555,0.049298252910375595,0.04253523051738739,0.06276995688676834,0.04492111876606941,0.05799384042620659,0.05601239949464798,0.06165773794054985,0.06029462069272995,0.049310121685266495,0.06038855388760567,0.05671387165784836,0.060729335993528366,0.05803311988711357,0.053180329501628876,0.04731804504990578,0.046224869787693024,0.05115574225783348,0.04134608805179596,0.02884453535079956,0.022949233651161194,0.01708882674574852,0.01184123009443283,0.008679479360580444,0.008750323206186295,0.005310211330652237,0.0031125061213970184,0.002082042396068573,0.000601205974817276,0.00015385448932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094875149428844
23,0.02303655445575714,0.033507462590932846,0.04337756335735321,0.04222903773188591,0.06037227809429169,0.0597803071141243,0.048354119062423706,0.04313492774963379,0.05995998904109001,0.06078113615512848,0.07016651332378387,0.06758935749530792,0.05267934128642082,0.04746536165475845,0.052294183522462845,0.03049975261092186,0.02250494435429573,0.017650246620178223,0.022036243230104446,0.019214902073144913,0.01101677492260933,0.013843294233083725,0.010816846042871475,0.012479439377784729,0.010634388774633408,0.005411256104707718,0.003585774451494217,0.002378590404987335,0.0006632097065448761,0.00012631714344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475901126861572
24,0.023030433803796768,0.03362070396542549,0.02752888947725296,0.0425494983792305,0.04098764806985855,0.0594787672162056,0.06376800686120987,0.0698077343404293,0.07682329416275024,0.07011066377162933,0.07337241247296333,0.08532869815826416,0.0835377685725689,0.07081466540694237,0.06666198372840881,0.05445485934615135,0.05591796338558197,0.05408503860235214,0.04709770530462265,0.04164234921336174,0.03634405881166458,0.028402678668498993,0.025643590837717056,0.020411498844623566,0.014277473092079163,0.010674726217985153,0.006606686860322952,0.0028247572481632233,0.0009273290634155273,0.0001513361930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286883220076561
25,0.022923707962036133,0.03341066464781761,0.04335585981607437,0.04224998876452446,0.04605152830481529,0.03535548970103264,0.06276944652199745,0.04623762518167496,0.07224517688155174,0.08133922517299652,0.07274533435702324,0.06303238496184349,0.06392905861139297,0.06051946431398392,0.060899682343006134,0.0602775514125824,0.0608019158244133,0.05095610395073891,0.04835731163620949,0.04582817852497101,0.03781009465456009,0.031386520713567734,0.022326316684484482,0.016843505203723907,0.011616066098213196,0.007559552788734436,0.004464767873287201,0.003140997141599655,0.0012158975005149841,0.0005831606686115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102325782179832
26,0.023083187639713287,0.03922099247574806,0.038304828107357025,0.0477994941174984,0.05713292956352234,0.06076715514063835,0.05380607768893242,0.04676594212651253,0.07205365225672722,0.06664402410387993,0.05571029707789421,0.06429586932063103,0.050468284636735916,0.05007869377732277,0.04422071948647499,0.0412222295999527,0.04471326991915703,0.04699476808309555,0.04141122102737427,0.03106101229786873,0.02941395714879036,0.02481144294142723,0.013734787702560425,0.013273023068904877,0.011247612535953522,0.007346533238887787,0.00545148178935051,0.0033117756247520447,0.0013144910335540771,0.0005708672106266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862306207418442
27,0.023148830980062485,0.01694110408425331,0.04397880658507347,0.04249241203069687,0.06244785338640213,0.07528366148471832,0.06248024106025696,0.060863275080919266,0.07201208919286728,0.06969650462269783,0.07869873940944672,0.07636233419179916,0.06682884320616722,0.06693781539797783,0.051092859357595444,0.04848146438598633,0.03297566995024681,0.03923198953270912,0.03601608797907829,0.02559228613972664,0.022181954234838486,0.021614380180835724,0.015146419405937195,0.01374644786119461,0.012523245066404343,0.008616410195827484,0.006286401301622391,0.004678908735513687,0.0022458769381046295,0.001230679452419281,0.0006012693047523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604348607361317
28,0.023023072630167007,0.01720646768808365,0.04407690092921257,0.04298108443617821,0.04692104086279869,0.05019620433449745,0.05710846558213234,0.05548810958862305,0.07148038223385811,0.06716363877058029,0.06520520523190498,0.06981385499238968,0.052297111600637436,0.06756320595741272,0.05538781359791756,0.05952003598213196,0.046369217336177826,0.046316929161548615,0.047131359577178955,0.042581137269735336,0.03181968256831169,0.030426494777202606,0.022495053708553314,0.016652043908834457,0.013560168445110321,0.008190277963876724,0.0052372366189956665,0.00321052223443985,0.0019878558814525604,0.0012252070009708405,0.00015253201127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162788312882185
29,0.02292916178703308,0.0334199033677578,0.0430959053337574,0.04843197390437126,0.05187919735908508,0.06097249686717987,0.04924503341317177,0.07118947058916092,0.0686587244272232,0.04867425933480263,0.06313183903694153,0.05571514368057251,0.060333892703056335,0.06748779863119125,0.037472087889909744,0.038049496710300446,0.03011561930179596,0.033070504665374756,0.03309272602200508,0.03007495403289795,0.025196824222803116,0.01720905676484108,0.018573801964521408,0.011769253760576248,0.011376015841960907,0.007074330002069473,0.006186194717884064,0.003434993326663971,0.0013869628310203552,0.00015922635793685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049406848847866
30,0.02295946702361107,0.033553436398506165,0.04344552382826805,0.04776517301797867,0.0567309744656086,0.05004409700632095,0.04815922677516937,0.055389001965522766,0.06694408506155014,0.06853469088673592,0.06967620179057121,0.06239635497331619,0.056646235287189484,0.05712420493364334,0.060851454734802246,0.06579288095235825,0.055434148758649826,0.046162620186805725,0.034454915672540665,0.034143902361392975,0.02819376066327095,0.023478686809539795,0.031018387526273727,0.019083697348833084,0.012777645140886307,0.009713232517242432,0.006761476397514343,0.004767555743455887,0.002261187881231308,0.0014041252434253693,0.00018348544836044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758518368005753
31,0.026063960045576096,0.0382964126765728,0.049359049648046494,0.04227561876177788,0.05889052897691727,0.06442318856716156,0.05519500747323036,0.04295320808887482,0.08335137367248535,0.06512497365474701,0.05537799745798111,0.06437947228550911,0.057918693870306015,0.04743672534823418,0.033869799226522446,0.03860635682940483,0.029782135039567947,0.035951465368270874,0.03549807146191597,0.02831217274069786,0.030218049883842468,0.024904072284698486,0.020781565457582474,0.01673603430390358,0.01355421170592308,0.00917493924498558,0.005983348935842514,0.003606092184782028,0.0012990385293960571,0.00016638636589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794899500906467
32,0.023275259882211685,0.03371056914329529,0.04385489597916603,0.047613270580768585,0.07131738215684891,0.06896376237273216,0.05297507718205452,0.06482293456792831,0.07141134887933731,0.04860391840338707,0.04190809279680252,0.0569477304816246,0.05387980490922928,0.05500735342502594,0.05997857451438904,0.05129978805780411,0.048092614859342575,0.04716767743229866,0.043543580919504166,0.04053456708788872,0.03120889887213707,0.023140855133533478,0.018796227872371674,0.013530109077692032,0.010383021086454391,0.008305590599775314,0.007342711091041565,0.0044904425740242004,0.00324191153049469,0.0012490302324295044,0.000608440488576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472054421901703
33,0.02334003522992134,0.03389886021614075,0.044031284749507904,0.04237436130642891,0.020472243428230286,0.044148899614810944,0.05156474560499191,0.05447104200720787,0.05207846313714981,0.037157509475946426,0.03537653386592865,0.03017844632267952,0.050496913492679596,0.06048932671546936,0.06858690455555916,0.044300246983766556,0.046373602002859116,0.03546943888068199,0.03992050513625145,0.03229520842432976,0.0313812680542469,0.023881930857896805,0.01930246129631996,0.01527319848537445,0.013586338609457016,0.00989990308880806,0.00657285749912262,0.0034979134798049927,0.0013316906988620758,0.00015797466039657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719101078808308
34,0.023209046572446823,0.017113395035266876,0.04408147558569908,0.042376045137643814,0.05658477917313576,0.0656452514231205,0.0628032386302948,0.0702202320098877,0.07309731468558311,0.07029856368899345,0.07749505713582039,0.06746213510632515,0.04972225800156593,0.04619443044066429,0.044032905250787735,0.05177389457821846,0.03530073165893555,0.04849758371710777,0.0420244075357914,0.03826799988746643,0.030437257140874863,0.028798792511224747,0.018767908215522766,0.01299997791647911,0.010926879942417145,0.008743781596422195,0.00575319305062294,0.003115292638540268,0.0012291297316551208,0.00016333907842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471362970769405
35,0.023010414093732834,0.017027541995048523,0.0389537587761879,0.04764966666698456,0.057593390345573425,0.07461607828736305,0.07638993486762047,0.06017138063907623,0.06679314374923706,0.06014464423060417,0.05656988546252251,0.05922418460249901,0.0531754195690155,0.05724873021245003,0.051487404853105545,0.04730512201786041,0.041369352489709854,0.03906730189919472,0.03905593231320381,0.03844571113586426,0.032526664435863495,0.02923574298620224,0.01979190856218338,0.013533730059862137,0.011063165962696075,0.00934336706995964,0.006388988345861435,0.003138955682516098,0.0012580640614032745,0.000561840832233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132141426205635
36,0.0229823999106884,0.039084646850824356,0.03822208195924759,0.042344339191913605,0.04069460183382034,0.05986920744180679,0.04902510717511177,0.06438123062252998,0.07450864091515541,0.0725325420498848,0.07398088276386261,0.07048319652676582,0.07422535121440887,0.04891061782836914,0.06626155972480774,0.05595163628458977,0.049225788563489914,0.04430491104722023,0.05111675709486008,0.038497332483530045,0.038256917148828506,0.035947609692811966,0.02902757003903389,0.02005431428551674,0.013050686568021774,0.009646248072385788,0.006225157529115677,0.003153439611196518,0.0012520961463451385,0.0005795732140541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337964437901974
37,0.023204699158668518,0.033908966928720474,0.027480535209178925,0.043624769896268845,0.047035638242959976,0.06577371433377266,0.05847308784723282,0.07533613964915276,0.05106916278600693,0.05971039459109306,0.0546204037964344,0.07577143982052803,0.05999632179737091,0.05095310136675835,0.04479411244392395,0.03278173506259918,0.03721810504794121,0.0370832160115242,0.035466741770505905,0.02918882668018341,0.021862376481294632,0.019375808537006378,0.01540815457701683,0.012338265776634216,0.007637083530426025,0.007424067705869675,0.004147462546825409,0.0027723126113414764,0.0013407692313194275,0.00015420839190483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359516218304634
