Contains move time for player Greedy02; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005195852369070053,0.004993945360183716,0.004806432873010635,0.004775680601596832,0.004682283848524094,0.004429817199707031,0.004217933863401413,0.004079323261976242,0.00381552055478096,0.003655359148979187,0.0035019852221012115,0.0033231377601623535,0.0031127482652664185,0.0029431842267513275,0.002827391028404236,0.002719491720199585,0.0026034824550151825,0.0024719424545764923,0.002297148108482361,0.0020692870020866394,0.0018755272030830383,0.0016822367906570435,0.001553565263748169,0.001354023814201355,0.0011556781828403473,0.0009729005396366119,0.0008003190159797668,0.0006364062428474426,0.0004078187048435211,0.00022665411233901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318707719445229
12,0.0051492005586624146,0.004965830594301224,0.004837054759263992,0.004697110503911972,0.004562214016914368,0.00436747819185257,0.004196081310510635,0.004073478281497955,0.003911539912223816,0.00376119464635849,0.003607887774705887,0.0034548863768577576,0.0034128129482269287,0.0032774843275547028,0.003038104623556137,0.0028520412743091583,0.002635873854160309,0.002483747899532318,0.0022626742720603943,0.00209730863571167,0.0019399523735046387,0.0017173849046230316,0.001513451337814331,0.0013419575989246368,0.001156732439994812,0.001004733145236969,0.0007974989712238312,0.0006123632192611694,0.0004309751093387604,0.00023818761110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439724147319794
13,0.005143508315086365,0.004988756030797958,0.004907079041004181,0.00476735457777977,0.0046174414455890656,0.004419364035129547,0.004352312535047531,0.004183728247880936,0.003894239664077759,0.0036880671977996826,0.0035986676812171936,0.003398790955543518,0.0032691173255443573,0.003170408308506012,0.002917177975177765,0.0028097890317440033,0.0026548653841018677,0.0024269819259643555,0.002181749790906906,0.001906760036945343,0.0018575303256511688,0.0016945265233516693,0.0015390664339065552,0.0013423562049865723,0.0012471452355384827,0.001060977578163147,0.000820603221654892,0.0006547346711158752,0.0004855915904045105,0.00032119452953338623,0.0001373104751110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445719629526138
14,0.005137059837579727,0.005124371498823166,0.004782766103744507,0.0046974122524261475,0.0046064406633377075,0.004392601549625397,0.00421394407749176,0.004016518592834473,0.0039605870842933655,0.0038655735552310944,0.0037209801375865936,0.0035339035093784332,0.003392670303583145,0.003240630030632019,0.003006555140018463,0.002799462527036667,0.002593711018562317,0.002475365996360779,0.002233631908893585,0.001965634524822235,0.0018113218247890472,0.0016057267785072327,0.0014428868889808655,0.001280229538679123,0.0011049360036849976,0.0009134560823440552,0.0007777847349643707,0.0006113722920417786,0.00042602792382240295,0.00022049248218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395405486226082
15,0.005137704312801361,0.004965536296367645,0.004866167902946472,0.004666216671466827,0.004694201052188873,0.004327550530433655,0.004209920763969421,0.004081860184669495,0.0038621537387371063,0.003714185208082199,0.003714166581630707,0.003544587641954422,0.0033118538558483124,0.0031564272940158844,0.0028674863278865814,0.0026240870356559753,0.0024634934961795807,0.0023132897913455963,0.0021945349872112274,0.002032507210969925,0.0018301084637641907,0.0016868002712726593,0.0014810413122177124,0.0013876892626285553,0.0012008585035800934,0.0010404214262962341,0.0008094124495983124,0.0006133504211902618,0.0004293583333492279,0.00023200735449790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345897868275642
16,0.0051267109811306,0.004943627864122391,0.004791595041751862,0.004727337509393692,0.0045187510550022125,0.0043218545615673065,0.004203096032142639,0.004008911550045013,0.003852706402540207,0.0037228725850582123,0.0036136843264102936,0.0034515857696533203,0.0033335983753204346,0.003079161047935486,0.0029271431267261505,0.0027728378772735596,0.002532072365283966,0.0023420341312885284,0.0021716728806495667,0.0020253248512744904,0.0018715262413024902,0.0016716085374355316,0.001486353576183319,0.0013184882700443268,0.0011756904423236847,0.0009891577064990997,0.0008109733462333679,0.000619005411863327,0.00040758028626441956,0.00019865110516548157,0.00010972470045089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312533795833588
17,0.005136556923389435,0.004952128976583481,0.004889003932476044,0.004750359803438187,0.004570096731185913,0.0044928789138793945,0.004210170358419418,0.004051737487316132,0.0039444975554943085,0.00373956561088562,0.003611605614423752,0.0034395307302474976,0.0031412802636623383,0.0030291005969047546,0.002863563597202301,0.0025947503745555878,0.002440880984067917,0.002447880804538727,0.002323377877473831,0.0021300464868545532,0.0018826648592948914,0.0017052069306373596,0.001486457884311676,0.0013580918312072754,0.0012943446636199951,0.0009981431066989899,0.00076332688331604,0.0005516819655895233,0.0005147978663444519,0.0003255680203437805,0.00011058151721954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374987915158272
18,0.005154535174369812,0.004959434270858765,0.004805270582437515,0.004671812057495117,0.004516921937465668,0.0043111518025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419125825166702
19,0.005123712122440338,0.004964958876371384,0.004949342459440231,0.004735790193080902,0.004613377153873444,0.004418123513460159,0.004422858357429504,0.004419360309839249,0.004242390394210815,0.004170428961515427,0.003909282386302948,0.003757733851671219,0.0035687722265720367,0.0034184567630290985,0.003193233162164688,0.002952396869659424,0.0028319470584392548,0.002590518444776535,0.002401299774646759,0.002159819006919861,0.002029404044151306,0.001802828162908554,0.0016034655272960663,0.0014070086181163788,0.0012573450803756714,0.0010789595544338226,0.0008640512824058533,0.0006885454058647156,0.00048226118087768555,0.0002551525831222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831282332539558
20,0.005525112152099609,0.0053490325808525085,0.005189761519432068,0.005110863596200943,0.0049033015966415405,0.004924293607473373,0.0046220943331718445,0.00444754958152771,0.004268646240234375,0.0041803233325481415,0.004013288766145706,0.0037825778126716614,0.0035873129963874817,0.0034854114055633545,0.00328793004155159,0.0030843764543533325,0.002897106111049652,0.002633091062307358,0.0024134591221809387,0.002217799425125122,0.0019500143826007843,0.0017218329012393951,0.0015477277338504791,0.0014715716242790222,0.0012385472655296326,0.0010618865489959717,0.0008044876158237457,0.000641949474811554,0.00043492764234542847,0.00022010505199432373,0.0001404881477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115687012672424
21,0.005548685789108276,0.005373548716306686,0.005185190588235855,0.005005247890949249,0.004872802644968033,0.004685245454311371,0.004519719630479813,0.004342149943113327,0.004305392503738403,0.004008915275335312,0.003913860768079758,0.003797519952058792,0.0035648755729198456,0.003412410616874695,0.003198392689228058,0.0030468590557575226,0.0028578974306583405,0.0026932954788208008,0.002482995390892029,0.0022539161145687103,0.0020021572709083557,0.0018138065934181213,0.0015793442726135254,0.0013409703969955444,0.0011901967227458954,0.0009749755263328552,0.0008064806461334229,0.0006434433162212372,0.0004566684365272522,0.0002482198178768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901251845061779
22,0.005520626902580261,0.005374841392040253,0.005244746804237366,0.005120780318975449,0.004937797784805298,0.004695575684309006,0.004626162350177765,0.00446368008852005,0.00416671484708786,0.003958806395530701,0.0038713179528713226,0.003670487552881241,0.0034694261848926544,0.003334078937768936,0.0031322017312049866,0.0029678456485271454,0.0028132647275924683,0.00268423929810524,0.002405639737844467,0.0021435320377349854,0.0019752345979213715,0.0017557404935359955,0.001546766608953476,0.0013608373701572418,0.0011866949498653412,0.0010129623115062714,0.0007936209440231323,0.0005818791687488556,0.0005320273339748383,0.0003617517650127411,0.0001424252986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985170722007751
23,0.0055012814700603485,0.005331583321094513,0.005260534584522247,0.005069751292467117,0.004979334771633148,0.004796210676431656,0.004465948790311813,0.004333019256591797,0.004207160323858261,0.00403093546628952,0.003879878669977188,0.003958944231271744,0.003599807620048523,0.0034502819180488586,0.0031794942915439606,0.003027956932783127,0.0028739385306835175,0.0026731453835964203,0.0025693215429782867,0.0023934580385684967,0.0021558552980422974,0.0019235871732234955,0.001679636538028717,0.0014820508658885956,0.0012534558773040771,0.0010448284447193146,0.0008085146546363831,0.0006385594606399536,0.0004239007830619812,0.0002475529909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123992919921875
24,0.0055070482194423676,0.005326993763446808,0.005261186510324478,0.0051012709736824036,0.005043040961027145,0.004700131714344025,0.004551250487565994,0.0044294968247413635,0.0041870176792144775,0.004016898572444916,0.003891594707965851,0.003698732703924179,0.0034654997289180756,0.0032206326723098755,0.0032254643738269806,0.00289926677942276,0.0027174390852451324,0.0024703480303287506,0.002288568764925003,0.0020954422652721405,0.0019336715340614319,0.0017581209540367126,0.0016063116490840912,0.0014226734638214111,0.001269705593585968,0.0010406002402305603,0.0008075311779975891,0.0006630010902881622,0.000481925904750824,0.00024878978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932965621352196
25,0.005522914230823517,0.005341004580259323,0.005380406975746155,0.005097962915897369,0.004910152405500412,0.004735983908176422,0.004627112299203873,0.004444628953933716,0.004311002790927887,0.0041319988667964935,0.003957722336053848,0.0037127844989299774,0.003456786274909973,0.003395549952983856,0.0031586363911628723,0.00291408970952034,0.0027085356414318085,0.0026443637907505035,0.002399913966655731,0.0021984651684761047,0.001979053020477295,0.0017734430730342865,0.00154959037899971,0.0013718754053115845,0.0011626742780208588,0.0009922832250595093,0.0008152537047863007,0.0006860718131065369,0.00047227367758750916,0.00022367015480995178,0.00011632964015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901925340294838
26,0.005509231239557266,0.005349203944206238,0.0052548907697200775,0.005045320838689804,0.004952613264322281,0.004795238375663757,0.0045599564909935,0.004310932010412216,0.004270453006029129,0.004109609872102737,0.0038363076746463776,0.0036463961005210876,0.0034145601093769073,0.0031947530806064606,0.002965617924928665,0.0030360668897628784,0.002646416425704956,0.002405993640422821,0.002332989126443863,0.002184927463531494,0.0019956380128860474,0.0018569529056549072,0.0016565769910812378,0.0014321990311145782,0.001374315470457077,0.0011818446218967438,0.0010431520640850067,0.0008338317275047302,0.0006585344672203064,0.0004469826817512512,0.00022211670875549316,0.00011639297008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064001590013504
27,0.0055066607892513275,0.0052927471697330475,0.005114000290632248,0.005014006048440933,0.004806283861398697,0.004719428718090057,0.004636120051145554,0.004423748701810837,0.0043036676943302155,0.004072245210409164,0.003931507468223572,0.00371599942445755,0.0035462863743305206,0.0033544041216373444,0.003143478184938431,0.002961784601211548,0.0026928186416625977,0.0025746822357177734,0.0023885034024715424,0.0021723024547100067,0.0019252412021160126,0.0017663687467575073,0.0015665926039218903,0.0013757161796092987,0.0012032389640808105,0.0009464211761951447,0.0008387379348278046,0.0008301958441734314,0.0006042085587978363,0.0003899484872817993,0.0003010854125022888,0.00024311989545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036155045032501
28,0.005514856427907944,0.0053664036095142365,0.005152180790901184,0.00509064644575119,0.004924129694700241,0.004826970398426056,0.004589837044477463,0.004295192658901215,0.004254158586263657,0.0042163170874118805,0.003955461084842682,0.0037090592086315155,0.0035427287220954895,0.003399644047021866,0.0032191425561904907,0.003177240490913391,0.0029139891266822815,0.002670321613550186,0.0023817941546440125,0.00207330659031868,0.0019193999469280243,0.0016935206949710846,0.001614503562450409,0.0014319568872451782,0.0012792572379112244,0.0010618306696414948,0.0008863620460033417,0.0006541609764099121,0.0004545561969280243,0.0002393685281276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050829708576202
29,0.005523744970560074,0.0053050220012664795,0.005153369158506393,0.005224436521530151,0.004917513579130173,0.004747863858938217,0.0045309774577617645,0.004346754401922226,0.004165317863225937,0.004061609506607056,0.0038597136735916138,0.003779582679271698,0.003519207239151001,0.003318674862384796,0.003209248185157776,0.003017757087945938,0.002814199775457382,0.0025867335498332977,0.0024358034133911133,0.0021601058542728424,0.0019396431744098663,0.0017312876880168915,0.00156431645154953,0.0014065839350223541,0.0012109503149986267,0.0010179691016674042,0.0008248351514339447,0.0006292834877967834,0.000408366322517395,0.0003421492874622345,0.00014067813754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989369869232178
30,0.005516961216926575,0.0053274966776371,0.005151446908712387,0.005120918154716492,0.0049170032143592834,0.004737000912427902,0.004501987248659134,0.004361003637313843,0.004091326147317886,0.003926537930965424,0.00375574454665184,0.0035212822258472443,0.0034918785095214844,0.003290817141532898,0.0031530261039733887,0.0029353536665439606,0.0028014443814754486,0.002868935465812683,0.002456486225128174,0.0022368505597114563,0.0020687393844127655,0.0018738433718681335,0.0016605928540229797,0.0015976391732692719,0.0012823566794395447,0.0011673159897327423,0.0009528659284114838,0.0006933100521564484,0.00044342875480651855,0.00021399185061454773,0.00011939927935600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023698419332504
31,0.005511205643415451,0.005331795662641525,0.005642864853143692,0.005537860095500946,0.004875246435403824,0.0048288702964782715,0.004600271582603455,0.0044648125767707825,0.004319321364164352,0.004274345934391022,0.004082344472408295,0.003790099173784256,0.003514651209115982,0.003322899341583252,0.00313543900847435,0.0029754452407360077,0.0027909204363822937,0.0025191158056259155,0.0022829771041870117,0.0021001435816287994,0.0019515752792358398,0.001745574176311493,0.0015800446271896362,0.0013801977038383484,0.0012657903134822845,0.0010505542159080505,0.0008123107254505157,0.0006005018949508667,0.0005634725093841553,0.0003159046173095703,0.0002452172338962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914117731153965
32,0.005507666617631912,0.005307286977767944,0.005160201340913773,0.004982247948646545,0.004849348217248917,0.004687123000621796,0.004442159086465836,0.004300344735383987,0.004176117479801178,0.003967948257923126,0.0037802159786224365,0.003598872572183609,0.0033508427441120148,0.0031871534883975983,0.0030840523540973663,0.0028414689004421234,0.0027332603931427,0.0024588927626609802,0.002341579645872116,0.002168375998735428,0.0019296109676361084,0.0018752403557300568,0.0016996785998344421,0.0014430396258831024,0.0012790411710739136,0.0011160261929035187,0.0008946545422077179,0.0006646960973739624,0.0004351288080215454,0.0002201274037361145,0.00011652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859892934560776
33,0.005519982427358627,0.005367565900087357,0.005172956734895706,0.005002032965421677,0.004848472774028778,0.004696201533079147,0.004490118473768234,0.004261847585439682,0.0040478892624378204,0.003932874649763107,0.0037607066333293915,0.0036699511110782623,0.0037166960537433624,0.0036032795906066895,0.003472212702035904,0.00328068807721138,0.002942807972431183,0.0026576481759548187,0.0024846605956554413,0.0022374577820301056,0.0020448490977287292,0.0018307976424694061,0.0015869103372097015,0.0013807564973831177,0.001191854476928711,0.0010064169764518738,0.0008659027516841888,0.000685129314661026,0.0004222393035888672,0.0003446340560913086,0.00012237578630447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064791724085808
34,0.005491655319929123,0.005303144454956055,0.005194701254367828,0.005117431282997131,0.004883229732513428,0.004725750535726547,0.004526983946561813,0.0042990222573280334,0.004205819219350815,0.004046633839607239,0.0038717836141586304,0.0037238560616970062,0.0035786516964435577,0.0032426752150058746,0.0030636563897132874,0.003016699105501175,0.002916451543569565,0.002665933221578598,0.0024413950741291046,0.00216037780046463,0.0019554458558559418,0.0017523057758808136,0.0015706643462181091,0.001429133117198944,0.0012095719575881958,0.0010344088077545166,0.0008396804332733154,0.0006287172436714172,0.00039732083678245544,0.0003514811396598816,0.00015051662921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979509770870209
35,0.00552082434296608,0.005302224308252335,0.005180861800909042,0.005016326904296875,0.004858177155256271,0.0046868957579135895,0.004525002092123032,0.00438719242811203,0.004201862961053848,0.004007548093795776,0.003823738545179367,0.003582943230867386,0.0033506974577903748,0.003164321184158325,0.0031144879758358,0.0029346011579036713,0.0027351118624210358,0.0025604888796806335,0.002385135740041733,0.0021665841341018677,0.0020753666758537292,0.0018594227731227875,0.0016452856361865997,0.0014428235590457916,0.0012708604335784912,0.001062583178281784,0.0008503235876560211,0.0006223469972610474,0.0004587993025779724,0.00021242722868919373,0.00014405697584152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914932236075401
36,0.005521051585674286,0.0053266361355781555,0.005173087120056152,0.005140088498592377,0.004908107221126556,0.004732158035039902,0.004559554159641266,0.004456274211406708,0.004271198064088821,0.004158828407526016,0.003883231431245804,0.003787226974964142,0.0036326535046100616,0.003456205129623413,0.003261733800172806,0.0031402669847011566,0.0028838738799095154,0.0026936791837215424,0.002461586147546768,0.0023492760956287384,0.0021326877176761627,0.0019107349216938019,0.0016958452761173248,0.0015050321817398071,0.0012887939810752869,0.0010536573827266693,0.0007991865277290344,0.0006143301725387573,0.0004287734627723694,0.00024931132793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147506952285767
