Contains move time for player Gambler0; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005929149687290192,0.005695529282093048,0.005530469119548798,0.005504779517650604,0.005243536084890366,0.005076885223388672,0.004903838038444519,0.004781551659107208,0.004587538540363312,0.004391875118017197,0.004346098750829697,0.004184503108263016,0.0039522647857666016,0.003765478730201721,0.0035570859909057617,0.003370806574821472,0.0031517334282398224,0.002963416278362274,0.002694353461265564,0.0024749599397182465,0.0022845566272735596,0.0020453520119190216,0.0018366165459156036,0.0016741901636123657,0.0014202594757080078,0.001190531998872757,0.0009644031524658203,0.0007220730185508728,0.0005082748830318451,0.00026104599237442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901315718889236
12,0.00590597465634346,0.0057179927825927734,0.005576044321060181,0.005728382617235184,0.005311638116836548,0.005156487226486206,0.004871618002653122,0.004755351692438126,0.0048200823366642,0.004530414938926697,0.004261050373315811,0.00418313592672348,0.003984786570072174,0.0037177912890911102,0.003628268837928772,0.003392491489648819,0.003103688359260559,0.0029360391199588776,0.002707097679376602,0.002467416226863861,0.0022334232926368713,0.0019691884517669678,0.001761108636856079,0.0015507936477661133,0.0013729557394981384,0.001132626086473465,0.0009129531681537628,0.000714130699634552,0.00045966729521751404,0.000248737633228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911133721470833
13,0.005879305303096771,0.005685079842805862,0.005500040948390961,0.005484931170940399,0.005257483571767807,0.005061134696006775,0.004929691553115845,0.004777733236551285,0.004535231739282608,0.00433700904250145,0.004154779016971588,0.003988213837146759,0.0038621164858341217,0.0036460496485233307,0.003358546644449234,0.003179144114255905,0.003021642565727234,0.0028374865651130676,0.0026318393647670746,0.0023951195180416107,0.0021727532148361206,0.0019709020853042603,0.001733873039484024,0.0015528276562690735,0.0013080611824989319,0.0010923370718955994,0.0008622966706752777,0.0006668753921985626,0.00045927613973617554,0.0002484433352947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659022465348244
14,0.005865205079317093,0.005710326135158539,0.005522720515727997,0.005343399941921234,0.005139995366334915,0.004932943731546402,0.004798445850610733,0.004722137004137039,0.004500478506088257,0.004372540861368179,0.0041289255023002625,0.004116259515285492,0.003860004246234894,0.00370199978351593,0.0035872161388397217,0.0033772848546504974,0.003130793571472168,0.0029997341334819794,0.002764720469713211,0.002538546919822693,0.0022836066782474518,0.0020793266594409943,0.0018750056624412537,0.001655474305152893,0.0014581158757209778,0.0012506954371929169,0.0010078512132167816,0.0007828474044799805,0.0005188100039958954,0.00028818845748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983135998249054
15,0.005888435989618301,0.005654435604810715,0.005516204982995987,0.005358442664146423,0.005248691886663437,0.005042016506195068,0.004883650690317154,0.0046961382031440735,0.004555325955152512,0.004354763776063919,0.004228588193655014,0.003938246518373489,0.003806479275226593,0.0035726800560951233,0.0033674463629722595,0.0031777285039424896,0.003000851720571518,0.002782713621854782,0.0025538988411426544,0.0023230239748954773,0.0021249093115329742,0.0018859468400478363,0.001668386161327362,0.0014348886907100677,0.001367807388305664,0.0011464692652225494,0.0009099096059799194,0.0006796345114707947,0.00047351419925689697,0.0002507828176021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589201211929321
16,0.005893640220165253,0.005686301738023758,0.005651015788316727,0.00543547049164772,0.005206603556871414,0.005051515996456146,0.004992809146642685,0.004796437919139862,0.004637125879526138,0.004546452313661575,0.004293698817491531,0.004118230193853378,0.003932379186153412,0.0037475265562534332,0.003513392060995102,0.005223091691732407,0.0031145885586738586,0.0028648413717746735,0.0026072710752487183,0.0023552551865577698,0.0021066814661026,0.0019867457449436188,0.0017632469534873962,0.0015014298260211945,0.0012603476643562317,0.0010440424084663391,0.0008533485233783722,0.0006953142583370209,0.00046852603554725647,0.0002742484211921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962157905101776
17,0.005885954946279526,0.0057149529457092285,0.0055096447467803955,0.005349695682525635,0.005251146852970123,0.005071766674518585,0.004942186176776886,0.004801619797945023,0.004629403352737427,0.004469268023967743,0.004260469228029251,0.004010692238807678,0.003820188343524933,0.0037444904446601868,0.003509167581796646,0.0033466853201389313,0.003225862979888916,0.0029195696115493774,0.0026870854198932648,0.002454124391078949,0.002309698611497879,0.0020656436681747437,0.001817546784877777,0.0015908777713775635,0.0013916455209255219,0.0012456513941287994,0.0009926334023475647,0.0007347278296947479,0.0004892386496067047,0.00023975595831871033,0.0001433640718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862475842237473
18,0.005919951945543289,0.005688846111297607,0.005488283932209015,0.005444392561912537,0.005250312387943268,0.005024131387472153,0.004992306232452393,0.004795510321855545,0.004566449671983719,0.004450052976608276,0.004264380782842636,0.004041839390993118,0.0039040111005306244,0.0035930871963500977,0.003443051129579544,0.003264348953962326,0.003016974776983261,0.002818293869495392,0.002647142857313156,0.0024407878518104553,0.002236276865005493,0.0020391568541526794,0.001805528998374939,0.001580696552991867,0.0013458840548992157,0.0010789819061756134,0.0008683130145072937,0.000654313713312149,0.0004949681460857391,0.0002226307988166809,0.00015095248818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753185883164406
19,0.005926843732595444,0.005740609019994736,0.005558304488658905,0.005365531891584396,0.0052192844450473785,0.005009490996599197,0.004912663251161575,0.004762966185808182,0.004555165767669678,0.004467897117137909,0.0042731910943984985,0.004056509584188461,0.003855910152196884,0.0037031136453151703,0.003535594791173935,0.003379207104444504,0.003120671957731247,0.002940986305475235,0.0028010979294776917,0.0025332868099212646,0.002312995493412018,0.0021188780665397644,0.0018745921552181244,0.0016462206840515137,0.001408509910106659,0.0011474564671516418,0.0009023882448673248,0.0006687603890895844,0.0004672408103942871,0.00025263428688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985180027782917
20,0.005848761647939682,0.005679462105035782,0.005520135164260864,0.0054267942905426025,0.005273535847663879,0.005121726542711258,0.004862628877162933,0.004770465195178986,0.00454629585146904,0.0044350698590278625,0.004234910011291504,0.004160821437835693,0.00396665558218956,0.0037099868059158325,0.003493480384349823,0.0033528469502925873,0.0031177103519439697,0.002912897616624832,0.002707201987504959,0.0024824142456054688,0.0022561214864253998,0.0020884424448013306,0.0018662065267562866,0.001656658947467804,0.0014432892203330994,0.0011942535638809204,0.0009935051202774048,0.0007267221808433533,0.0004933103919029236,0.0002831406891345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862545132637024
21,0.005902942270040512,0.005710486322641373,0.005509369075298309,0.0054434314370155334,0.005236972123384476,0.0051263198256492615,0.004868511110544205,0.004735246300697327,0.004495929926633835,0.004317913204431534,0.0042508989572525024,0.004147108644247055,0.003958851099014282,0.0037291571497917175,0.0034548230469226837,0.0032280199229717255,0.0029962174594402313,0.0028036832809448242,0.002591107040643692,0.00238964706659317,0.002144504338502884,0.0020119845867156982,0.0018458031117916107,0.0016285702586174011,0.001436971127986908,0.0011982806026935577,0.0009550563991069794,0.0007125996053218842,0.00047693774104118347,0.0002149827778339386,0.00015289708971977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767522290349007
22,0.005912676453590393,0.0057058557868003845,0.005636487156152725,0.005492690950632095,0.005325209349393845,0.005104035139083862,0.004953380674123764,0.0048064738512039185,0.004544984549283981,0.004356846213340759,0.004198160022497177,0.0040018074214458466,0.0038672760128974915,0.003610387444496155,0.0034266896545886993,0.003270205110311508,0.00309140607714653,0.002857077866792679,0.0026072897017002106,0.0023624934256076813,0.002197209745645523,0.001998957246541977,0.0018309205770492554,0.001632649451494217,0.00135716050863266,0.0011069141328334808,0.0009138062596321106,0.0006728395819664001,0.0004358850419521332,0.0003597624599933624,0.00012710317969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776464104652405
23,0.005874302238225937,0.005683381110429764,0.0054812952876091,0.005318913608789444,0.005151394754648209,0.005026735365390778,0.004917934536933899,0.004725638777017593,0.0046109408140182495,0.0044711679220199585,0.004238251596689224,0.004064597189426422,0.003869626671075821,0.003664303570985794,0.0034905821084976196,0.0032957345247268677,0.003232751041650772,0.0030255205929279327,0.0028483644127845764,0.002538837492465973,0.0022901035845279694,0.0021231509745121002,0.0019222386181354523,0.001678604632616043,0.0014256574213504791,0.0012297295033931732,0.0009737163782119751,0.0007950402796268463,0.0005394592881202698,0.000275198370218277,0.00016704946756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895022213459015
24,0.005880352109670639,0.005668856203556061,0.00550151988863945,0.005467705428600311,0.005146544426679611,0.005043350160121918,0.004865478724241257,0.004729725420475006,0.004588626325130463,0.004523482173681259,0.00423121452331543,0.004037175327539444,0.0038203075528144836,0.0034540705382823944,0.0032839514315128326,0.0030958987772464752,0.0028406642377376556,0.0026893801987171173,0.002490431070327759,0.002290278673171997,0.002146482467651367,0.0018730349838733673,0.0017361640930175781,0.0015778690576553345,0.0013437233865261078,0.001167844980955124,0.0009752437472343445,0.0007330812513828278,0.00046395882964134216,0.0002541765570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592059254646301
25,0.005854081362485886,0.005656439810991287,0.0054970383644104,0.005293320864439011,0.005204737186431885,0.005066968500614166,0.004927553236484528,0.00471135601401329,0.004566319286823273,0.004342526197433472,0.0041971392929553986,0.004063460975885391,0.0038252435624599457,0.0036356933414936066,0.0034992098808288574,0.0032804198563098907,0.00298483669757843,0.002752970904111862,0.0026255175471305847,0.0023810528218746185,0.002228308469057083,0.0019364431500434875,0.0017281696200370789,0.0015178658068180084,0.001270301640033722,0.001059792935848236,0.0008832104504108429,0.0006874315440654755,0.00046795979142189026,0.0002213604748249054,0.00014452636241912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651125594973564
26,0.0058913640677928925,0.005733177065849304,0.005546923726797104,0.005652710795402527,0.005304932594299316,0.005084488540887833,0.004906173795461655,0.004674773663282394,0.0045028552412986755,0.004471287131309509,0.004259657114744186,0.004102449864149094,0.0038836151361465454,0.0036508776247501373,0.0034368038177490234,0.003245864063501358,0.0030696652829647064,0.002869967371225357,0.0029605887830257416,0.002435721457004547,0.0023331493139266968,0.0021118968725204468,0.0018756799399852753,0.001628246158361435,0.0013914220035076141,0.001184467226266861,0.0009552761912345886,0.0007254183292388916,0.0004924237728118896,0.00022444501519203186,0.000149458646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875578060746193
27,0.005949079990386963,0.005660142749547958,0.00560576468706131,0.00541754812002182,0.005280960351228714,0.0050722211599349976,0.0048690661787986755,0.004702303558588028,0.0045203641057014465,0.004362177103757858,0.004249792546033859,0.004042811691761017,0.003914717584848404,0.0036833472549915314,0.0034461691975593567,0.003283172845840454,0.003096282482147217,0.002902612090110779,0.002709250897169113,0.002437084913253784,0.002195063978433609,0.0019418001174926758,0.0017451830208301544,0.0015408173203468323,0.0013347156345844269,0.0011876709759235382,0.0010043904185295105,0.0006702914834022522,0.0005841553211212158,0.00033776089549064636,0.00022726505994796753,0.00015993043780326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813391417264938
28,0.005901645869016647,0.0056807659566402435,0.00566888228058815,0.005399592220783234,0.0051836296916007996,0.005076870322227478,0.004870645701885223,0.004625555127859116,0.004510171711444855,0.004348326474428177,0.004087872803211212,0.003973931074142456,0.003862805664539337,0.0036163777112960815,0.0034212134778499603,0.00326504185795784,0.0030863918364048004,0.0028120093047618866,0.002722781151533127,0.0024771131575107574,0.0022072382271289825,0.0020137280225753784,0.0018398948013782501,0.0016726069152355194,0.001438286155462265,0.0011684298515319824,0.0009330809116363525,0.0006742514669895172,0.0004225820302963257,0.0003189891576766968,0.0002533458173274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753405675292015
29,0.005852144211530685,0.005672965198755264,0.00548374280333519,0.0053444430232048035,0.005260474979877472,0.005166664719581604,0.0049228668212890625,0.004787418991327286,0.004572439938783646,0.00455508753657341,0.004310987889766693,0.004160847514867783,0.003911744803190231,0.0037146471440792084,0.003502681851387024,0.0032782666385173798,0.003092098981142044,0.002931874245405197,0.0026527345180511475,0.002434227615594864,0.0022181905806064606,0.002056330442428589,0.0018356218934059143,0.0015993677079677582,0.0014307275414466858,0.0011978372931480408,0.0009329803287982941,0.0006522424519062042,0.00046836957335472107,0.0002853386104106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828536584973335
30,0.005902014672756195,0.005666285753250122,0.005496196448802948,0.005353819578886032,0.00531073659658432,0.00501440092921257,0.004840414971113205,0.004665844142436981,0.004552420228719711,0.004372730851173401,0.004214197397232056,0.004032764583826065,0.0038217157125473022,0.003662858158349991,0.0034479349851608276,0.0031817369163036346,0.0030876025557518005,0.002936113625764847,0.002695072442293167,0.002535521984100342,0.002313554286956787,0.0020425990223884583,0.0018327496945858002,0.0025349296629428864,0.0018373839557170868,0.0013746730983257294,0.0010969489812850952,0.0007166489958763123,0.0006241649389266968,0.0003816075623035431,0.0002881363034248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983377903699875
31,0.006718747317790985,0.0064234659075737,0.00627388060092926,0.006119765341281891,0.005892150104045868,0.005757585167884827,0.005664564669132233,0.00540720671415329,0.005227919667959213,0.004399847239255905,0.0042501576244831085,0.0041551291942596436,0.003948818892240524,0.0037110894918441772,0.0035067498683929443,0.0034440122544765472,0.0030722394585609436,0.0028535090386867523,0.0026528537273406982,0.0024547912180423737,0.00222695991396904,0.002002820372581482,0.0018313601613044739,0.0016152821481227875,0.0014176443219184875,0.0011344030499458313,0.0009074807167053223,0.000664982944726944,0.00047809258103370667,0.0002507045865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446421429514885
32,0.005898050963878632,0.005744565278291702,0.005596861243247986,0.005394015461206436,0.005202881991863251,0.005088631063699722,0.004892166703939438,0.00472930446267128,0.004516448825597763,0.004356887191534042,0.004292737692594528,0.004070315510034561,0.0039238110184669495,0.0036973468959331512,0.0035545676946640015,0.003387022763490677,0.0030328594148159027,0.0028855279088020325,0.002605292946100235,0.002386339008808136,0.0021583177149295807,0.0019615329802036285,0.0016396641731262207,0.00145760178565979,0.0012908466160297394,0.0010643191635608673,0.0008165575563907623,0.000878065824508667,0.0005302168428897858,0.00048712268471717834,0.0002278052270412445,0.00015169382095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791937842965126
33,0.0059014856815338135,0.005774457007646561,0.005582943558692932,0.005369596183300018,0.005190074443817139,0.005039893090724945,0.004896894097328186,0.0046039000153541565,0.004374917596578598,0.004192255437374115,0.004022430628538132,0.003796018660068512,0.003718685358762741,0.003478109836578369,0.0032649822533130646,0.0031674914062023163,0.0029826201498508453,0.002837184816598892,0.002575378865003586,0.0024246126413345337,0.002186715602874756,0.001962311565876007,0.0017285607755184174,0.0015165098011493683,0.0013535022735595703,0.0011321566998958588,0.0009216219186782837,0.0007277131080627441,0.00048396363854408264,0.0002619549632072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546894207596779
34,0.0058789364993572235,0.005699068307876587,0.005609992891550064,0.00541381910443306,0.005243092775344849,0.005070202052593231,0.004950355738401413,0.004774928092956543,0.0045756995677948,0.004436079412698746,0.0042756907641887665,0.0040678903460502625,0.0038491301238536835,0.0036370158195495605,0.0034280680119991302,0.0032364316284656525,0.0030001774430274963,0.002804737538099289,0.002532701939344406,0.002338692545890808,0.002135191112756729,0.0020347312092781067,0.0018422417342662811,0.0016158297657966614,0.0013720206916332245,0.0011319555342197418,0.0008803084492683411,0.0006574802100658417,0.0004566498100757599,0.0002619214355945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721104055643082
35,0.005866929888725281,0.005676701664924622,0.005601104348897934,0.005427122116088867,0.005214296281337738,0.005148351192474365,0.0048402100801467896,0.004663210362195969,0.004517797380685806,0.004392664879560471,0.004125609993934631,0.0038159899413585663,0.003627568483352661,0.0034161657094955444,0.003298714756965637,0.0031745992600917816,0.0029904209077358246,0.0027350150048732758,0.0025176815688610077,0.002296213060617447,0.002142861485481262,0.00203670933842659,0.001841273158788681,0.0016470886766910553,0.0013975128531455994,0.0011549480259418488,0.0009250827133655548,0.0007252655923366547,0.0004731863737106323,0.00022281333804130554,0.00015219300985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606530144810677
36,0.005884282290935516,0.005665093660354614,0.0054556503891944885,0.005379807204008102,0.005237240344285965,0.005053356289863586,0.004958879202604294,0.004694465547800064,0.0045374371111392975,0.004371728748083115,0.004165429621934891,0.004034344106912613,0.003774072974920273,0.0036451593041419983,0.0033635348081588745,0.003209788352251053,0.0029449760913848877,0.002844594419002533,0.0026521869003772736,0.002477802336215973,0.0021740570664405823,0.0020043067634105682,0.001834571361541748,0.0015227757394313812,0.0012865252792835236,0.0010732300579547882,0.0009098127484321594,0.0006504468619823456,0.00045614689588546753,0.00022576376795768738,0.00015939399600028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664686024188995
