Contains move time for player Edax1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2864203304052353,0.12337928265333176,0.11349959298968315,0.11137721687555313,0.11266696080565453,0.10789323970675468,0.10919582098722458,0.10980242118239403,0.10745848715305328,0.10662183165550232,0.11024888604879379,0.10983205959200859,0.10833020135760307,0.10911845788359642,0.10605655983090401,0.10477151349186897,0.11200115084648132,0.11986265704035759,0.1185588650405407,0.1156233623623848,0.10651766881346703,0.1055244505405426,0.10503128543496132,0.10470949858427048,0.11325827240943909,0.10426785051822662,0.115389883518219,0.1153343953192234,0.10276531800627708,0.10234944894909859,0.0003529489040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4782199189066887
12,0.3074311427772045,0.12215151637792587,0.11177144944667816,0.12351671978831291,0.11145355924963951,0.11164158210158348,0.1112762801349163,0.11152614280581474,0.12203953415155411,0.11037052795290947,0.12256032973527908,0.1211702823638916,0.11928318813443184,0.10837990790605545,0.11077231541275978,0.10849779099225998,0.12090112268924713,0.10702862590551376,0.10768993198871613,0.10490376874804497,0.10551109910011292,0.10615100711584091,0.10700171068310738,0.10450534150004387,0.10456285625696182,0.10455761849880219,0.11307484284043312,0.10364992171525955,0.10290037840604782,0.10274728387594223,0.0004791431128978729,0.0003115236759185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529818445444107
13,0.3241877518594265,0.11265364661812782,0.11089511960744858,0.1249387338757515,0.1234351247549057,0.11984622851014137,0.11070990189909935,0.10727736353874207,0.11028152704238892,0.11017411202192307,0.11054154857993126,0.10953835397958755,0.10958198830485344,0.12178074941039085,0.1089646965265274,0.10815459489822388,0.10720686241984367,0.10547104850411415,0.10761016234755516,0.10637323558330536,0.10606806725263596,0.10569625720381737,0.10585830733180046,0.10462602600455284,0.11732405051589012,0.11720290407538414,0.10338365659117699,0.10260064154863358,0.1150800809264183,0.10215529054403305,0.0010796599090099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306976921856403
14,0.30463194102048874,0.11256742104887962,0.11231238767504692,0.11203097552061081,0.11074105650186539,0.11118106544017792,0.1115674115717411,0.11075711622834206,0.10786712914705276,0.11037391424179077,0.11010177060961723,0.10991346836090088,0.10968900471925735,0.10935762524604797,0.12186282500624657,0.10803839564323425,0.10786266252398491,0.10786205902695656,0.10746463760733604,0.12003869190812111,0.1192353144288063,0.11840923130512238,0.10572072118520737,0.11758428439497948,0.10538507252931595,0.10493682697415352,0.10434098169207573,0.10407073050737381,0.11692393198609352,0.10330113023519516,0.1029856912791729,0.10271444544196129,0.10244636610150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242762871086597
15,0.33036014065146446,0.11224696412682533,0.11140594258904457,0.1121828518807888,0.11186257377266884,0.11136306822299957,0.11215323582291603,0.10881320759654045,0.12047902122139931,0.11020062491297722,0.12282991781830788,0.10983474180102348,0.10972077026963234,0.10949011519551277,0.10933897644281387,0.10849964246153831,0.10743499919772148,0.1086614578962326,0.12002470344305038,0.10710125789046288,0.10719292238354683,0.10675635188817978,0.10636220872402191,0.1058184877038002,0.10517897084355354,0.10311253741383553,0.10529307276010513,0.104534562677145,0.11687880754470825,0.10343779996037483,0.10327326506376266,0.000886574387550354,0.10297887772321701,0.0004774704575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261861227452755
16,0.32067766413092613,0.11124976351857185,0.11209342628717422,0.11201038211584091,0.11161797866225243,0.11124022305011749,0.1088702380657196,0.11085663363337517,0.11070118471980095,0.11111049354076385,0.10985483974218369,0.11052031442523003,0.10809601098299026,0.11022074148058891,0.10852134227752686,0.10816774144768715,0.1077239140868187,0.1191527470946312,0.10747222974896431,0.10689931362867355,0.10672619193792343,0.10534552857279778,0.10558269172906876,0.10486218333244324,0.1059565432369709,0.11592404916882515,0.10358026251196861,0.10367491096258163,0.10285378247499466,0.1025644913315773,0.00036094337701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4744887612760067
17,0.29387694224715233,0.11219612136483192,0.11286517977714539,0.11917499452829361,0.12242062762379646,0.10929976403713226,0.11129569262266159,0.11040555685758591,0.1104346364736557,0.11012422665953636,0.11019697040319443,0.12132350355386734,0.12095245346426964,0.10878803953528404,0.10945865139365196,0.10801777616143227,0.1073373593389988,0.10708722844719887,0.11725761741399765,0.10687257722020149,0.10664550215005875,0.10576042160391808,0.10536310076713562,0.10551996529102325,0.10462776571512222,0.10414846241474152,0.10813835263252258,0.1028606928884983,0.11568497121334076,0.11494345217943192,0.00034672021865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5034253261983395
18,0.3203066289424896,0.11205374822020531,0.12183656543493271,0.11000410094857216,0.10877858847379684,0.10815780982375145,0.10642756149172783,0.11102503538131714,0.1103663481771946,0.10961730033159256,0.10922109335660934,0.1099817082285881,0.10730823874473572,0.11109838262200356,0.10976250469684601,0.10784951224923134,0.10827255994081497,0.10757819190621376,0.106950543820858,0.1068444587290287,0.10610608384013176,0.10717957466840744,0.11653371155261993,0.10361761227250099,0.11670103669166565,0.11604930460453033,0.10410110279917717,0.10301200672984123,0.1024370901286602,0.10280245169997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819808565080166
19,0.3313285782933235,0.1124359667301178,0.11131293326616287,0.11190753802657127,0.11115525662899017,0.11048341542482376,0.11137459054589272,0.11101960390806198,0.11067614331841469,0.10981686413288116,0.10895562171936035,0.10898222029209137,0.1227395236492157,0.10762852430343628,0.10577574372291565,0.10825789347290993,0.10786453634500504,0.10633023083209991,0.11925740912556648,0.11993074417114258,0.10603483021259308,0.1178358606994152,0.10397441312670708,0.10516711696982384,0.10473771020770073,0.10454751551151276,0.10413578152656555,0.11610941216349602,0.10306474566459656,0.11555567011237144,0.10210110247135162,0.0002995431423187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630797039717436
20,0.29412032663822174,0.11289732158184052,0.11282441020011902,0.10905833169817924,0.11175468564033508,0.1209808699786663,0.11057371646165848,0.1113450713455677,0.11053724959492683,0.10989353805780411,0.12198762968182564,0.1220979206264019,0.10904337838292122,0.10917679965496063,0.10839494317770004,0.10940082371234894,0.10788285732269287,0.10688753426074982,0.10527392849326134,0.1059395968914032,0.10641123354434967,0.10505013540387154,0.10599128901958466,0.10338161140680313,0.10461985319852829,0.10405373200774193,0.10359911248087883,0.10305584222078323,0.10202878713607788,0.10221017524600029,0.00025812163949012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450730826705694
21,0.3096553049981594,0.10950997844338417,0.11203065142035484,0.10825028643012047,0.11100096628069878,0.11091075465083122,0.11060337722301483,0.10953249037265778,0.1104453019797802,0.1101110503077507,0.1226356290280819,0.10977834090590477,0.10943050310015678,0.12121523916721344,0.12151859700679779,0.10857114940881729,0.12021170556545258,0.107667226344347,0.10759558156132698,0.1067175455391407,0.11988822743296623,0.11582151055335999,0.10413001105189323,0.10494104772806168,0.10507621616125107,0.11677385121583939,0.10300752148032188,0.10390867665410042,0.10337081551551819,0.10282163321971893,0.10412789508700371,0.1146816648542881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359407506883144
22,0.321151964366436,0.11259911209344864,0.11215854063630104,0.11179425939917564,0.11184626817703247,0.11093643307685852,0.1112464889883995,0.12272422388195992,0.11035837605595589,0.1221231184899807,0.11010986939072609,0.10905972123146057,0.10946153476834297,0.10663853585720062,0.10525539517402649,0.11800349876284599,0.10515696182847023,0.11471818760037422,0.10985568538308144,0.10709167271852493,0.11975492909550667,0.10479903966188431,0.10575177520513535,0.10525333508849144,0.10341949388384819,0.10411806404590607,0.10417724773287773,0.10361833870410919,0.10301752015948296,0.10243241488933563,0.11470739915966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133394055068493
23,0.27213988080620766,0.11250456422567368,0.11221768334507942,0.10952717810869217,0.11177932098507881,0.1102483943104744,0.11105720326304436,0.11040280759334564,0.1104261465370655,0.11038222908973694,0.10988915339112282,0.12126057222485542,0.12249821797013283,0.12215420231223106,0.12050456181168556,0.10930906981229782,0.10767693817615509,0.10676425322890282,0.11988380551338196,0.10736062377691269,0.10624977946281433,0.10492654144763947,0.10490088537335396,0.10499662160873413,0.1041143573820591,0.10299957916140556,0.10433252528309822,0.10320314764976501,0.10771137475967407,0.10265055671334267,0.10275028273463249,0.10230274125933647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669125199317932
24,0.31114594638347626,0.10885946080088615,0.10684192180633545,0.10669143870472908,0.1094791404902935,0.1196291446685791,0.1199912577867508,0.1133476234972477,0.10705415904521942,0.1191784106194973,0.10997393727302551,0.10828942060470581,0.12168664485216141,0.1213667131960392,0.10863513126969337,0.11110427975654602,0.10797668248414993,0.10778319090604782,0.10646484047174454,0.10575112327933311,0.10403851792216301,0.10351548716425896,0.10329100862145424,0.10523784533143044,0.10464634373784065,0.10395187512040138,0.10404550284147263,0.11616449058055878,0.10481006279587746,0.10239248722791672,0.0001623593270778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4835064485669136
25,0.25988011062145233,0.10946757346391678,0.11218567937612534,0.12322238832712173,0.10942631959915161,0.11429132521152496,0.10698984935879707,0.11103356629610062,0.1098189502954483,0.1102135069668293,0.10988805815577507,0.10899857059121132,0.10534712672233582,0.10876869782805443,0.10955328121781349,0.10999075323343277,0.10827943310141563,0.10708661004900932,0.10769687592983246,0.10701731592416763,0.1066206805408001,0.10371416807174683,0.10610557720065117,0.10687244683504105,0.10530934110283852,0.10469624027609825,0.10431084781885147,0.10391367226839066,0.10324382781982422,0.1030564047396183,0.10274333506822586,0.10243524983525276,0.00024289637804031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6024206802248955
26,0.31764527782797813,0.11280927062034607,0.11156968772411346,0.11221422627568245,0.1116623766720295,0.11205162853002548,0.11129271984100342,0.11104914546012878,0.10923200100660324,0.10910438373684883,0.12332121655344963,0.10976247861981392,0.10937199369072914,0.11022989451885223,0.10854636877775192,0.10752048715949059,0.10811927914619446,0.10743914917111397,0.1080397181212902,0.10719447955489159,0.10620453581213951,0.1059236004948616,0.10533417761325836,0.10517661273479462,0.10446624085307121,0.10394737869501114,0.10372424125671387,0.10345566645264626,0.11615599691867828,0.10294847562909126,0.1026943139731884,0.00033028796315193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785373114049435
27,0.30303219705820084,0.11272209137678146,0.1118149571120739,0.12458142265677452,0.11179375648498535,0.11111462488770485,0.11063730716705322,0.1103307418525219,0.12359645217657089,0.11061343550682068,0.10895325616002083,0.11000525206327438,0.10921913012862206,0.11306893453001976,0.1118306927382946,0.10805805772542953,0.10822365805506706,0.1079019084572792,0.10723437741398811,0.10682416707277298,0.10545774176716805,0.10614228621125221,0.10432073101401329,0.10489672049880028,0.10460832715034485,0.10420389100909233,0.10641360655426979,0.10318133980035782,0.10269716382026672,0.10222699120640755,0.00033034011721611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466035559773445
28,0.29623793438076973,0.11220541968941689,0.11098608002066612,0.11182745546102524,0.11436159163713455,0.11030624061822891,0.11034025251865387,0.11102941632270813,0.11077918484807014,0.11026740074157715,0.10971151664853096,0.11011544615030289,0.10959939658641815,0.10967477038502693,0.10905557125806808,0.10836491361260414,0.1204776018857956,0.10754107311367989,0.1070999763906002,0.10636365786194801,0.1064312495291233,0.10621748864650726,0.10596808418631554,0.10491839051246643,0.10445715487003326,0.10373485833406448,0.10361635684967041,0.10358456149697304,0.10302620381116867,0.10252204164862633,0.00034642964601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411677196621895
29,0.31195182353258133,0.10817134007811546,0.1106802448630333,0.1120360866189003,0.12180119752883911,0.12406472861766815,0.11108516156673431,0.11084829270839691,0.11063095554709435,0.12185665592551231,0.12329130992293358,0.12224186211824417,0.10953254997730255,0.11009800061583519,0.12112982198596,0.10844879224896431,0.10684896633028984,0.11938052624464035,0.10711969435214996,0.10730307176709175,0.10630260035395622,0.10602686554193497,0.1057107150554657,0.10436342656612396,0.10467412322759628,0.1039012223482132,0.10415704175829887,0.11655691266059875,0.10439198836684227,0.10217612981796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53678210824728
30,0.31874942407011986,0.11267582699656487,0.12346495687961578,0.1112019382417202,0.11173054948449135,0.11190833151340485,0.1113029308617115,0.10881095379590988,0.12079927697777748,0.12195843830704689,0.11007029563188553,0.10921553894877434,0.10913942009210587,0.11188201978802681,0.12156738713383675,0.11977383866906166,0.11745768040418625,0.11748354509472847,0.11686163768172264,0.11659429222345352,0.11645030975341797,0.10361956432461739,0.10332848131656647,0.10319066047668457,0.11561539769172668,0.11559253931045532,0.1036229208111763,0.103585384786129,0.10273944959044456,0.10255202651023865,0.0007168836891651154,0.00045337527990341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57411527633667
31,0.340982124209404,0.11242885515093803,0.10795678198337555,0.11169146001338959,0.11178543418645859,0.1099170595407486,0.11108114197850227,0.11118452250957489,0.11051198095083237,0.11031102016568184,0.10969860479235649,0.10922202467918396,0.10920274257659912,0.10901283845305443,0.10824736952781677,0.10828057676553726,0.12016661837697029,0.104689572006464,0.0029618069529533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193325348198414
32,0.2720545046031475,0.111136544495821,0.1234610565006733,0.11249752342700958,0.11181064322590828,0.11152750626206398,0.11103636398911476,0.1108122244477272,0.1101658008992672,0.10957646369934082,0.10979833826422691,0.12259235233068466,0.10942434147000313,0.10897700488567352,0.12174590304493904,0.1080860085785389,0.10830502957105637,0.11983073502779007,0.11751199513673782,0.10653337091207504,0.10551263019442558,0.10585078597068787,0.10507518798112869,0.1046263836324215,0.10350959375500679,0.10410639271140099,0.10353979840874672,0.10354536771774292,0.10312987491488457,0.1032516248524189,0.10237658768892288,0.10211005806922913,0.0002634413540363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663781438022852
33,0.3069018982350826,0.11224351450800896,0.11046084389090538,0.10898645222187042,0.12440158799290657,0.11062120273709297,0.11063195392489433,0.10943350940942764,0.12005123496055603,0.10992065817117691,0.10991568863391876,0.10947446525096893,0.1209166832268238,0.1087677851319313,0.107749093323946,0.10728028789162636,0.10850197821855545,0.10439039394259453,0.11929848045110703,0.10700696334242821,0.10649466887116432,0.10565682500600815,0.10552433505654335,0.10477203130722046,0.10449958592653275,0.10423140227794647,0.10353494435548782,0.1032092459499836,0.10370718315243721,0.10249951109290123,0.0003292746841907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714136831462383
34,0.2881169132888317,0.11273107305169106,0.1120850145816803,0.12351252138614655,0.11191194877028465,0.11132192984223366,0.11112736910581589,0.11104371771216393,0.11076017841696739,0.11044729873538017,0.10990927368402481,0.10996891930699348,0.11785443499684334,0.10565722733736038,0.10551758483052254,0.11803684756159782,0.10519217327237129,0.10518716275691986,0.10976308956742287,0.10404495149850845,0.10396923497319221,0.10453540459275246,0.10361504927277565,0.10390109941363335,0.10365549102425575,0.10314035788178444,0.1027657575905323,0.10297862440347672,0.11106894537806511,0.10456705465912819,0.1019509881734848,0.0003277584910392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406653955578804
35,0.3374941013753414,0.10708888620138168,0.1085866130888462,0.10748348757624626,0.10768863558769226,0.10670015215873718,0.10693617910146713,0.10690122470259666,0.10840281471610069,0.11305593699216843,0.10607025399804115,0.10522723197937012,0.10497832670807838,0.11392755061388016,0.11661669984459877,0.11324663460254669,0.1047399640083313,0.11697617173194885,0.10435455292463303,0.10414963960647583,0.10373713448643684,0.10381082817912102,0.10369140654802322,0.10669491812586784,0.10371856018900871,0.11777925863862038,0.11192238330841064,0.10362248867750168,0.11566953733563423,0.10286390781402588,0.10774393007159233,0.10197872295975685,0.10212992504239082,0.10187547653913498,0.00026401132345199585,0.00013694539666175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8882644921541214
36,0.2477673441171646,0.10713963210582733,0.10716058313846588,0.11015215516090393,0.10689722746610641,0.10659779980778694,0.10646473616361618,0.10646235570311546,0.10593047365546227,0.10567284747958183,0.105746079236269,0.10551736503839493,0.10524006932973862,0.1054319217801094,0.10532842576503754,0.10516076162457466,0.10608791932463646,0.11337602883577347,0.10781219229102135,0.1061866395175457,0.10380516573786736,0.10415906459093094,0.10531559959053993,0.10323819518089294,0.10295912995934486,0.10347573086619377,0.10356991365551949,0.10294771939516068,0.10244561359286308,0.10262415930628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310672849416733
37,0.3229900524020195,0.10728136822581291,0.10841449722647667,0.10702871903777122,0.1084628701210022,0.1080162562429905,0.10658197477459908,0.1062002144753933,0.1097220741212368,0.10580241680145264,0.10523445904254913,0.11730850115418434,0.11760890856385231,0.10508650541305542,0.1060216873884201,0.10875783488154411,0.10795136913657188,0.10773660987615585,0.10559763014316559,0.10684778541326523,0.10558190941810608,0.10646438598632812,0.10501258447766304,0.11325237154960632,0.10481961816549301,0.1047658696770668,0.10463523864746094,0.10405854135751724,0.10355052351951599,0.10297973826527596,0.1029311902821064,0.10266810655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393718123435974
