Contains move time for player DynamicRoxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012142401188611984,0.011581659317016602,0.011521082371473312,0.011315122246742249,0.010788485407829285,0.010631486773490906,0.010001987218856812,0.010013680905103683,0.009491562843322754,0.00922396406531334,0.008710447698831558,0.008138153702020645,0.0077423714101314545,0.007238935679197311,0.006738103926181793,0.007467467337846756,0.005957148969173431,0.005628317594528198,0.005142230540513992,0.004816051572561264,0.004301633685827255,0.004045587033033371,0.003662537783384323,0.003223702311515808,0.002820119261741638,0.00234333798289299,0.001890823245048523,0.001409374177455902,0.0009320005774497986,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926904886960983
12,0.012050502002239227,0.011838242411613464,0.011584125459194183,0.011210735887289047,0.01088840514421463,0.010201126337051392,0.010012783110141754,0.009467355906963348,0.009030446410179138,0.008737239986658096,0.008165813982486725,0.007816337049007416,0.007268130779266357,0.007009338587522507,0.006592608988285065,0.006011705845594406,0.005785614252090454,0.00572982057929039,0.005386050790548325,0.004893548786640167,0.004585035145282745,0.004099443554878235,0.003836601972579956,0.003690715879201889,0.003375418484210968,0.0028905272483825684,0.002893596887588501,0.0024352073669433594,0.0020918771624565125,0.001549597829580307,0.0011063441634178162,0.0006882920861244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292259007692337
13,0.012188583612442017,0.011755581945180893,0.010729189962148666,0.011152967810630798,0.0052143000066280365,0.010052882134914398,0.010075651109218597,0.009547140449285507,0.009225495159626007,0.006962228566408157,0.008198551833629608,0.007950667291879654,0.007819630205631256,0.007315784692764282,0.006805699318647385,0.006285220384597778,0.005935776978731155,0.005657222121953964,0.005112342536449432,0.0046955980360507965,0.004222176969051361,0.00378977507352829,0.0033957846462726593,0.0029411204159259796,0.002484608441591263,0.0020392239093780518,0.0018056780099868774,0.0017535015940666199,0.0012508444488048553,0.0008512623608112335,0.00042157620191574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763606622815132
14,0.012059561908245087,0.011602319777011871,0.011312823742628098,0.011281244456768036,0.010909952223300934,0.010816778987646103,0.010302543640136719,0.00997430831193924,0.009597565978765488,0.005922839045524597,0.008649982511997223,0.008319299668073654,0.007779676467180252,0.007392819970846176,0.0069277845323085785,0.006353657692670822,0.006091009825468063,0.0054331012070178986,0.005160048604011536,0.004777166992425919,0.004180092364549637,0.003808625042438507,0.0032974034547805786,0.0029743611812591553,0.0024565309286117554,0.002339530736207962,0.0019489265978336334,0.0013999417424201965,0.0012028217315673828,0.0010887905955314636,0.0006594955921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602100551128387
15,0.012203354388475418,0.011593040078878403,0.011411774903535843,0.009144291281700134,0.010747909545898438,0.010724887251853943,0.010348185896873474,0.009659439325332642,0.009272273629903793,0.009252555668354034,0.008592724800109863,0.00812738761305809,0.007472231984138489,0.007019944489002228,0.006563443690538406,0.006324835121631622,0.005908183753490448,0.005544524639844894,0.005125332623720169,0.004590112715959549,0.004252471029758453,0.003971945494413376,0.00337933748960495,0.003064211457967758,0.0025435276329517365,0.0019985660910606384,0.002922702580690384,0.0013768337666988373,0.0013116523623466492,0.0008802749216556549,0.00040991976857185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573787599802017
16,0.012198038399219513,0.011796172708272934,0.011504039168357849,0.011228013783693314,0.010194115340709686,0.010647833347320557,0.010414078831672668,0.009837258607149124,0.009525757282972336,0.009031727910041809,0.00859774649143219,0.008100040256977081,0.00763322040438652,0.0070445239543914795,0.0065874382853507996,0.0074896253645420074,0.00614122673869133,0.005643509328365326,0.005105353891849518,0.004932660609483719,0.004615809768438339,0.004131011664867401,0.0037807710468769073,0.0034032389521598816,0.0029916204512119293,0.0025776438415050507,0.002192717045545578,0.0018482692539691925,0.0013551749289035797,0.0007926709949970245,0.0006822757422924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202358439564705
17,0.012202918529510498,0.01179550588130951,0.011553529649972916,0.011272363364696503,0.01190924271941185,0.010441586375236511,0.00991838425397873,0.00953037291765213,0.009065967053174973,0.008904650807380676,0.008446671068668365,0.008325781673192978,0.007305502891540527,0.0072847455739974976,0.006498020142316818,0.006117887794971466,0.00594276562333107,0.005563385784626007,0.005024995654821396,0.004456963390111923,0.004080049693584442,0.003932178020477295,0.003476373851299286,0.0030178390443325043,0.0027403049170970917,0.002155240625143051,0.0020006150007247925,0.0018277503550052643,0.001576196402311325,0.0014957711100578308,0.0009187459945678711,0.0008193030953407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960160925984383
18,0.012027870863676071,0.01181340217590332,0.011592071503400803,0.011073879897594452,0.010916665196418762,0.0103670135140419,0.00974208116531372,0.009477637708187103,0.007834035903215408,0.008343666791915894,0.008437175303697586,0.008129026740789413,0.007182862609624863,0.007206406444311142,0.006617628037929535,0.00612475723028183,0.005630079656839371,0.005424905568361282,0.005110982805490494,0.004736471921205521,0.0041474848985672,0.003626912832260132,0.0032225362956523895,0.00308430939912796,0.002840854227542877,0.002300344407558441,0.0018133297562599182,0.0016047805547714233,0.001418568193912506,0.0011744424700737,0.0011200755834579468,0.0006088577210903168,0.0003011077642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505222514271736
19,0.012215182185173035,0.011666756123304367,0.011398859322071075,0.011347509920597076,0.010977864265441895,0.010507486760616302,0.009917601943016052,0.009638272225856781,0.009100645780563354,0.008515655994415283,0.008116587996482849,0.007680077105760574,0.006889987736940384,0.006791502237319946,0.006851177662611008,0.006330505013465881,0.006004683673381805,0.0057402104139328,0.005338191986083984,0.0046948157250881195,0.0042758844792842865,0.003948535770177841,0.003499358892440796,0.0030547380447387695,0.0028196051716804504,0.0023418553173542023,0.0018670856952667236,0.001622222363948822,0.001144159585237503,0.0005450434982776642,0.0003655478358268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952076107263565
20,0.012257330119609833,0.011649012565612793,0.011426061391830444,0.01123759150505066,0.010918240994215012,0.010543439537286758,0.009830448776483536,0.00956924632191658,0.009071942418813705,0.00847441703081131,0.008293207734823227,0.007868576794862747,0.007469825446605682,0.0065425969660282135,0.00678611546754837,0.006294827908277512,0.006029341369867325,0.00531444326043129,0.005128990858793259,0.004719793796539307,0.0044949352741241455,0.00390518456697464,0.0034765154123306274,0.0028348565101623535,0.0027182884514331818,0.0022949203848838806,0.0017994791269302368,0.0017452947795391083,0.0012850835919380188,0.0007762238383293152,0.0006970390677452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545327126979828
21,0.012153934687376022,0.011648334562778473,0.011543340981006622,0.011039625853300095,0.010808061808347702,0.010933160781860352,0.010163787752389908,0.00968124344944954,0.009449027478694916,0.009030938148498535,0.008379857987165451,0.007998734712600708,0.007541768252849579,0.007261019200086594,0.006754778325557709,0.006415084004402161,0.005763564258813858,0.005388040095567703,0.0051666200160980225,0.004710383713245392,0.0042505040764808655,0.003944572061300278,0.003334406763315201,0.0030143558979034424,0.002612285315990448,0.0021512098610401154,0.0016967132687568665,0.0012831687927246094,0.0007508806884288788,0.0007179901003837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955873928964138
22,0.012129634618759155,0.011730611324310303,0.01156599074602127,0.011274024844169617,0.010929036885499954,0.010728210210800171,0.010220102965831757,0.010023295879364014,0.009868789464235306,0.00935181975364685,0.008742105215787888,0.008157458156347275,0.007413405925035477,0.0064854808151721954,0.006733763962984085,0.006419233977794647,0.006048079580068588,0.00565134733915329,0.0052127838134765625,0.004837498068809509,0.00432819128036499,0.0037508830428123474,0.0037118196487426758,0.003366827964782715,0.0029215216636657715,0.00241667777299881,0.002013489603996277,0.0019496716558933258,0.0018571950495243073,0.0013489127159118652,0.0008981712162494659,0.00033558905124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024216242134571
23,0.012124158442020416,0.011808015406131744,0.011546380817890167,0.01128363236784935,0.011116903275251389,0.01078198105096817,0.010321032255887985,0.010148819535970688,0.009847406297922134,0.009165722876787186,0.008454781025648117,0.007809601724147797,0.007385283708572388,0.00652676448225975,0.006846066564321518,0.00632384791970253,0.005774501711130142,0.005170509219169617,0.0050599463284015656,0.0043671950697898865,0.0044005922973155975,0.003996212035417557,0.0034726709127426147,0.003287222236394882,0.002826087176799774,0.0025070160627365112,0.002055596560239792,0.0016769841313362122,0.001149047166109085,0.001069091260433197,0.0006103925406932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891346246004105
24,0.011992782354354858,0.011865265667438507,0.011644333600997925,0.01128019392490387,0.011099450290203094,0.010547064244747162,0.010227803140878677,0.00972304493188858,0.008675020188093185,0.008790258318185806,0.008303996175527573,0.00792621448636055,0.007810655981302261,0.0073716528713703156,0.0077862851321697235,0.006268151104450226,0.005842540413141251,0.005453243851661682,0.005015168339014053,0.004652258008718491,0.004092618823051453,0.0037151090800762177,0.003634769469499588,0.0032274164259433746,0.0027352236211299896,0.00237138569355011,0.001939769834280014,0.0015309937298297882,0.000985804945230484,0.0008771196007728577,0.00042037665843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978059709072113
25,0.005755964666604996,0.009983282536268234,0.01161770150065422,0.011105135083198547,0.010928276926279068,0.00984201580286026,0.01013738289475441,0.009712867438793182,0.009153228253126144,0.008771006017923355,0.007787730544805527,0.007662452757358551,0.007293015718460083,0.006771460175514221,0.006378579884767532,0.006389234215021133,0.006126608699560165,0.00562681257724762,0.005228560417890549,0.004646390676498413,0.004287801682949066,0.003890153020620346,0.003488294780254364,0.0030287541449069977,0.0040063150227069855,0.002598203718662262,0.0021507441997528076,0.001827821135520935,0.0012633614242076874,0.0011608675122261047,0.0006038248538970947,0.00034652650356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895703747868538
26,0.011970553547143936,0.01174035295844078,0.011655930429697037,0.011229068040847778,0.010888855904340744,0.010450061410665512,0.010054245591163635,0.009526066482067108,0.009308010339736938,0.008824475109577179,0.008423876017332077,0.007775653153657913,0.007508412003517151,0.007007531821727753,0.007795892655849457,0.0064390189945697784,0.005896303802728653,0.0056042782962322235,0.004776861518621445,0.004708550870418549,0.00427795946598053,0.0038842782378196716,0.0034093372523784637,0.0028495490550994873,0.0025562122464179993,0.002502433955669403,0.0020572468638420105,0.0016709566116333008,0.0014990754425525665,0.0009357258677482605,0.00035031139850616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975770853459835
27,0.01215890422463417,0.01180083304643631,0.011587582528591156,0.011258017271757126,0.010862812399864197,0.010555800050497055,0.010203279554843903,0.009993091225624084,0.009382437914609909,0.008930142968893051,0.008491147309541702,0.008038394153118134,0.007654212415218353,0.007232774049043655,0.006903395056724548,0.006474927067756653,0.005778040736913681,0.005478646606206894,0.004953399300575256,0.00450475886464119,0.004052743315696716,0.0037695132195949554,0.0037811361253261566,0.0033664852380752563,0.002900484949350357,0.0025207921862602234,0.0019998475909233093,0.0019305646419525146,0.0015386156737804413,0.0009640976786613464,0.0008839666843414307,0.0003367774188518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002876214683056
28,0.01190774142742157,0.011833500117063522,0.011312998831272125,0.011372845619916916,0.010793622583150864,0.010736212134361267,0.011324603110551834,0.009834948927164078,0.009403496980667114,0.008965995162725449,0.008158121258020401,0.007813733071088791,0.007545683532953262,0.007161375135183334,0.0068201422691345215,0.006094351410865784,0.005909103900194168,0.005416765809059143,0.004976600408554077,0.004629284143447876,0.004176773130893707,0.0036934278905391693,0.0033047981560230255,0.0029285065829753876,0.002535022795200348,0.0021044835448265076,0.0017068013548851013,0.0013249479234218597,0.0009046420454978943,0.0003551766276359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504570588469505
29,0.01203838735818863,0.01171470433473587,0.011495474725961685,0.011289358139038086,0.010885126888751984,0.010249573737382889,0.010281465947628021,0.009954959154129028,0.00881623849272728,0.009119059890508652,0.008365180343389511,0.008149798959493637,0.007761023938655853,0.007236458361148834,0.006772000342607498,0.006096389144659042,0.00594436377286911,0.005474720150232315,0.0048745982348918915,0.004475779831409454,0.0044041648507118225,0.003932751715183258,0.003594066947698593,0.0030756331980228424,0.002648245543241501,0.0021943338215351105,0.001972723752260208,0.0018702074885368347,0.0015100985765457153,0.0010204464197158813,0.002102028578519821,0.000515960156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983532279729843
30,0.012103799730539322,0.011638015508651733,0.01154882088303566,0.010953914374113083,0.010749731212854385,0.010573316365480423,0.010350346565246582,0.009771719574928284,0.009463716298341751,0.008997365832328796,0.008699215948581696,0.008198458701372147,0.0077608004212379456,0.006675448268651962,0.006654325872659683,0.0063272155821323395,0.005855485796928406,0.005272436887025833,0.004887931048870087,0.00461588054895401,0.004466991871595383,0.004393033683300018,0.0038863979279994965,0.0033469758927822113,0.003457486629486084,0.0034080930054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940569244325161
31,0.012064337730407715,0.011730585247278214,0.011355530470609665,0.011435162276029587,0.010973822325468063,0.010679680854082108,0.010191574692726135,0.009833555668592453,0.00932455062866211,0.00895410031080246,0.007906630635261536,0.007795553654432297,0.007453110069036484,0.006772063672542572,0.006910715252161026,0.0065944381058216095,0.0060209669172763824,0.005639906972646713,0.00527079775929451,0.004860620945692062,0.004266075789928436,0.003907136619091034,0.003518112003803253,0.0031125620007514954,0.002815086394548416,0.002787761390209198,0.0023010484874248505,0.0022199489176273346,0.0017619319260120392,0.001302957534790039,0.0008139535784721375,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126092433929443
32,0.011988289654254913,0.011842593550682068,0.011523064225912094,0.01132715493440628,0.011073250323534012,0.010710865259170532,0.010156046599149704,0.009823694825172424,0.009461428970098495,0.009115803986787796,0.008638471364974976,0.008185755461454391,0.0076367855072021484,0.007044840604066849,0.006808899343013763,0.006353259086608887,0.005797907710075378,0.005485698580741882,0.004789832979440689,0.004582967609167099,0.004484210163354874,0.004057280719280243,0.00362464040517807,0.0037729740142822266,0.0027622058987617493,0.002348668873310089,0.0018922239542007446,0.0016162469983100891,0.0014819130301475525,0.0009775087237358093,0.0009081289172172546,0.00035280361771583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062541589140892
33,0.01207776740193367,0.011615108698606491,0.011460326611995697,0.011211041361093521,0.010849017649888992,0.010476842522621155,0.009953442960977554,0.009643610566854477,0.008896876126527786,0.008581917732954025,0.008018504828214645,0.007907185703516006,0.007803928107023239,0.0073885321617126465,0.007042616605758667,0.006424304097890854,0.005912359803915024,0.005599219352006912,0.0053551048040390015,0.004729993641376495,0.004206445068120956,0.0037977173924446106,0.003271833062171936,0.002879146486520767,0.0024171657860279083,0.002079121768474579,0.0017338059842586517,0.0014532580971717834,0.0008805133402347565,0.00039698928594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940636970102787
34,0.012052226811647415,0.011616230010986328,0.012317027896642685,0.011355407536029816,0.010793544352054596,0.010691680014133453,0.01009044423699379,0.009926751255989075,0.009470466524362564,0.009133294224739075,0.008726544678211212,0.008259765803813934,0.007589757442474365,0.007158026099205017,0.006811659783124924,0.0063504911959171295,0.005902327597141266,0.005477063357830048,0.005090266466140747,0.004647314548492432,0.0042419880628585815,0.003834083676338196,0.0033844076097011566,0.0028906911611557007,0.0024577751755714417,0.001967191696166992,0.001913469284772873,0.0015318170189857483,0.0010800398886203766,0.0008200295269489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758178293704987
35,0.012176316231489182,0.011580292135477066,0.011372212320566177,0.01133362203836441,0.01094086840748787,0.010792050510644913,0.009933918714523315,0.009991522878408432,0.00951128825545311,0.008914440870285034,0.008514050394296646,0.007984783500432968,0.007516823709011078,0.007035482674837112,0.006717681884765625,0.006247200071811676,0.005916900932788849,0.005535997450351715,0.00523681566119194,0.004750184714794159,0.004458874464035034,0.0038662701845169067,0.0035275667905807495,0.002946712076663971,0.0024876967072486877,0.0019385851919651031,0.0019325464963912964,0.0015727952122688293,0.0009603798389434814,0.0007635429501533508,0.0006358958780765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709331914782524
36,0.012120917439460754,0.011806908994913101,0.011746149510145187,0.0113568976521492,0.011016789823770523,0.010827142745256424,0.010253086686134338,0.009338520467281342,0.009395509958267212,0.008946895599365234,0.0083865225315094,0.00809478759765625,0.007644303143024445,0.0072244033217430115,0.0068767257034778595,0.006368033587932587,0.005923811346292496,0.005478426814079285,0.004911411553621292,0.004795294255018234,0.0042828842997550964,0.004089009016752243,0.003696247935295105,0.0033849403262138367,0.002799980342388153,0.002209242433309555,0.0021210424602031708,0.0016028694808483124,0.0015506260097026825,0.0010729357600212097,0.0005692914128303528,0.0003975182771682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028912648558617
