Contains move time for player Gambler; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.01213444396853447,0.011005643755197525,0.01156293973326683,0.011202629655599594,0.010893415659666061,0.01047607883810997,0.01000187173485756,0.00973876565694809,0.00859781727194786,0.00852583721280098,0.008150316774845123,0.008039169013500214,0.0077219754457473755,0.006900031119585037,0.006709650158882141,0.005881857126951218,0.005974393337965012,0.005555413663387299,0.005007341504096985,0.00442732498049736,0.004329446703195572,0.0032200776040554047,0.003390096127986908,0.0033577829599380493,0.0028358958661556244,0.0023873187601566315,0.001956373453140259,0.0014732740819454193,0.0011330656707286835,0.0006088912487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319913908839226
22,0.011923305690288544,0.011686969548463821,0.011453911662101746,0.011164214462041855,0.010938502848148346,0.010622374713420868,0.010044578462839127,0.009753022342920303,0.008657220751047134,0.009097475558519363,0.008691452443599701,0.008053671568632126,0.0076953209936618805,0.0073053352534770966,0.006786540150642395,0.006298445165157318,0.005928389728069305,0.0055220164358615875,0.005006607621908188,0.004544027149677277,0.004118245095014572,0.0036548450589179993,0.0031841211020946503,0.0030895136296749115,0.002679072320461273,0.0021630488336086273,0.0017860569059848785,0.0016966648399829865,0.0012252181768417358,0.000994756817817688,0.000873904675245285,0.00031754374504089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695637375116348
23,0.01218383014202118,0.011956129223108292,0.012418199330568314,0.01140669733285904,0.01096600666642189,0.010461170226335526,0.010187838226556778,0.009166497737169266,0.009296726435422897,0.008814364671707153,0.008285924792289734,0.008037924766540527,0.0073853470385074615,0.006750896573066711,0.006792251020669937,0.006451666355133057,0.005977645516395569,0.006064821034669876,0.005475789308547974,0.005122918635606766,0.004592668265104294,0.004402238875627518,0.004224121570587158,0.003711540251970291,0.0034902580082416534,0.00330241397023201,0.003000408411026001,0.0024033039808273315,0.0020959004759788513,0.002063419669866562,0.00200527161359787,0.0015990547835826874,0.0010661669075489044,0.0005589500069618225,0.00035706907510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207543089985847
24,0.012164577841758728,0.011556155979633331,0.011217739433050156,0.011041965335607529,0.010848276317119598,0.010545603930950165,0.010021444410085678,0.009858381003141403,0.009212907403707504,0.008776910603046417,0.008400563150644302,0.007719606161117554,0.007340647280216217,0.005890108644962311,0.005540333688259125,0.004829961806535721,0.006042864173650742,0.005445804446935654,0.005068272352218628,0.004949059337377548,0.004430420696735382,0.004345312714576721,0.0038756318390369415,0.0034100115299224854,0.0030966810882091522,0.002890590578317642,0.002521805465221405,0.0021487288177013397,0.0017734169960021973,0.0013127252459526062,0.0008521378040313721,0.0004059523344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753459841012955
25,0.012348603457212448,0.011578526347875595,0.011498376727104187,0.010792907327413559,0.010804988443851471,0.010208331048488617,0.01008179783821106,0.009353015571832657,0.008883308619260788,0.00874258577823639,0.008626691997051239,0.009417776018381119,0.007774796336889267,0.007283207029104233,0.007004100829362869,0.006890222430229187,0.006510771811008453,0.00636683776974678,0.006104346364736557,0.00607815757393837,0.005816545337438583,0.005207855254411697,0.004789669066667557,0.004582300782203674,0.004276543855667114,0.004105791449546814,0.0037316568195819855,0.0018611140549182892,0.0032314173877239227,0.003067281097173691,0.003017690032720566,0.0029077045619487762,0.0020928680896759033,0.002284206449985504,0.001843918114900589,0.0012555420398712158,0.0010940097272396088,0.0008646436035633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238010704517365
26,0.012071516364812851,0.011731341481208801,0.011277858167886734,0.011421937495470047,0.010918360203504562,0.010301109403371811,0.010124977678060532,0.009724296629428864,0.009274430572986603,0.008737556636333466,0.0084729865193367,0.00811665877699852,0.007784213870763779,0.0072984471917152405,0.006717827171087265,0.0059640295803546906,0.0055660679936409,0.0054551661014556885,0.005287058651447296,0.004944607615470886,0.004377823323011398,0.004305310547351837,0.003878086805343628,0.003545943647623062,0.003162167966365814,0.0027212202548980713,0.0019921287894248962,0.0019367597997188568,0.0015238188207149506,0.0012038089334964752,0.0005723536014556885,0.0003850013017654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079487189650536
27,0.011988256126642227,0.01176314428448677,0.011400755494832993,0.011321395635604858,0.010843440890312195,0.010302387177944183,0.009956389665603638,0.009426146745681763,0.009127255529165268,0.008747465908527374,0.008326210081577301,0.007651947438716888,0.00731266662478447,0.006678037345409393,0.006571050733327866,0.006515268236398697,0.0069369301199913025,0.005943525582551956,0.0053423307836055756,0.005252905189990997,0.005042709410190582,0.005084607750177383,0.004603087902069092,0.003985203802585602,0.0038308240473270416,0.0036888010799884796,0.003542143851518631,0.003356602042913437,0.0032636672258377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780515670776367
28,0.011192336678504944,0.011538326740264893,0.011263888329267502,0.010906774550676346,0.010772213339805603,0.01028052344918251,0.01000295951962471,0.010385386645793915,0.009225629270076752,0.008783400058746338,0.008227594196796417,0.007868453860282898,0.0076021552085876465,0.007146671414375305,0.006675757467746735,0.006232142448425293,0.005758397281169891,0.005601018667221069,0.00489816814661026,0.004757493734359741,0.003895685076713562,0.004053700715303421,0.0035991892218589783,0.0034167803823947906,0.0032026879489421844,0.002223268151283264,0.0027712546288967133,0.002238161861896515,0.0021677166223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966877356171608
29,0.012304406613111496,0.011679243296384811,0.011389166116714478,0.011355124413967133,0.010877899825572968,0.008500874042510986,0.01012914627790451,0.009576443582773209,0.0068211182951927185,0.00872965157032013,0.008067723363637924,0.007884260267019272,0.005235448479652405,0.005911044776439667,0.006156504154205322,0.0067537203431129456,0.006226561963558197,0.0057449303567409515,0.005121886730194092,0.005090873688459396,0.0043581463396549225,0.00475064292550087,0.004655994474887848,0.004310235381126404,0.0038836821913719177,0.0033055953681468964,0.00326746329665184,0.0027342624962329865,0.002559509128332138,0.0023957937955856323,0.002122480422258377,0.0015797540545463562,0.0010677538812160492,0.0006317831575870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051791250705719
30,0.012007951736450195,0.011687293648719788,0.011356912553310394,0.011044260114431381,0.010924000293016434,0.01052868738770485,0.010163478553295135,0.009022679179906845,0.009322080761194229,0.008862432092428207,0.00822894275188446,0.007868323475122452,0.007271219044923782,0.006841540336608887,0.00639043003320694,0.006290022283792496,0.005996685475111008,0.005611054599285126,0.0051527731120586395,0.004678700119256973,0.0044281259179115295,0.004366513341665268,0.0041767507791519165,0.003528967499732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857498250901699
31,0.012184839695692062,0.011492032557725906,0.01078152284026146,0.011121410876512527,0.010675113648176193,0.010322514921426773,0.01015893742442131,0.009822376072406769,0.009333807975053787,0.00897972285747528,0.008309591561555862,0.007984016090631485,0.007333241403102875,0.0071963779628276825,0.006731588393449783,0.006156217306852341,0.00575348362326622,0.005280673503875732,0.004759296774864197,0.004048902541399002,0.004303351044654846,0.004031304270029068,0.003612212836742401,0.0031375624239444733,0.0027802102267742157,0.0022895969450473785,0.001916591078042984,0.0013905800879001617,0.0013127624988555908,0.0009335502982139587,0.00033684074878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447023048996925
32,0.010789472609758377,0.011740285903215408,0.011476125568151474,0.010921865701675415,0.008745022118091583,0.00672420859336853,0.009989798069000244,0.009617459028959274,0.009197693318128586,0.008864052593708038,0.00829366222023964,0.007955972105264664,0.007557626813650131,0.007018484175205231,0.005933944135904312,0.006160903722047806,0.006001736968755722,0.005808942019939423,0.005612801760435104,0.0055322833359241486,0.005180884152650833,0.004931893199682236,0.003975696861743927,0.0039925165474414825,0.003986068069934845,0.0037442557513713837,0.0035304203629493713,0.0026987865567207336,0.0032445117831230164,0.002788085490465164,0.0022632144391536713,0.002279561012983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065582349896431
33,0.012128543108701706,0.010877329856157303,0.011384572833776474,0.010907076299190521,0.009341109544038773,0.010464303195476532,0.009903572499752045,0.00878092274069786,0.008879348635673523,0.008732736110687256,0.0074082426726818085,0.0075142718851566315,0.006773900240659714,0.006791099905967712,0.005274094641208649,0.006361536681652069,0.0053320229053497314,0.005108281970024109,0.005936574190855026,0.005694929510354996,0.005266539752483368,0.004781313240528107,0.004265777766704559,0.0036737769842147827,0.0040871985256671906,0.003446817398071289,0.003116905689239502,0.0028862804174423218,0.002835698425769806,0.0025319643318653107,0.0018349364399909973,0.0016503073275089264,0.001224718987941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519670471549034
34,0.012065872550010681,0.011654797941446304,0.01193992793560028,0.010579302906990051,0.011006686836481094,0.010835304856300354,0.010334424674510956,0.01004822924733162,0.009741947054862976,0.009174581617116928,0.008463304489850998,0.00825750082731247,0.007611822336912155,0.00717732310295105,0.006837040185928345,0.006337709724903107,0.00583527609705925,0.005210086703300476,0.005045581609010696,0.0048383064568042755,0.004270382225513458,0.0038365498185157776,0.002695836126804352,0.0039566755294799805,0.0034763962030410767,0.003041457384824753,0.0028533823788166046,0.0027504637837409973,0.0022856220602989197,0.0019121207296848297,0.0019223280251026154,0.001703120768070221,0.0014899857342243195,0.001149781048297882,0.0006009265780448914,0.0003524497151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129250526428223
35,0.01183554157614708,0.011657711118459702,0.011493202298879623,0.011337030678987503,0.010296151041984558,0.010432641953229904,0.010259084403514862,0.009852971881628036,0.009333465248346329,0.00897001102566719,0.0076737962663173676,0.007949844002723694,0.007299154996871948,0.007177561521530151,0.006869029253721237,0.006261538714170456,0.005640085786581039,0.005552642047405243,0.00519227609038353,0.005155667662620544,0.005005493760108948,0.0048667192459106445,0.00456705316901207,0.004547886550426483,0.003990937024354935,0.003915548324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713304564356804
36,0.012023046612739563,0.011827997863292694,0.011231578886508942,0.011263769119977951,0.01091056689620018,0.010590262711048126,0.010341010987758636,0.009790446609258652,0.009218990802764893,0.00723155215382576,0.008101426064968109,0.007862724363803864,0.007442187517881393,0.0070451125502586365,0.006566304713487625,0.005795516073703766,0.005904994904994965,0.004402913153171539,0.004249833524227142,0.004701271653175354,0.004162885248661041,0.003970123827457428,0.0034112222492694855,0.002935204654932022,0.002368927001953125,0.002153869718313217,0.0019369758665561676,0.001291569322347641,0.0012026093900203705,0.0010754317045211792,0.0006730854511260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168341159820557
