Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.2809378318488598,0.10825479403138161,0.11214160174131393,0.1117771789431572,0.11019285395741463,0.11204782128334045,0.1241251602768898,0.10925974324345589,0.10690182074904442,0.10876810178160667,0.10996459797024727,0.10963188111782074,0.10890626907348633,0.10934501141309738,0.10920018330216408,0.10837190225720406,0.1081291027367115,0.10770340263843536,0.10762506350874901,0.11645786836743355,0.10384099557995796,0.10610586777329445,0.105008315294981,0.11739284545183182,0.10524122789502144,0.10362942144274712,0.10386166349053383,0.10361799970269203,0.10309895128011703,0.10289398208260536,0.10214442014694214,0.10180440917611122,0.0002507418394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638633031398058
22,0.29950321838259697,0.12432282045483589,0.1119443029165268,0.1118515133857727,0.11193574965000153,0.11173690855503082,0.11015380918979645,0.11105549708008766,0.11068488657474518,0.10972872003912926,0.11013958975672722,0.10930563509464264,0.10560139268636703,0.10923513025045395,0.10646548867225647,0.11793561279773712,0.106806930154562,0.10778233781456947,0.10751048102974892,0.10728136822581291,0.10725423321127892,0.10633441805839539,0.10593026503920555,0.10593713447451591,0.10572820901870728,0.10524503141641617,0.10467315092682838,0.10349198803305626,0.10411424934864044,0.10353447496891022,0.10316488519310951,0.0010387077927589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557428140193224
23,0.2834889478981495,0.11059161648154259,0.11162637174129486,0.11050880327820778,0.11110610142350197,0.11025762557983398,0.11134906858205795,0.11099199950695038,0.11075485125184059,0.11004386097192764,0.11029000952839851,0.10989392176270485,0.10979383811354637,0.10742712020874023,0.10917242243885994,0.10803592205047607,0.10820559412240982,0.10777831077575684,0.10742364823818207,0.11961890757083893,0.11677683517336845,0.10650216415524483,0.10630624741315842,0.10591146722435951,0.10551770403981209,0.10466969758272171,0.10495749861001968,0.10326957702636719,0.10372962430119514,0.10298263654112816,0.10332855582237244,0.103487778455019,0.10217272117733955,0.10191778838634491,0.00025697052478790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85014620795846
24,0.31628715991973877,0.12529656663537025,0.12018050625920296,0.11231151595711708,0.11157898977398872,0.11152621731162071,0.1115567535161972,0.1108490526676178,0.1108369417488575,0.11900192871689796,0.10972008481621742,0.1094590462744236,0.10927264019846916,0.10912777110934258,0.10858069360256195,0.10832704603672028,0.10790944844484329,0.11634210869669914,0.1075565554201603,0.10726254805922508,0.1068529337644577,0.10641228780150414,0.10579086095094681,0.10545914620161057,0.10496900975704193,0.10449438914656639,0.1037955991923809,0.1035485565662384,0.11500340700149536,0.102839894592762,0.10194063931703568,0.00023536384105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043256632983685
25,0.30040010064840317,0.12177716568112373,0.11199048161506653,0.111882533878088,0.11113743484020233,0.12159731984138489,0.11102335155010223,0.11094066500663757,0.1108095683157444,0.11056820675730705,0.11040212213993073,0.11001236736774445,0.12249953672289848,0.10880416631698608,0.1082405336201191,0.10781444981694221,0.11654714494943619,0.11985825002193451,0.10743865743279457,0.10697516053915024,0.10653987899422646,0.10613535717129707,0.1054101213812828,0.10548892989754677,0.11741538718342781,0.10417201370000839,0.1035567969083786,0.10390979051589966,0.10331082716584206,0.10290231928229332,0.10226933658123016,0.00035735592246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60218733176589
26,0.3144671618938446,0.12393788993358612,0.1241450086236,0.1122068390250206,0.12430485710501671,0.10857651382684708,0.1112271174788475,0.12381144985556602,0.10698181763291359,0.10834502801299095,0.10743426531553268,0.10683853179216385,0.10977032780647278,0.10906504094600677,0.10880113393068314,0.10869855061173439,0.1081935428082943,0.10778503119945526,0.10496693477034569,0.1063438281416893,0.11936235427856445,0.10425053164362907,0.10574272647500038,0.10525215044617653,0.10587326064705849,0.10409261658787727,0.10303181037306786,0.10333206132054329,0.10286293178796768,0.10190221294760704,0.00030685216188430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4919103793799877
27,0.2924719341099262,0.12509068846702576,0.11143884062767029,0.1120692566037178,0.11183608695864677,0.1113717369735241,0.11131973564624786,0.11095398664474487,0.11079584062099457,0.10597645491361618,0.10980818793177605,0.10845378786325455,0.10922600328922272,0.10842770338058472,0.1085771732032299,0.1083107441663742,0.10797509178519249,0.10618621483445168,0.10733021423220634,0.11368503049015999,0.10630803555250168,0.10565470904111862,0.10543758049607277,0.10549604147672653,0.10491123795509338,0.10468121245503426,0.1039803959429264,0.10400823503732681,0.10377107933163643,0.1032554917037487,0.1033434309065342,0.10232843831181526,0.10157685726881027,0.00033155083656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463890090584755
28,0.27089713886380196,0.11203224956989288,0.11195799708366394,0.1121530681848526,0.11201081797480583,0.11159159988164902,0.11173740401864052,0.11134673655033112,0.11009502038359642,0.10813231021165848,0.11007258668541908,0.10816296190023422,0.10913866758346558,0.10894203931093216,0.1330501101911068,0.10884106531739235,0.10823872312903404,0.10827410966157913,0.10750497132539749,0.10805431753396988,0.10651550441980362,0.1059916615486145,0.10570336133241653,0.10570795089006424,0.10496507585048676,0.1054651252925396,0.10418427363038063,0.10430670529603958,0.10393133014440536,0.10431531071662903,0.1026124618947506,0.10232432931661606,0.10187925770878792,0.000283900648355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404201440513134
29,0.2773003578186035,0.11231284961104393,0.11329171434044838,0.11135788634419441,0.11192701756954193,0.10690436512231827,0.11073891073465347,0.11026808619499207,0.11033845692873001,0.10931484028697014,0.11029588803648949,0.11007256805896759,0.10957943648099899,0.10899145901203156,0.10707234218716621,0.10601773113012314,0.10738781094551086,0.10640816390514374,0.1074850969016552,0.10697087273001671,0.10637964308261871,0.1054868996143341,0.10557090863585472,0.10487130284309387,0.10355637222528458,0.10436154156923294,0.10381713882088661,0.1029898077249527,0.10266231745481491,0.10232517868280411,0.0003380030393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396394968032837
30,0.318911898881197,0.11363114044070244,0.11229833960533142,0.11081330478191376,0.10980808734893799,0.11151013150811195,0.11138975247740746,0.1110861785709858,0.10975835099816322,0.10610009357333183,0.1094939298927784,0.10642429441213608,0.1097261905670166,0.10917665436863899,0.10944332182407379,0.10582322254776955,0.1095198281109333,0.1081688366830349,0.10817627981305122,0.10742516443133354,0.10691620782017708,0.10631607100367546,0.10490470379590988,0.10562551394104958,0.10477600991725922,0.10452134907245636,0.10348477587103844,0.10358018055558205,0.10351426526904106,0.10242702066898346,0.10210832208395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546859420835972
31,0.29998644068837166,0.10918467119336128,0.11281589046120644,0.11227216944098473,0.10844117403030396,0.11151576787233353,0.1113467812538147,0.11147920414805412,0.10823458433151245,0.11041855812072754,0.11035794019699097,0.10620110481977463,0.1197984404861927,0.10653802379965782,0.10921620950102806,0.10642147809267044,0.1079208143055439,0.10757091641426086,0.10652124881744385,0.10646751150488853,0.10571422427892685,0.10646406561136246,0.10449086502194405,0.10520089790225029,0.10461652278900146,0.10392484068870544,0.11226500943303108,0.10303137078881264,0.10241708531975746,0.10217221453785896,0.0004826188087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433488644659519
32,0.2708142548799515,0.12438033521175385,0.11227113753557205,0.11139410734176636,0.11148115247488022,0.11147939413785934,0.11806514859199524,0.1111321896314621,0.11054053902626038,0.10961566865444183,0.11010590195655823,0.10971205681562424,0.10929127782583237,0.10902217030525208,0.1174452006816864,0.12130958586931229,0.10565022006630898,0.10478462651371956,0.1073385514318943,0.10527079924941063,0.10643332824110985,0.10557958856225014,0.10592321306467056,0.10530128702521324,0.11773403733968735,0.10425534099340439,0.11753501743078232,0.10447845235466957,0.10411110520362854,0.10379962995648384,0.002108447253704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683637656271458
33,0.31082869693636894,0.11243847012519836,0.11176827177405357,0.1115741990506649,0.11185731366276741,0.11152029037475586,0.11138851195573807,0.11029558256268501,0.11250413209199905,0.1091204509139061,0.11875373497605324,0.10908428579568863,0.10843938961625099,0.10897327214479446,0.11036420613527298,0.10920194163918495,0.1080283597111702,0.10827666521072388,0.10775019600987434,0.10746756568551064,0.10536949336528778,0.10554666072130203,0.10645412281155586,0.10520439967513084,0.10512895882129669,0.10444358363747597,0.10345904901623726,0.10317934304475784,0.10215839743614197,0.0005743838846683502,0.0003769509494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515308797359467
34,0.29493290930986404,0.11331608891487122,0.11230199784040451,0.11229268088936806,0.11049744114279747,0.10885857790708542,0.12078474462032318,0.11116176098585129,0.1082068644464016,0.11028752475976944,0.10940701514482498,0.10975158214569092,0.10781230032444,0.10920199379324913,0.12015973031520844,0.11901674792170525,0.11802440881729126,0.10598469525575638,0.10699287801980972,0.10713021457195282,0.10623068735003471,0.1060958094894886,0.11260585114359856,0.11565334722399712,0.11693621799349785,0.11058180406689644,0.11667032539844513,0.11610469594597816,0.11531566083431244,0.10200172662734985,0.00017893686890602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53449722006917
35,0.2708190083503723,0.12023573368787766,0.11151101812720299,0.10928289964795113,0.11168989539146423,0.11109224334359169,0.11122041568160057,0.12116289138793945,0.10942170023918152,0.11048310995101929,0.1099073588848114,0.10955185070633888,0.10929509624838829,0.10905583947896957,0.1087496392428875,0.10871846228837967,0.11683310940861702,0.10491275787353516,0.10743680596351624,0.10737552866339684,0.10612932965159416,0.10674750059843063,0.10599498450756073,0.10528682544827461,0.1047433465719223,0.10409634187817574,0.10705916211009026,0.10314970463514328,0.10422686859965324,0.10384808108210564,0.10354689508676529,0.0016831755638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5352675803005695
36,0.3239239417016506,0.12108587473630905,0.12419254705309868,0.11782434582710266,0.11140574887394905,0.11123508587479591,0.11109042167663574,0.12316421791911125,0.12357676401734352,0.1105521023273468,0.1105722188949585,0.1098303534090519,0.10876104235649109,0.1094212643802166,0.13219236209988594,0.1076105423271656,0.10623926296830177,0.10440007224678993,0.10532566532492638,0.1045384518802166,0.10359583795070648,0.10708542168140411,0.10534892231225967,0.10527341067790985,0.10499361157417297,0.10352489724755287,0.10291925445199013,0.10273325070738792,0.10214729607105255,0.10198522731661797,0.10201423987746239,0.00026370584964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618827361613512
