Contains move time for player Edax2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.3023589514195919,0.11250407248735428,0.11242232844233513,0.11178544908761978,0.111472949385643,0.11316865682601929,0.11148660257458687,0.1111401617527008,0.11048386991024017,0.1102195456624031,0.10987415537238121,0.10958855226635933,0.10971153527498245,0.10930266976356506,0.10859904438257217,0.1083110049366951,0.10597804188728333,0.10769248381257057,0.10733455792069435,0.10668832808732986,0.10701822862029076,0.10594990849494934,0.10582495853304863,0.10494812205433846,0.10448257997632027,0.10408531501889229,0.10350814461708069,0.10305973514914513,0.10286339372396469,0.10487619042396545,0.0003278888761997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437067426741123
22,0.30387916415929794,0.11221286281943321,0.11212300136685371,0.11213908344507217,0.1117938905954361,0.11181076243519783,0.11143608763813972,0.11091968417167664,0.11255276575684547,0.12267583981156349,0.1101488471031189,0.10974900424480438,0.10927651077508926,0.1283496879041195,0.11514439806342125,0.10915044695138931,0.10832970961928368,0.10909219458699226,0.10797002911567688,0.10713018849492073,0.10687431693077087,0.10658768936991692,0.10587508603930473,0.1059773676097393,0.10496210306882858,0.10492479801177979,0.1044282503426075,0.10464638471603394,0.10344577580690384,0.10345162823796272,0.10259226337075233,0.1020079255104065,0.0003253854811191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6919831335544586
23,0.3024730384349823,0.11240922287106514,0.11233744025230408,0.1127602867782116,0.11155429109930992,0.11142103001475334,0.11117212474346161,0.11107144132256508,0.11074690893292427,0.11023468524217606,0.11015100032091141,0.1096653901040554,0.10966328904032707,0.13339025899767876,0.10853801667690277,0.10856039822101593,0.1086004450917244,0.10750143975019455,0.10788584500551224,0.10746277123689651,0.1079006977379322,0.10691339522600174,0.10625582560896873,0.1061478853225708,0.10556712001562119,0.10502992942929268,0.10449468344449997,0.10378561168909073,0.10412941128015518,0.10291920602321625,0.10253946483135223,0.0003384724259376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573621027171612
24,0.30352386087179184,0.1122349351644516,0.12434252724051476,0.11203285679221153,0.11187955364584923,0.11166828498244286,0.11159807443618774,0.11124163493514061,0.11080805957317352,0.10970379412174225,0.11006569862365723,0.10976133868098259,0.10936029255390167,0.10912822932004929,0.10882416740059853,0.1087699644267559,0.10825970396399498,0.10743120312690735,0.10737470537424088,0.10705060139298439,0.10643498599529266,0.10585518553853035,0.10567960143089294,0.10520876571536064,0.1048768162727356,0.10443960502743721,0.10388889536261559,0.10339328646659851,0.10286176577210426,0.10296344384551048,0.10204619914293289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55270803719759
25,0.3029976300895214,0.10688246414065361,0.11101945862174034,0.1120661124587059,0.11163495481014252,0.11128861084580421,0.11064720153808594,0.11095654591917992,0.11074046418070793,0.11038221046328545,0.10989570617675781,0.10904042795300484,0.10933879762887955,0.1089644730091095,0.10849757120013237,0.1084768995642662,0.10825585946440697,0.10819953307509422,0.10769255831837654,0.10723884031176567,0.10688821971416473,0.10661553591489792,0.10593898594379425,0.10545375198125839,0.10521720349788666,0.10503160953521729,0.10464334487915039,0.10375549644231796,0.10358810797333717,0.10324723646044731,0.10238886252045631,0.10229352489113808,0.0002745017409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63955270126462
26,0.3025907464325428,0.11217446997761726,0.11189121007919312,0.11191322654485703,0.11193926259875298,0.11152172833681107,0.11125525459647179,0.11060727015137672,0.11065357178449631,0.11048135161399841,0.11023816838860512,0.10986189544200897,0.10882265493273735,0.1088978461921215,0.10855969786643982,0.10847539454698563,0.10780743882060051,0.10745694488286972,0.10721024870872498,0.10639660805463791,0.10648641735315323,0.10625217482447624,0.10556703060865402,0.10513890907168388,0.10482771322131157,0.10442422702908516,0.1040722019970417,0.103597491979599,0.10316929593682289,0.10271783918142319,0.1019798144698143,0.0003347136080265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373228192329407
27,0.28459588065743446,0.11261706799268723,0.11241675168275833,0.11175921931862831,0.11271302402019501,0.11133339256048203,0.11095139011740685,0.1109457015991211,0.11047541722655296,0.11010817438364029,0.10994327068328857,0.10969234630465508,0.10914434865117073,0.13199153915047646,0.1107073687016964,0.10826599225401878,0.10841978341341019,0.10750693082809448,0.10760429501533508,0.10710711777210236,0.10807988792657852,0.10634750500321388,0.10596828535199165,0.10591178014874458,0.10546104237437248,0.10460194200277328,0.10518210753798485,0.10381976887583733,0.10335033014416695,0.103811826556921,0.10258122533559799,0.0005451105535030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539598241448402
28,0.30243319272994995,0.11234542727470398,0.11209265515208244,0.11209171637892723,0.11202942207455635,0.11148189753293991,0.11121294274926186,0.12388476729393005,0.1108148880302906,0.1207020990550518,0.1221017949283123,0.10930566489696503,0.12139898911118507,0.10937032476067543,0.12076052650809288,0.12152092158794403,0.10799801349639893,0.10758720710873604,0.11780828610062599,0.10703733563423157,0.1193024143576622,0.11859127879142761,0.10557513684034348,0.1049221009016037,0.11441785097122192,0.10398339107632637,0.10357784852385521,0.11596764996647835,0.11282623186707497,0.10226203128695488,0.00034033507108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575744342058897
29,0.2999774143099785,0.11243576928973198,0.1122811883687973,0.11211217939853668,0.11196645349264145,0.11202698573470116,0.1109859012067318,0.11116763576865196,0.11092894524335861,0.10996779799461365,0.11021080240607262,0.10972345620393753,0.10951092094182968,0.10929257422685623,0.10897637531161308,0.1086023636162281,0.10800480470061302,0.10778920724987984,0.10718382149934769,0.10707062855362892,0.10697191953659058,0.10615992546081543,0.10573164373636246,0.10529224947094917,0.10474978014826775,0.10434368997812271,0.10405901074409485,0.10394347086548805,0.10342086479067802,0.10290669649839401,0.10246393829584122,0.10342835634946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436867713928223
30,0.3011491261422634,0.11250695213675499,0.11228407919406891,0.11204031854867935,0.11157750338315964,0.11156713217496872,0.11116239428520203,0.11103694885969162,0.11077174916863441,0.11032748222351074,0.11019333451986313,0.10962679982185364,0.10927480086684227,0.10904823616147041,0.10835792124271393,0.10839087516069412,0.10785640776157379,0.10749178379774094,0.10728728026151657,0.10701334476470947,0.10677073523402214,0.10650784522294998,0.10606535151600838,0.10575691238045692,0.1050575003027916,0.10515046492218971,0.00303100049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027304280549288
31,0.3006598949432373,0.11239340156316757,0.1120690181851387,0.11206387728452682,0.1117832213640213,0.11176309362053871,0.11135205999016762,0.11169858276844025,0.11080281808972359,0.11047264561057091,0.1102205254137516,0.1093004010617733,0.10963287577033043,0.10952718928456306,0.1093132384121418,0.10894155874848366,0.10855220258235931,0.10784398764371872,0.10763988643884659,0.10725244134664536,0.10698379576206207,0.10630296170711517,0.10567416250705719,0.10552840679883957,0.10531064122915268,0.10476438701152802,0.10425697267055511,0.10406268015503883,0.10364765301346779,0.10322091728448868,0.10297159850597382,0.10234148800373077,0.0003334619104862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486820466816425
32,0.2811945527791977,0.11237570270895958,0.11202874779701233,0.11157897114753723,0.1117880679666996,0.11180682480335236,0.11155950650572777,0.11096088588237762,0.11076299846172333,0.11045356839895248,0.11005321517586708,0.10957294702529907,0.10950016230344772,0.10888949409127235,0.10858441516757011,0.10845993831753731,0.1080557145178318,0.10774356126785278,0.10761994868516922,0.107046227902174,0.10631933435797691,0.10607338696718216,0.10564406588673592,0.10698956251144409,0.1053696908056736,0.10444069653749466,0.10377874225378036,0.10359380766749382,0.1032792516052723,0.10276744142174721,0.10269216075539589,0.10200968012213707,0.0003176555037498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6233109273016453
33,0.29666562378406525,0.11218234524130821,0.1122971959412098,0.11214160919189453,0.11173628643155098,0.11150410398840904,0.11151419579982758,0.11204569414258003,0.11071988195180893,0.11032992973923683,0.11032826825976372,0.10948749631643295,0.10951085761189461,0.11349876597523689,0.11306343227624893,0.10881872102618217,0.10788567364215851,0.10798177868127823,0.10820199176669121,0.10688640922307968,0.10698708146810532,0.1063600480556488,0.10620131716132164,0.10515095666050911,0.10503540188074112,0.10415560379624367,0.1041109599173069,0.1033371277153492,0.10289264470338821,0.10214999318122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431813955307007
34,0.30390743166208267,0.11250327527523041,0.11191163212060928,0.11223211511969566,0.11188806593418121,0.11145223304629326,0.11118851602077484,0.1107822097837925,0.11072955280542374,0.11041518673300743,0.10997805744409561,0.10957758128643036,0.10958457738161087,0.1092374324798584,0.10880773887038231,0.1084173135459423,0.10813834145665169,0.10774742066860199,0.10744130983948708,0.10717315599322319,0.10667378455400467,0.10614481195807457,0.1055436059832573,0.10514270514249802,0.10506004095077515,0.10534447804093361,0.10414137318730354,0.10376078635454178,0.10361254960298538,0.10323631018400192,0.0003257282078266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4420993216335773
35,0.31494322791695595,0.11279619485139847,0.11198357492685318,0.11187195405364037,0.11169849708676338,0.11136749386787415,0.11130368709564209,0.11073605343699455,0.12252509966492653,0.11039536818861961,0.1099105142056942,0.11016490682959557,0.10977412015199661,0.10914377868175507,0.10874010622501373,0.1082695759832859,0.10781404376029968,0.10768391564488411,0.10710689797997475,0.1068144403398037,0.10641773045063019,0.10594664886593819,0.10549252107739449,0.10504650697112083,0.10467305034399033,0.10417760163545609,0.10389818996191025,0.10346071049571037,0.10304293408989906,0.10300277918577194,0.10245293751358986,0.00032706931233406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5629821307957172
36,0.3014914281666279,0.12450099363923073,0.11188322678208351,0.1115175224840641,0.11167808994650841,0.11293064057826996,0.11132601648569107,0.11095596104860306,0.11034213379025459,0.11073632910847664,0.11028207093477249,0.12258785218000412,0.12211477383971214,0.10932251065969467,0.10879100114107132,0.10854560136795044,0.10792594775557518,0.107796560972929,0.10740340128540993,0.10742883756756783,0.10692354664206505,0.10635964199900627,0.10593586042523384,0.10539980232715607,0.10490085184574127,0.10428015515208244,0.10397210344672203,0.1035272516310215,0.1034453995525837,0.10296127945184708,0.10252564772963524,0.10203903168439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68183147162199
