Contains move time for player DynamicRoxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012166235595941544,0.011835131794214249,0.01164163276553154,0.011392444372177124,0.010988615453243256,0.010609716176986694,0.010303735733032227,0.009876366704702377,0.00936751440167427,0.008812479674816132,0.00847914069890976,0.00785154104232788,0.007369019091129303,0.006909053772687912,0.006619274616241455,0.0060898251831531525,0.005990240722894669,0.005491077899932861,0.005043301731348038,0.004302307963371277,0.004369825124740601,0.0039742812514305115,0.003571450710296631,0.0033187642693519592,0.002659667283296585,0.002548500895500183,0.001990377902984619,0.0019203349947929382,0.001467779278755188,0.0010064579546451569,0.000862807035446167,0.00032835453748703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991572566330433
12,0.012223057448863983,0.011747315526008606,0.011286001652479172,0.011389583349227905,0.010936267673969269,0.010682720690965652,0.010372351855039597,0.009932134300470352,0.009456019848585129,0.008959434926509857,0.00841132178902626,0.007995333522558212,0.007843021303415298,0.007493887096643448,0.00706544890999794,0.006580650806427002,0.006094232201576233,0.0057629868388175964,0.005175329744815826,0.004725813865661621,0.004163552075624466,0.003795117139816284,0.0033052638173103333,0.0032257474958896637,0.0027388744056224823,0.0023926086723804474,0.0019678547978401184,0.0014402344822883606,0.001246284693479538,0.0009933486580848694,0.000817466527223587,0.000613037496805191,0.00029904767870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113135129213333
13,0.012092407792806625,0.011868145316839218,0.011563185602426529,0.010975472629070282,0.011078447103500366,0.010630082339048386,0.010419823229312897,0.009879980236291885,0.009179983288049698,0.008713547140359879,0.008297853171825409,0.00792016088962555,0.00748085230588913,0.007056482136249542,0.006734844297170639,0.006194021552801132,0.005761492997407913,0.005255803465843201,0.005189020186662674,0.004815913736820221,0.004357766360044479,0.004016086459159851,0.0035653039813041687,0.0030892640352249146,0.002589333802461624,0.0024155601859092712,0.0023039281368255615,0.0019996538758277893,0.001696571707725525,0.0012015029788017273,0.000671684741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901417568325996
14,0.012142699211835861,0.011855032294988632,0.011436868458986282,0.011086367070674896,0.010902628302574158,0.010666564106941223,0.010348163545131683,0.009773869067430496,0.009376242756843567,0.008910708129405975,0.008471895009279251,0.008203987032175064,0.007733561098575592,0.007114198058843613,0.0068294331431388855,0.006349053233861923,0.005811482667922974,0.005518149584531784,0.005073193460702896,0.004746641963720322,0.004025410860776901,0.004047028720378876,0.0034860558807849884,0.0026723891496658325,0.002621743828058243,0.0023148469626903534,0.0019353888928890228,0.0016481392085552216,0.000979393720626831,0.000849355012178421,0.00032375752925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972542479634285
15,0.012373283505439758,0.011868059635162354,0.011520016938447952,0.011449333280324936,0.010111548006534576,0.01074836403131485,0.007822670042514801,0.009316325187683105,0.009497597813606262,0.008976366370916367,0.008515570312738419,0.008225571364164352,0.007650304585695267,0.007268771529197693,0.0068757981061935425,0.006202582269906998,0.005710545927286148,0.0054749175906181335,0.005082476884126663,0.004755515605211258,0.00416802242398262,0.0039780400693416595,0.0034252069890499115,0.00316726416349411,0.0025208182632923126,0.0021969713270664215,0.0018615759909152985,0.0012610219419002533,0.001195911318063736,0.0005820989608764648,0.00035704299807548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941595934331417
16,0.01211833581328392,0.011774018406867981,0.011509936302900314,0.01107589527964592,0.011033281683921814,0.010447882115840912,0.010184243321418762,0.009127393364906311,0.00939793512225151,0.008914489299058914,0.008644282817840576,0.008068561553955078,0.00700480118393898,0.007021073251962662,0.006697323173284531,0.006225299090147018,0.005823832005262375,0.005328681319952011,0.004896111786365509,0.004545029252767563,0.004398126155138016,0.003911916166543961,0.003869231790304184,0.0034297145903110504,0.002999264746904373,0.0026291757822036743,0.0021346211433410645,0.0016818344593048096,0.001580946147441864,0.0009921640157699585,0.0008699037134647369,0.0004277452826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876305013895035
17,0.011493202298879623,0.01176493614912033,0.011577390134334564,0.01134910061955452,0.010629702359437943,0.010631974786520004,0.010148480534553528,0.009806390851736069,0.009405292570590973,0.008973535150289536,0.00872042030096054,0.00812576711177826,0.007679495960474014,0.007034696638584137,0.006701044738292694,0.006264016032218933,0.005764719098806381,0.0054220110177993774,0.004991296678781509,0.004557471722364426,0.00399424135684967,0.004010673612356186,0.0035410113632678986,0.002995837479829788,0.0029651597142219543,0.0027960538864135742,0.0022055022418498993,0.0018163509666919708,0.0013489164412021637,0.0009596869349479675,0.00042019784450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809457659721375
18,0.011941961944103241,0.011844698339700699,0.011552918702363968,0.011216025799512863,0.010949425399303436,0.010711956769227982,0.01011304184794426,0.009645819664001465,0.009227722883224487,0.0089181549847126,0.008343197405338287,0.007885538041591644,0.007565688341856003,0.007148347795009613,0.0065171606838703156,0.006203994154930115,0.005744248628616333,0.005048662424087524,0.005005002021789551,0.00449293851852417,0.00445440411567688,0.003899410367012024,0.003514248877763748,0.003038451075553894,0.0027110129594802856,0.002317320555448532,0.0019198954105377197,0.0016316026449203491,0.001079268753528595,0.0006518922746181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529401138424873
19,0.01203075796365738,0.011742237955331802,0.011428244411945343,0.011452808976173401,0.011122360825538635,0.010741222649812698,0.010355550795793533,0.009883992373943329,0.009495798498392105,0.008919604122638702,0.00806763768196106,0.007878363132476807,0.007266998291015625,0.0071317218244075775,0.006749290972948074,0.0061065033078193665,0.005882531404495239,0.005496423691511154,0.005046237260103226,0.004445880651473999,0.004346154630184174,0.0039785876870155334,0.003361005336046219,0.003008417785167694,0.0023908093571662903,0.0022781752049922943,0.0018815994262695312,0.001594044268131256,0.0011372752487659454,0.0005641505122184753,0.00033768266439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612206891179085
20,0.012142602354288101,0.011677365750074387,0.011593881994485855,0.01139521598815918,0.010838452726602554,0.010421905666589737,0.010155308991670609,0.009645596146583557,0.009168148040771484,0.00867413729429245,0.008408479392528534,0.007720068097114563,0.006777774542570114,0.00715583935379982,0.0065622031688690186,0.006383281201124191,0.0059599317610263824,0.00517619401216507,0.005119293928146362,0.004722964018583298,0.00427844375371933,0.00377003476023674,0.0033791400492191315,0.0028572268784046173,0.0026730746030807495,0.0022633299231529236,0.0019874349236488342,0.0018830783665180206,0.0015279203653335571,0.0011399425566196442,0.000621359795331955,0.0003088526427745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638848304748535
21,0.011953681707382202,0.011721916496753693,0.011601615697145462,0.011280149221420288,0.011037662625312805,0.010594643652439117,0.01019945740699768,0.00990670919418335,0.009363099932670593,0.009047165513038635,0.00871298834681511,0.008149359375238419,0.007714293897151947,0.007108673453330994,0.006924685090780258,0.006590887904167175,0.006261039525270462,0.005694057792425156,0.005373239517211914,0.005025837570428848,0.004560552537441254,0.004029076546430588,0.003545336425304413,0.003042418509721756,0.0026778876781463623,0.0021812282502651215,0.0016368664801120758,0.0014837905764579773,0.0010766685009002686,0.0006195977330207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991145871579647
22,0.012242291122674942,0.011677257716655731,0.011727012693881989,0.01136515662074089,0.010906476527452469,0.010696031153202057,0.010083384811878204,0.009936448186635971,0.00965331494808197,0.009180791676044464,0.00867839902639389,0.008045438677072525,0.007569056004285812,0.007336370646953583,0.00685526430606842,0.006382320076227188,0.0057022422552108765,0.0055091120302677155,0.00509156659245491,0.004487663507461548,0.004373125731945038,0.003870360553264618,0.003456003963947296,0.003017812967300415,0.002977527678012848,0.0024527832865715027,0.002338562160730362,0.00189179927110672,0.0014839209616184235,0.0009934790432453156,0.0010211467742919922,0.0004395134747028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144163444638252
23,0.011947959661483765,0.011578202247619629,0.01160820946097374,0.011454761028289795,0.010883904993534088,0.010630544275045395,0.010253258049488068,0.009879373013973236,0.008984312415122986,0.008774828165769577,0.00825522467494011,0.007963109761476517,0.007503040134906769,0.007033411413431168,0.006575513631105423,0.006180141121149063,0.005771409720182419,0.005368746817111969,0.005026295781135559,0.0046684034168720245,0.0041467659175395966,0.0038527846336364746,0.003297802060842514,0.0027867667376995087,0.002712145447731018,0.002309568226337433,0.0019176453351974487,0.0015749558806419373,0.0011696666479110718,0.0005820244550704956,0.0003790855407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506986066699028
24,0.01222149282693863,0.011725634336471558,0.011561982333660126,0.011464472860097885,0.010843861848115921,0.010540872812271118,0.010303039103746414,0.009825658053159714,0.009510256350040436,0.009096004068851471,0.008632294833660126,0.008102525025606155,0.007383823394775391,0.007077917456626892,0.006864558905363083,0.006316784769296646,0.005946539342403412,0.005502622574567795,0.005270078778266907,0.004758600145578384,0.0043795667588710785,0.0037487298250198364,0.003389231860637665,0.0030100159347057343,0.0024894438683986664,0.002473585307598114,0.0018438100814819336,0.0017434172332286835,0.0013843737542629242,0.0008406452834606171,0.0007026307284832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895447045564651
25,0.012155089527368546,0.01178545132279396,0.011440999805927277,0.011262141168117523,0.010871190577745438,0.01062493771314621,0.010347630828619003,0.009943466633558273,0.009579457342624664,0.008958753198385239,0.008670281618833542,0.008230224251747131,0.007641162723302841,0.007511980831623077,0.006764374673366547,0.006509464234113693,0.006029635667800903,0.0056013986468315125,0.005110636353492737,0.00451042503118515,0.004187636077404022,0.0037674568593502045,0.003588937222957611,0.0031358711421489716,0.002719968557357788,0.0023793987929821014,0.001970142126083374,0.001532282680273056,0.0009675323963165283,0.0008921101689338684,0.0003292448818683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901928305625916
26,0.0122666135430336,0.01182931661605835,0.011379729956388474,0.011385850608348846,0.010860469192266464,0.010729953646659851,0.010160770267248154,0.010085560381412506,0.009703051298856735,0.008987762033939362,0.008706077933311462,0.008199110627174377,0.00755821168422699,0.0071771033108234406,0.006349574774503708,0.00638054683804512,0.006030667573213577,0.005653701722621918,0.005100816488265991,0.0049954913556575775,0.004309792071580887,0.004043359309434891,0.00355442613363266,0.0031500831246376038,0.002799827605485916,0.002338699996471405,0.0018139146268367767,0.0016263015568256378,0.0015235655009746552,0.001122746616601944,0.0006408579647541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046395435929298
27,0.01213805004954338,0.011548802256584167,0.011509079486131668,0.011313244700431824,0.010943509638309479,0.010629154741764069,0.010218854993581772,0.009678870439529419,0.009579651057720184,0.008906874805688858,0.00832897424697876,0.008001934736967087,0.007572568953037262,0.007012806832790375,0.006626196205615997,0.006222467869520187,0.005908150225877762,0.005394425243139267,0.004996396601200104,0.004401899874210358,0.004396013915538788,0.004154030233621597,0.0036380626261234283,0.0031767524778842926,0.002765823155641556,0.002327095717191696,0.0019933097064495087,0.001454915851354599,0.001173119992017746,0.0005785040557384491,0.00036022812128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969497688114643
28,0.012040629982948303,0.011887867003679276,0.011718716472387314,0.011460918933153152,0.010962828993797302,0.010799605399370193,0.010468490421772003,0.00996466726064682,0.009589646011590958,0.00902818888425827,0.008134361356496811,0.007692534476518631,0.007466819137334824,0.0071417540311813354,0.0067504942417144775,0.006281055510044098,0.0058286115527153015,0.005436569452285767,0.005209464579820633,0.0045774467289447784,0.004217527806758881,0.0037911683320999146,0.003303341567516327,0.0032275691628456116,0.0028315111994743347,0.0022778958082199097,0.0020886100828647614,0.0019694119691848755,0.0015582256019115448,0.001234889030456543,0.0006158612668514252,0.00037304311990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992972537875175
29,0.012218989431858063,0.011834651231765747,0.011482927948236465,0.011331994086503983,0.010870605707168579,0.010499194264411926,0.010226015001535416,0.009151235222816467,0.009564463049173355,0.009089503437280655,0.008703961968421936,0.008074495941400528,0.007663015276193619,0.007261443883180618,0.00675581768155098,0.006132237613201141,0.005851607769727707,0.005252756178379059,0.00520169734954834,0.004743978381156921,0.004221953451633453,0.003954675048589706,0.003418710082769394,0.003273501992225647,0.0028446801006793976,0.0023812055587768555,0.0019607245922088623,0.0015179254114627838,0.0009898878633975983,0.000767834484577179,0.0006887651979923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979304552078247
30,0.012120336294174194,0.011925861239433289,0.011507421731948853,0.010964561253786087,0.010992497205734253,0.010539479553699493,0.01035817340016365,0.009648904204368591,0.009369876235723495,0.00901135802268982,0.008273214101791382,0.007883768528699875,0.007559295743703842,0.007020439952611923,0.006769038736820221,0.0062500834465026855,0.005719900131225586,0.0054676830768585205,0.005145654082298279,0.004750948399305344,0.004247836768627167,0.0038381703197956085,0.0035036392509937286,0.002906613051891327,0.0024653002619743347,0.0020293667912483215,0.001957021653652191,0.001540113240480423,0.0012077465653419495,0.0005937181413173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955680213868618
31,0.012302383780479431,0.011761374771595001,0.011609263718128204,0.010631769895553589,0.011097345501184464,0.010524112731218338,0.010259825736284256,0.009873352944850922,0.009539864957332611,0.00907054916024208,0.008552812039852142,0.008216187357902527,0.007543954998254776,0.007190186530351639,0.006771523505449295,0.006120644509792328,0.005889322608709335,0.0054615214467048645,0.004936616867780685,0.0045767538249492645,0.003902219235897064,0.003649763762950897,0.003618493676185608,0.0031326375901699066,0.0027115531265735626,0.0023554712533950806,0.0019447989761829376,0.0014241822063922882,0.0011937692761421204,0.0011341571807861328,0.0007359236478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977323368191719
32,0.012310661375522614,0.011678837239742279,0.011573955416679382,0.011215399950742722,0.01097029447555542,0.010485228151082993,0.0101059190928936,0.009834535419940948,0.009395886212587357,0.008969049900770187,0.00868527963757515,0.008048873394727707,0.0075324662029743195,0.007442161440849304,0.006882332265377045,0.006347477436065674,0.005872182548046112,0.005461189895868301,0.004918970167636871,0.004519697278738022,0.004414714872837067,0.004071429371833801,0.003470737487077713,0.0032821670174598694,0.002720709890127182,0.002378944307565689,0.0017732232809066772,0.0015987418591976166,0.0014555901288986206,0.0009951181709766388,0.0007657445967197418,0.0006243735551834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980189204216003
33,0.01224544644355774,0.01174408569931984,0.011353522539138794,0.011102613061666489,0.011048432439565659,0.010639779269695282,0.01001601293683052,0.009879045188426971,0.009294938296079636,0.009102698415517807,0.008613597601652145,0.008186671882867813,0.0075199902057647705,0.006800241768360138,0.006898719817399979,0.006428353488445282,0.006123300641775131,0.005597125738859177,0.005356051027774811,0.004991486668586731,0.004517633467912674,0.0040462426841259,0.0031593143939971924,0.003123212605714798,0.0024185776710510254,0.0020964480936527252,0.0016105249524116516,0.0014288201928138733,0.0009623616933822632,0.000815514475107193,0.0005120374262332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976328007876873
34,0.012176524847745895,0.01169036328792572,0.011597204953432083,0.011217273771762848,0.010907161980867386,0.010587595403194427,0.010044462978839874,0.009615849703550339,0.009132742881774902,0.008510533720254898,0.008050601929426193,0.007646571844816208,0.007288947701454163,0.007011149078607559,0.006657995283603668,0.006185833364725113,0.0057410188019275665,0.00530889630317688,0.0049012191593647,0.004378806799650192,0.004396963864564896,0.003993909806013107,0.0033866241574287415,0.003445640206336975,0.003208700567483902,0.002616051584482193,0.002142883837223053,0.001792408525943756,0.001273076981306076,0.0010314956307411194,0.0009301863610744476,0.00034455209970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721324741840363
35,0.012205701321363449,0.011781219393014908,0.011691272258758545,0.011296749114990234,0.01079661026597023,0.010669030249118805,0.010340161621570587,0.009414944797754288,0.00963856652379036,0.009067457169294357,0.00847233459353447,0.008124757558107376,0.007692620158195496,0.007112905383110046,0.006869543343782425,0.006513427942991257,0.0059269629418849945,0.005488160997629166,0.005151432007551193,0.004480764269828796,0.004512075334787369,0.004130754619836807,0.003671705722808838,0.0032692626118659973,0.002880457788705826,0.0023570433259010315,0.0018468350172042847,0.0015797466039657593,0.0014641433954238892,0.0012135617434978485,0.0010100007057189941,0.0009300261735916138,0.0003836490213871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198388397693634
36,0.011955734342336655,0.011830300092697144,0.01168542355298996,0.011413775384426117,0.01105881854891777,0.010728847235441208,0.010427739471197128,0.009992040693759918,0.009622860699892044,0.008913554251194,0.008514385670423508,0.00793449953198433,0.007613718509674072,0.007186327129602432,0.006672300398349762,0.006095387041568756,0.0057548172771930695,0.00529218465089798,0.005377091467380524,0.004994656890630722,0.004518255591392517,0.004277661442756653,0.00418463721871376,0.004043351858854294,0.0035931505262851715,0.0037313178181648254,0.003586065024137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099890232086182
