Contains move time for player Greedy; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012204829603433609,0.011916544288396835,0.011470697820186615,0.01106177270412445,0.010950516909360886,0.010708779096603394,0.010158687829971313,0.009702097624540329,0.00919518992304802,0.008765894919633865,0.00844046100974083,0.007891781628131866,0.007525734603404999,0.006455887109041214,0.006698403507471085,0.006277065724134445,0.005851335823535919,0.005103487521409988,0.004907410591840744,0.004722628742456436,0.004561424255371094,0.004553169012069702,0.004093877971172333,0.0036473162472248077,0.003499690443277359,0.0034105032682418823,0.0028267018496990204,0.0026452839374542236,0.0024167709052562714,0.0022121742367744446,0.002016540616750717,0.0018476620316505432,0.0014858543872833252,0.0009961947798728943,0.0008845850825309753,0.00029759481549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140455082058907
12,0.011908601969480515,0.01176707074046135,0.009411301463842392,0.011310219764709473,0.010722313076257706,0.010438743978738785,0.00994555652141571,0.009578268975019455,0.009276960045099258,0.008741550147533417,0.008459296077489853,0.008142586797475815,0.007637962698936462,0.006877373903989792,0.006401658058166504,0.006359398365020752,0.006119877099990845,0.005488622933626175,0.00506843626499176,0.004826843738555908,0.004496194422245026,0.004367798566818237,0.003912340849637985,0.003539208322763443,0.0030281096696853638,0.002828095108270645,0.0028559938073158264,0.002559211105108261,0.0019186250865459442,0.0015829317271709442,0.001022137701511383,0.0007753483951091766,0.0006596483290195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020282857120037
13,0.011914510279893875,0.011498000472784042,0.011426210403442383,0.011208191514015198,0.010971102863550186,0.0105779729783535,0.010096941143274307,0.00991927832365036,0.009408298879861832,0.009023871272802353,0.008202925324440002,0.00793042778968811,0.0076871998608112335,0.0070589035749435425,0.006576951593160629,0.006145969033241272,0.005840666592121124,0.005299326032400131,0.005057767033576965,0.004810653626918793,0.004229042679071426,0.0038558542728424072,0.003363732248544693,0.002933189272880554,0.0025243349373340607,0.0020002983510494232,0.001774575561285019,0.0016187988221645355,0.0013902559876441956,0.001186136156320572,0.0010802149772644043,0.0005766451358795166,0.00035471096634864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975429579615593
14,0.012108229100704193,0.011793795973062515,0.01144474744796753,0.01128452643752098,0.011045541614294052,0.010615553706884384,0.010142985731363297,0.00979173555970192,0.008609715849161148,0.00888226181268692,0.008610758930444717,0.007908221334218979,0.007469464093446732,0.00709080696105957,0.006686944514513016,0.006346762180328369,0.005796700716018677,0.0051333606243133545,0.005044274032115936,0.004771549254655838,0.0042879655957221985,0.0038637518882751465,0.0035944394767284393,0.003666982054710388,0.0030476339161396027,0.0028366819024086,0.002716965973377228,0.0022708140313625336,0.001858193427324295,0.0015480294823646545,0.00107588991522789,0.0007102712988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205555483698845
15,0.011896975338459015,0.01172013208270073,0.011572744697332382,0.011263340711593628,0.010999582707881927,0.010559648275375366,0.010003887116909027,0.00963275134563446,0.009267356246709824,0.00871557742357254,0.008123405277729034,0.007733810693025589,0.007447842508554459,0.006940476596355438,0.006473354995250702,0.005991470068693161,0.005754087120294571,0.005357913672924042,0.00493738055229187,0.004492089152336121,0.004171472042798996,0.0036645643413066864,0.003555621951818466,0.0032555311918258667,0.0026970207691192627,0.0023717880249023438,0.0018635578453540802,0.001506943255662918,0.0009795837104320526,0.0007626116275787354,0.000662676990032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943751983344555
16,0.012121494859457016,0.011670365929603577,0.011489950120449066,0.011332601308822632,0.010883908718824387,0.010451152920722961,0.01008206233382225,0.009676951915025711,0.009189169853925705,0.00881410762667656,0.008169155567884445,0.007814332842826843,0.0074218884110450745,0.007002096623182297,0.0065948814153671265,0.006201561540365219,0.005727589130401611,0.005293872207403183,0.004874140024185181,0.0045499056577682495,0.004164401441812515,0.003612138330936432,0.0034726858139038086,0.003081854432821274,0.002725619822740555,0.002438891679048538,0.0019709691405296326,0.001506812870502472,0.0011970102787017822,0.0006343722343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416594505310059
17,0.011985428631305695,0.011751051992177963,0.011536024510860443,0.011155135929584503,0.010951023548841476,0.010351791977882385,0.010057143867015839,0.009675804525613785,0.00926392525434494,0.008927330374717712,0.008441276848316193,0.008089099079370499,0.006980463862419128,0.0062756724655628204,0.006682626903057098,0.0063997842371463776,0.006376322358846664,0.006097160279750824,0.0055227503180503845,0.0053231120109558105,0.004617009311914444,0.004619792103767395,0.004066411405801773,0.003990344703197479,0.0034967362880706787,0.003067217767238617,0.002975787967443466,0.0024677328765392303,0.0019854791462421417,0.00191560760140419,0.0014986060559749603,0.0010129213333129883,0.0008121468126773834,0.0005437247455120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089124470949173
18,0.012217056006193161,0.011652324348688126,0.01160881295800209,0.01139654591679573,0.011087216436862946,0.010370969772338867,0.009943604469299316,0.009758450090885162,0.009542834013700485,0.009070578962564468,0.008570391684770584,0.008167523890733719,0.00761852040886879,0.007013410329818726,0.006582561880350113,0.00629613921046257,0.005684800446033478,0.005320750176906586,0.0049571506679058075,0.004945162683725357,0.004595033824443817,0.004055783152580261,0.003795705735683441,0.0035872161388397217,0.0034914761781692505,0.003388538956642151,0.002796761691570282,0.0027650855481624603,0.0022965185344219208,0.0020607933402061462,0.0018459558486938477,0.001713249832391739,0.0015043392777442932,0.001332845538854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103410795331
19,0.012143697589635849,0.010979186743497849,0.011480443179607391,0.01121649518609047,0.010925445705652237,0.010441198945045471,0.010011732578277588,0.009672615677118301,0.009144064038991928,0.008762944489717484,0.00825463980436325,0.008030697703361511,0.007416561245918274,0.0070810094475746155,0.006528500467538834,0.00608491525053978,0.00581563264131546,0.00534956157207489,0.0048619285225868225,0.004696853458881378,0.004177860915660858,0.003699466586112976,0.0036492757499217987,0.0032467395067214966,0.0027036741375923157,0.0024955272674560547,0.0019707195460796356,0.0015026479959487915,0.0009673014283180237,0.0009844601154327393,0.0003353320062160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463112950325012
20,0.012074235826730728,0.011873159557580948,0.01156935840845108,0.011234067380428314,0.010751426219940186,0.010187041014432907,0.010113410651683807,0.009405877441167831,0.008959837257862091,0.008399948477745056,0.008145593106746674,0.007650379091501236,0.007207237184047699,0.006949517875909805,0.006869744509458542,0.0066132694482803345,0.006569962948560715,0.006348524242639542,0.006107401102781296,0.005442921072244644,0.005442284047603607,0.00492008775472641,0.004610475152730942,0.004350066184997559,0.0042305029928684235,0.00410311296582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001294419169426
21,0.012217428535223007,0.0117412731051445,0.011617563664913177,0.011159691959619522,0.010877545922994614,0.01052900031208992,0.01018008217215538,0.009769205003976822,0.009139548987150192,0.009094219654798508,0.00854509323835373,0.008178174495697021,0.00747782364487648,0.007126346230506897,0.006552517414093018,0.00620632991194725,0.005883347243070602,0.005481798201799393,0.004649929702281952,0.004774242639541626,0.004264809191226959,0.003685086965560913,0.003482133150100708,0.0033099092543125153,0.002762492746114731,0.002758502960205078,0.002264060080051422,0.0018068403005599976,0.0015846192836761475,0.001374412328004837,0.0013118386268615723,0.0008540898561477661,0.00036234408617019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102230086922646
22,0.012168165296316147,0.011659320443868637,0.011643979698419571,0.011327523738145828,0.0110551156103611,0.010630056262016296,0.010146573185920715,0.009732559323310852,0.00883302092552185,0.008397381752729416,0.008357126265764236,0.007716868072748184,0.007507853209972382,0.006896499544382095,0.006634335964918137,0.0065204910933971405,0.0063475556671619415,0.005925994366407394,0.0054025352001190186,0.005234241485595703,0.0050465017557144165,0.005000058561563492,0.004452358931303024,0.004444442689418793,0.003843102604150772,0.0036580972373485565,0.0036328285932540894,0.003253526985645294,0.0027541108429431915,0.002559047192335129,0.0024946928024291992,0.0020526573061943054,0.0018432065844535828,0.001648399978876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188202291727066
23,0.012109756469726562,0.011549845337867737,0.011522471904754639,0.011259712278842926,0.010886114090681076,0.010218169540166855,0.009965602308511734,0.009675335139036179,0.00921570137143135,0.008607268333435059,0.008373316377401352,0.007636751979589462,0.007658340036869049,0.0072965845465660095,0.006552256643772125,0.006319049745798111,0.005971945822238922,0.005563355982303619,0.005055304616689682,0.004663232713937759,0.004339776933193207,0.00426005944609642,0.004069048911333084,0.00399298220872879,0.003477077931165695,0.0031887181103229523,0.003120042383670807,0.002760685980319977,0.002233929932117462,0.0020187459886074066,0.00189150869846344,0.001679006963968277,0.0016036182641983032,0.0011077746748924255,0.0008325614035129547,0.000641215592622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131686866283417
24,0.012209843844175339,0.011638686060905457,0.011360738426446915,0.011297449469566345,0.010816767811775208,0.010582484304904938,0.010069664567708969,0.009676028043031693,0.009144395589828491,0.008703034371137619,0.008384764194488525,0.007866963744163513,0.007589515298604965,0.006962340325117111,0.006703309714794159,0.006234664469957352,0.005752600729465485,0.0052325911819934845,0.004939455538988113,0.0045777782797813416,0.004165850579738617,0.003575701266527176,0.003524795174598694,0.0031334534287452698,0.002767324447631836,0.0022133290767669678,0.0021606720983982086,0.001794964075088501,0.0012067928910255432,0.0010868348181247711,0.0005610175430774689,0.0003498978912830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962837092578411
25,0.012144859880208969,0.011865105479955673,0.01143680140376091,0.01109960675239563,0.010997742414474487,0.010661497712135315,0.010026510804891586,0.009593494236469269,0.00917084515094757,0.008828584104776382,0.00810357928276062,0.007684864103794098,0.0061064474284648895,0.006722666323184967,0.00676494836807251,0.0068097226321697235,0.006315276026725769,0.006147895008325577,0.006037011742591858,0.005586143583059311,0.005103077739477158,0.004579309374094009,0.004392791539430618,0.004298388957977295,0.004040151834487915,0.0035032257437705994,0.0031716227531433105,0.002795286476612091,0.0023680366575717926,0.001913696527481079,0.001535959541797638,0.0011444538831710815,0.0006515160202980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116011194884777
26,0.012239962816238403,0.01187564805150032,0.011707708239555359,0.011281833052635193,0.01086995005607605,0.009025763720273972,0.010069958865642548,0.009423401206731796,0.009235106408596039,0.00876656174659729,0.00841403380036354,0.00812554731965065,0.007523816078901291,0.006877053529024124,0.006618086248636246,0.006230950355529785,0.005587249994277954,0.005538538098335266,0.005232114344835281,0.004774369299411774,0.003993216902017593,0.003988012671470642,0.003959868103265762,0.0035436786711215973,0.0033084042370319366,0.002801720052957535,0.0023715831339359283,0.001835305243730545,0.0016417354345321655,0.001429043710231781,0.001234162598848343,0.0010530613362789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057744532823563
27,0.012177452445030212,0.011599306017160416,0.011319387704133987,0.011324558407068253,0.011081237345933914,0.01065916195511818,0.009997285902500153,0.00959319993853569,0.009313955903053284,0.009027756750583649,0.00860108807682991,0.007797207683324814,0.0077144913375377655,0.0072800032794475555,0.006766743957996368,0.006279192864894867,0.005946911871433258,0.005448557436466217,0.004974383860826492,0.004744015634059906,0.0043461620807647705,0.003914453089237213,0.0035004690289497375,0.002847447991371155,0.0027502402663230896,0.002304777503013611,0.0018191970884799957,0.0016412176191806793,0.001442253589630127,0.001214306801557541,0.0010161548852920532,0.0007889196276664734,0.0006074011325836182,0.00036615878343582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020505785942078
28,0.01194227859377861,0.011762786656618118,0.011704657226800919,0.011348031461238861,0.010817449539899826,0.01055232435464859,0.010211613029241562,0.009726010262966156,0.009220276027917862,0.00887005403637886,0.00832023099064827,0.007768627256155014,0.007424641400575638,0.007318511605262756,0.0066606104373931885,0.006220869719982147,0.006083875894546509,0.00578022375702858,0.00535072386264801,0.005115248262882233,0.004608731716871262,0.004447657614946365,0.004455782473087311,0.003970421850681305,0.0035222917795181274,0.003335665911436081,0.002862323075532913,0.0026392191648483276,0.0026171766221523285,0.0020862631499767303,0.001858048141002655,0.0017589405179023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103615663945675
29,0.011969424784183502,0.011775188148021698,0.011622525751590729,0.011051718145608902,0.011051200330257416,0.010589927434921265,0.010271936655044556,0.009696613997220993,0.009230662137269974,0.008740302175283432,0.008236590772867203,0.007966510951519012,0.007358968257904053,0.007050875574350357,0.0067267827689647675,0.006256319582462311,0.0059419795870780945,0.005554921925067902,0.0050216056406497955,0.004537723958492279,0.004196047782897949,0.00361555814743042,0.0034067369997501373,0.0033239275217056274,0.003052208572626114,0.002589229494333267,0.002057451754808426,0.001852475106716156,0.001601938158273697,0.0013982057571411133,0.001318126916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906368479132652
30,0.011962734162807465,0.011708900332450867,0.01159205287694931,0.011213235557079315,0.010829675942659378,0.010482210665941238,0.01014116033911705,0.009454283863306046,0.00939914956688881,0.008776489645242691,0.008411552757024765,0.007828958332538605,0.007595591247081757,0.006954405456781387,0.006261687725782394,0.006549403071403503,0.006119508296251297,0.005772534757852554,0.005255226045846939,0.005033712834119797,0.004540242254734039,0.004064369946718216,0.0035736188292503357,0.0031894706189632416,0.002766847610473633,0.0023755542933940887,0.0017939619719982147,0.0015867166221141815,0.0016141794621944427,0.0010572969913482666,0.0005547702312469482,0.0003205239772796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878002628684044
31,0.011946462094783783,0.011875662952661514,0.01156974583864212,0.011226736009120941,0.011152368038892746,0.010672912001609802,0.010050155222415924,0.009634342044591904,0.00896213948726654,0.0075910575687885284,0.008475922048091888,0.00797484815120697,0.007595870643854141,0.00662483274936676,0.006660632789134979,0.006141744554042816,0.005760211497545242,0.005514077842235565,0.0052276961505413055,0.004707030951976776,0.004189737141132355,0.004047594964504242,0.004076842218637466,0.00362362340092659,0.0031519457697868347,0.0029105357825756073,0.002773325890302658,0.002596493810415268,0.0023846253752708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991191729903221
32,0.012200545519590378,0.011665116995573044,0.011566951870918274,0.011209174990653992,0.011037394404411316,0.010635629296302795,0.010184694081544876,0.009725634008646011,0.009063638746738434,0.00870295986533165,0.00843394547700882,0.007867462933063507,0.007588542997837067,0.0069873034954071045,0.0068809874355793,0.005874838680028915,0.005821153521537781,0.005523741245269775,0.0047493986785411835,0.004615709185600281,0.00425565242767334,0.004071488976478577,0.0037093758583068848,0.0037178993225097656,0.0032144151628017426,0.0026911795139312744,0.002708952873945236,0.002178385853767395,0.002024266868829727,0.0018322095274925232,0.0015670247375965118,0.0014878176152706146,0.0010031089186668396,0.0007531829178333282,0.0005984865128993988,0.0002947002649307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064429707825184
33,0.012121520936489105,0.011722095310688019,0.011428598314523697,0.011262763291597366,0.011085454374551773,0.009951166808605194,0.010193657130002975,0.009686514735221863,0.009257327765226364,0.008617378771305084,0.008443053811788559,0.007930167019367218,0.007741328328847885,0.007316432893276215,0.006675343960523605,0.006177928298711777,0.00562150776386261,0.005485221743583679,0.005067784339189529,0.004994750022888184,0.00435846671462059,0.004325900226831436,0.0038612298667430878,0.003868144005537033,0.0033552460372447968,0.0029122792184352875,0.0024108439683914185,0.0023286305367946625,0.0017956942319869995,0.0017741657793521881,0.0012143999338150024,0.0011199861764907837,0.0006926767528057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047976590692997
34,0.01220656931400299,0.011879336088895798,0.011745020747184753,0.011256664991378784,0.010790850967168808,0.010512739419937134,0.0101589635014534,0.009799495339393616,0.009184978902339935,0.008833210915327072,0.00822519138455391,0.007851503789424896,0.007534537464380264,0.007129136472940445,0.0064398422837257385,0.006081778556108475,0.006036795675754547,0.005576442927122116,0.0050109997391700745,0.004776332527399063,0.004766549915075302,0.004572771489620209,0.0043405890464782715,0.003967083990573883,0.003692522644996643,0.003457397222518921,0.003302391618490219,0.003160722553730011,0.002995535731315613,0.0028777681291103363,0.002719409763813019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088313311338425
35,0.012019082903862,0.01198408380150795,0.011571336537599564,0.011358920484781265,0.01088438555598259,0.010613039135932922,0.010168936103582382,0.009606890380382538,0.009271945804357529,0.00894434005022049,0.008531596511602402,0.007963228970766068,0.0073401108384132385,0.007125973701477051,0.006971366703510284,0.006467700004577637,0.005929194390773773,0.005845081061124802,0.005677390843629837,0.005580388009548187,0.005175039172172546,0.004652738571166992,0.004337191581726074,0.0041135139763355255,0.0034637153148651123,0.0034152045845985413,0.0030753351747989655,0.0025740042328834534,0.0022124387323856354,0.0018391795456409454,0.0014760084450244904,0.0009874477982521057,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153205260634422
