Contains move time for player Greedy; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0058843716979026794,0.012106314301490784,0.011687234044075012,0.005671702325344086,0.008299209177494049,0.006471265107393265,0.006412312388420105,0.009864386171102524,0.005743056535720825,0.004432655870914459,0.004207197576761246,0.004024282097816467,0.004082638770341873,0.003516335040330887,0.0030790716409683228,0.0030888505280017853,0.0029236525297164917,0.002765744924545288,0.004506390541791916,0.00484752282500267,0.003385733813047409,0.002846028655767441,0.0036795809864997864,0.0027376823127269745,0.002842240035533905,0.0011576563119888306,0.0009062997996807098,0.0013914667069911957,0.0013200975954532623,0.0006785579025745392,0.00023801997303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479755818843842
12,0.006120525300502777,0.005927961319684982,0.011551152914762497,0.005502287298440933,0.01079382374882698,0.005232024937868118,0.004986241459846497,0.009483691304922104,0.009604107588529587,0.005051746964454651,0.007412713021039963,0.003971949219703674,0.0037274956703186035,0.0034464076161384583,0.0032573863863945007,0.0031297653913497925,0.002963464707136154,0.002754945307970047,0.002467021346092224,0.002207130193710327,0.002014521509408951,0.0034033507108688354,0.002192433923482895,0.0013749375939369202,0.0013664290308952332,0.0011570006608963013,0.001981198787689209,0.0006856657564640045,0.0007579810917377472,0.00045354291796684265,0.0003235451877117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530244886875153
13,0.010576214641332626,0.011093366891145706,0.006660941988229752,0.006264112889766693,0.0059566982090473175,0.005782179534435272,0.004873298108577728,0.00523839145898819,0.004591729491949081,0.0044525861740112305,0.004164755344390869,0.003829076886177063,0.007353100925683975,0.0036017000675201416,0.0054855309426784515,0.003183547407388687,0.003022853285074234,0.005326427519321442,0.0041804201900959015,0.00244758278131485,0.0020991191267967224,0.0029195845127105713,0.0035191476345062256,0.0026876218616962433,0.002613890916109085,0.001742083579301834,0.001556340605020523,0.0006549283862113953,0.0005514398217201233,0.00037429481744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268029659986496
14,0.005931742489337921,0.005714103579521179,0.005518630146980286,0.01126009225845337,0.005342151969671249,0.006089482456445694,0.005840122699737549,0.0052576810121536255,0.005168423056602478,0.00437401607632637,0.007786907255649567,0.006501626223325729,0.006325423717498779,0.006687019020318985,0.005163121968507767,0.0035076402127742767,0.0030460916459560394,0.0025536268949508667,0.00238066166639328,0.002365708351135254,0.0021956227719783783,0.0036408044397830963,0.0018820501863956451,0.003416065126657486,0.0034913085401058197,0.002855733036994934,0.001358378678560257,0.0011926442384719849,0.0009222961962223053,0.0010509788990020752,0.0005241446197032928,0.0006796121597290039,0.00023842230439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302623338997364
15,0.005993757396936417,0.00600041076540947,0.005659803748130798,0.005484975874423981,0.011989250779151917,0.005084048956632614,0.005196996033191681,0.0066731274127960205,0.008783452212810516,0.004503123462200165,0.004041295498609543,0.0038759447634220123,0.003720119595527649,0.0036597847938537598,0.0034115202724933624,0.0032769180834293365,0.003290068358182907,0.006841074675321579,0.0056626684963703156,0.004946604371070862,0.005113054066896439,0.0029792338609695435,0.004345398396253586,0.003026336431503296,0.0030709244310855865,0.0019307881593704224,0.0022730790078639984,0.0021050721406936646,0.0013928860425949097,0.0028338879346847534,0.001035444438457489,0.0009627975523471832,0.0008825920522212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004644006490707
16,0.006047803908586502,0.005807749927043915,0.0069207362830638885,0.0055483244359493256,0.005592212080955505,0.005044318735599518,0.007278971374034882,0.007258642464876175,0.005741674453020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055240433663129807
17,0.005898240953683853,0.011063318699598312,0.006816700100898743,0.010394122451543808,0.006747126579284668,0.004935353994369507,0.004930462688207626,0.0046776048839092255,0.004341762512922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980469286441803
18,0.006807219237089157,0.006382212042808533,0.015837114304304123,0.008547239005565643,0.0053835585713386536,0.00752660259604454,0.0048616789281368256,0.004843678325414658,0.004296902567148209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448620557785034
19,0.006056554615497589,0.005835685878992081,0.006213866174221039,0.005435928702354431,0.008751310408115387,0.007154971361160278,0.0050349123775959015,0.00871041789650917,0.005879063159227371,0.005048580467700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641212910413742
20,0.006113927811384201,0.005825694650411606,0.0057100653648376465,0.005659874528646469,0.007604952901601791,0.005644030869007111,0.004846289753913879,0.004934925585985184,0.007615219801664352,0.004334881901741028,0.00416923314332962,0.003664810210466385,0.0037767067551612854,0.0057870857417583466,0.003932245075702667,0.003060057759284973,0.004150964319705963,0.0029222406446933746,0.002784106880426407,0.0023270323872566223,0.00511525571346283,0.0020849592983722687,0.002017073333263397,0.0018432140350341797,0.0023920945823192596,0.0031104832887649536,0.0029454007744789124,0.0022613629698753357,0.001851443201303482,0.001064348965883255,0.0007576979696750641,0.000414479523897171,0.0006114766001701355,0.0002711378037929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160477414727211
21,0.011470332741737366,0.011957712471485138,0.011081334203481674,0.00622258335351944,0.00729166716337204,0.010291621088981628,0.007224969565868378,0.0070067644119262695,0.00673268735408783,0.004434403032064438,0.0043693482875823975,0.00799873098731041,0.004940193146467209,0.004252053797245026,0.0043287985026836395,0.0029731765389442444,0.00614909827709198,0.0025848858058452606,0.006142590194940567,0.0025855377316474915,0.0023857727646827698,0.0024000853300094604,0.0020691268146038055,0.00206611305475235,0.00337914377450943,0.0016847774386405945,0.001424010843038559,0.001464158296585083,0.0013148635625839233,0.0011183694005012512,0.0014376714825630188,0.0007310360670089722,0.0006468817591667175,0.0006805732846260071,0.00023986026644706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308093279600143
22,0.009581431746482849,0.006052978336811066,0.00618855282664299,0.007999103516340256,0.005231175571680069,0.007273528724908829,0.005285225808620453,0.0046890489757061005,0.006276000291109085,0.0075974538922309875,0.008187856525182724,0.005640111863613129,0.003529813140630722,0.003542989492416382,0.004972968250513077,0.003259502351284027,0.003095977008342743,0.002841327339410782,0.0027571506798267365,0.004113055765628815,0.002154652029275894,0.0019018538296222687,0.0017867907881736755,0.0017274506390094757,0.0024351924657821655,0.003015458583831787,0.0025576651096343994,0.0011046752333641052,0.0009787417948246002,0.0009200237691402435,0.0007788017392158508,0.0009650886058807373,0.00081649050116539,0.00025221705436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951035425066948
23,0.01124853640794754,0.00954325869679451,0.010822862386703491,0.010578930377960205,0.009267646819353104,0.010565772652626038,0.00946883112192154,0.004650380462408066,0.004599869251251221,0.004417978227138519,0.008859053254127502,0.006958752870559692,0.005085449665784836,0.006221715360879898,0.0038975514471530914,0.003712095320224762,0.003139987587928772,0.0029320120811462402,0.0028103813529014587,0.0023998096585273743,0.00414646789431572,0.0027413442730903625,0.003828376531600952,0.00241948664188385,0.0024078749120235443,0.0021430328488349915,0.00199282169342041,0.002621214836835861,0.0015386119484901428,0.0021916665136814117,0.0008024051785469055,0.0005790479481220245,0.00034124404191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893447026610374
24,0.006031949073076248,0.005818698555231094,0.005665235221385956,0.006681840866804123,0.005337364971637726,0.0051892660558223724,0.006868153810501099,0.008048981428146362,0.00612887367606163,0.009004760533571243,0.004120010882616043,0.005355753004550934,0.0036583393812179565,0.0034684017300605774,0.00581500306725502,0.003576017916202545,0.002918493002653122,0.0035361163318157196,0.0026687048375606537,0.0024355649948120117,0.004115704447031021,0.00406588613986969,0.004225842654705048,0.0037223100662231445,0.002062242478132248,0.001574341207742691,0.001611996442079544,0.0012989863753318787,0.001090768724679947,0.0015979483723640442,0.0010671168565750122,0.00048724934458732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924792245030403
25,0.005974370986223221,0.0057313814759254456,0.00569307804107666,0.009798198938369751,0.010807249695062637,0.0069851502776145935,0.006279762834310532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126919224858284
26,0.005994737148284912,0.006500903517007828,0.005583599209785461,0.005425304174423218,0.005608722567558289,0.010477162897586823,0.007028758525848389,0.005414474755525589,0.004624113440513611,0.004489082843065262,0.004121832549571991,0.003861408680677414,0.0058797188103199005,0.0033464618027210236,0.00740206241607666,0.005410101264715195,0.0055188946425914764,0.004762660712003708,0.0027169622480869293,0.0025473423302173615,0.0023618750274181366,0.004314955323934555,0.0022731125354766846,0.0033798888325691223,0.003790825605392456,0.0016668885946273804,0.0014577507972717285,0.0012672096490859985,0.001143142580986023,0.0009071715176105499,0.0006707608699798584,0.00048409029841423035,0.0001910291612148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306230053305626
27,0.005873434245586395,0.00993596762418747,0.005776513367891312,0.009304460138082504,0.0056038349866867065,0.005019504576921463,0.004891596734523773,0.008911427110433578,0.004927933216094971,0.005767751485109329,0.004174858331680298,0.0038200803101062775,0.004950113594532013,0.00434407964348793,0.0033470988273620605,0.005215924233198166,0.005808964371681213,0.00494721531867981,0.0053278058767318726,0.005240682512521744,0.0029177293181419373,0.005224898457527161,0.0041364096105098724,0.002644199877977371,0.0016238391399383545,0.0014356374740600586,0.0013963095843791962,0.001187894493341446,0.0010021142661571503,0.0008769147098064423,0.0008473172783851624,0.0006248168647289276,0.00034688040614128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745420798659325
28,0.006017196923494339,0.005855944007635117,0.01230359822511673,0.010333824902772903,0.0053102970123291016,0.0051043592393398285,0.004908919334411621,0.004727568477392197,0.005700338631868362,0.005275905132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655379518866539
29,0.006949886679649353,0.005818650126457214,0.005713596940040588,0.007566187530755997,0.007480524480342865,0.0054913535714149475,0.00685376301407814,0.004678960889577866,0.004475288093090057,0.0042204707860946655,0.00401899591088295,0.006240915507078171,0.005817923694849014,0.0036409273743629456,0.006455857306718826,0.0033734552562236786,0.003011465072631836,0.0054578036069869995,0.004827849566936493,0.0032224059104919434,0.0030970126390457153,0.0020900629460811615,0.0026043355464935303,0.0018613748252391815,0.001594245433807373,0.002039354294538498,0.0020964480936527252,0.0022601336240768433,0.0018093176186084747,0.0013296641409397125,0.0009589605033397675,0.00035032257437705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274075135588646
30,0.006796710193157196,0.005805961787700653,0.006619065999984741,0.007662385702133179,0.005580630153417587,0.005881614983081818,0.005772855132818222,0.007324136793613434,0.006498374044895172,0.004374708980321884,0.0041393861174583435,0.004589561372995377,0.0036557018756866455,0.005595594644546509,0.004487752914428711,0.004273261874914169,0.0029648244380950928,0.0028093457221984863,0.005386427044868469,0.004823651164770126,0.0031724870204925537,0.0022392049431800842,0.0026316531002521515,0.002060268074274063,0.003613930195569992,0.001597624272108078,0.001771438866853714,0.001161910593509674,0.0008771568536758423,0.0013430938124656677,0.0009440705180168152,0.0007595419883728027,0.00040202587842941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761635705828667
31,0.010544434189796448,0.010868746787309647,0.011396951973438263,0.006161577999591827,0.00524444505572319,0.0049702562391757965,0.005005203187465668,0.0047078244388103485,0.006929658353328705,0.006127774715423584,0.008302662521600723,0.004288520663976669,0.004181917756795883,0.003758467733860016,0.0037383586168289185,0.0030074119567871094,0.0030269622802734375,0.002910476177930832,0.0041381195187568665,0.0033375024795532227,0.002384588122367859,0.0024093352258205414,0.0024856626987457275,0.002086527645587921,0.002407863736152649,0.0015967711806297302,0.001379411667585373,0.0026335306465625763,0.002001095563173294,0.0011359043419361115,0.0014509931206703186,0.0008935257792472839,0.0005692988634109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360817812383175
32,0.012127954512834549,0.005617659538984299,0.005699533969163895,0.0069606006145477295,0.005386028438806534,0.005358241498470306,0.01021820679306984,0.0047036223113536835,0.004488889127969742,0.004312831908464432,0.004136491566896439,0.004167310893535614,0.006315447390079498,0.005272258073091507,0.006346128880977631,0.00591694563627243,0.005384199321269989,0.0058065615594387054,0.0044715628027915955,0.004669304937124252,0.00258471816778183,0.002348054200410843,0.0022224262356758118,0.0020719878375530243,0.0017786510288715363,0.0032684504985809326,0.0030250027775764465,0.0015826746821403503,0.001293964684009552,0.0012413598597049713,0.0012321509420871735,0.0009727850556373596,0.0007902979850769043,0.000691436231136322,0.0004975162446498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296125620603561
33,0.01142026111483574,0.008118342608213425,0.01250436156988144,0.008304771035909653,0.00526418536901474,0.006851959973573685,0.006078712642192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854259431362152
34,0.010499633848667145,0.005840938538312912,0.005612071603536606,0.005502026528120041,0.006097208708524704,0.005358900874853134,0.00491810217499733,0.004831574857234955,0.004318159073591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297861620783806
35,0.0061614736914634705,0.010973915457725525,0.005843091756105423,0.009016517549753189,0.006671946495771408,0.005985692143440247,0.008285310119390488,0.005487114191055298,0.00512821227312088,0.004808254539966583,0.004050739109516144,0.0038866624236106873,0.0035582929849624634,0.003326520323753357,0.0054985880851745605,0.0032342076301574707,0.003118060529232025,0.0032756291329860687,0.004645008593797684,0.0023455247282981873,0.0022294633090496063,0.0032315999269485474,0.0035070516169071198,0.003238711506128311,0.0029641687870025635,0.0013853982090950012,0.001940809190273285,0.0010057799518108368,0.0015625879168510437,0.0006356425583362579,0.00047497451305389404,0.0003483481705188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278252974152565
36,0.007614109665155411,0.0058776624500751495,0.006543569266796112,0.01082262396812439,0.005417205393314362,0.005462318658828735,0.007654670625925064,0.010087791830301285,0.004482641816139221,0.005366131663322449,0.007224071770906448,0.005107302218675613,0.00350077822804451,0.005178216844797134,0.004795640707015991,0.006487458944320679,0.0029219165444374084,0.0027292072772979736,0.00253281369805336,0.0024052299559116364,0.0032631121575832367,0.0033645108342170715,0.0018725208938121796,0.0018606781959533691,0.0016604550182819366,0.001573324203491211,0.0014082901179790497,0.001066397875547409,0.0008750781416893005,0.0008679516613483429,0.0004060417413711548,0.0003642551600933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307939775288105
37,0.011694364249706268,0.011706318706274033,0.007324106991291046,0.0054928213357925415,0.009719926863908768,0.010037444531917572,0.0071822404861450195,0.005352042615413666,0.007049627602100372,0.0067602843046188354,0.004351295530796051,0.004045940935611725,0.005267471075057983,0.0051269009709358215,0.004628181457519531,0.003518376499414444,0.0052605606615543365,0.0027533136308193207,0.004904799163341522,0.004663318395614624,0.004435975104570389,0.003924183547496796,0.0031834393739700317,0.002941310405731201,0.0033392980694770813,0.002392902970314026,0.0021627359092235565,0.0012161992490291595,0.0010059624910354614,0.0007651224732398987,0.0006265006959438324,0.00022830069065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306126698851585
38,0.011172857135534286,0.010646626353263855,0.006426654756069183,0.006505757570266724,0.0055357180535793304,0.005412094295024872,0.004890322685241699,0.009104300290346146,0.005156960338354111,0.004303149878978729,0.004778530448675156,0.003912914544343948,0.0036934763193130493,0.007449682801961899,0.005667377263307571,0.0033437348902225494,0.002841636538505554,0.002675384283065796,0.0026423484086990356,0.002615518867969513,0.004312042146921158,0.00396723672747612,0.0016468241810798645,0.0022948607802391052,0.0016707591712474823,0.0010238215327262878,0.0013741888105869293,0.0011434108018875122,0.0006303191184997559,0.0006390213966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747753039002419
39,0.009877942502498627,0.006096497178077698,0.006534229964017868,0.006300419569015503,0.006002679467201233,0.010242115706205368,0.006173521280288696,0.005117151886224747,0.007818032056093216,0.004471894353628159,0.004222355782985687,0.0039891451597213745,0.0037463009357452393,0.003567960113286972,0.003215409815311432,0.005884237587451935,0.005357760936021805,0.005276534706354141,0.0048210956156253815,0.0046557895839214325,0.004870850592851639,0.0023506619036197662,0.001855175942182541,0.001611277461051941,0.0015019066631793976,0.0014067701995372772,0.0012374557554721832,0.0009848177433013916,0.0010776408016681671,0.0006930045783519745,0.00037984177470207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134047761559486
