Contains move time for player DynamicRoxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.011787928640842438,0.011705271899700165,0.011547204107046127,0.011299367994070053,0.010946426540613174,0.010489936918020248,0.01018138974905014,0.009865853935480118,0.009114157408475876,0.008815214037895203,0.00851593166589737,0.008025627583265305,0.007450982928276062,0.007072918117046356,0.0068876780569553375,0.0064191147685050964,0.0060358718037605286,0.005528014153242111,0.005016490817070007,0.004720598459243774,0.0043032243847846985,0.003714822232723236,0.003358185291290283,0.002893298864364624,0.0025045275688171387,0.0019836872816085815,0.0018236711621284485,0.0013401545584201813,0.0012279152870178223,0.0008082389831542969,0.0002957098186016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956794150173664
12,0.012202933430671692,0.01187283918261528,0.011601757258176804,0.011349350214004517,0.010617244988679886,0.01030830666422844,0.00977814570069313,0.00975518673658371,0.009259074926376343,0.008896619081497192,0.007845178246498108,0.008017972111701965,0.007041133940219879,0.0062726810574531555,0.006736733019351959,0.006268434226512909,0.005867507308721542,0.005457203835248947,0.005152054131031036,0.0045890212059021,0.004188820719718933,0.0037872344255447388,0.0032780617475509644,0.0029607079923152924,0.0024008899927139282,0.0022855810821056366,0.0018991604447364807,0.0015382617712020874,0.0011213608086109161,0.0006267987191677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297625496983528
13,0.012171246111392975,0.010779045522212982,0.0114859938621521,0.011585269123315811,0.010973986238241196,0.010362938046455383,0.010100264102220535,0.00973031297326088,0.009234946221113205,0.008538223803043365,0.008011195808649063,0.00773056223988533,0.00764770433306694,0.00698239728808403,0.007013045251369476,0.006399679929018021,0.006363864988088608,0.00588652491569519,0.00545138493180275,0.005402822047472,0.005001623183488846,0.0045585036277771,0.004193037748336792,0.003713618963956833,0.0033261552453041077,0.0031739510595798492,0.0030820369720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890033453702927
14,0.011985570192337036,0.011581327766180038,0.011663593351840973,0.011260755360126495,0.009432364255189896,0.010116621851921082,0.010157600045204163,0.009087234735488892,0.009447000920772552,0.007853727787733078,0.00843077152967453,0.007365375757217407,0.0074753426015377045,0.006671641021966934,0.006665229797363281,0.006005503237247467,0.005976017564535141,0.005526408553123474,0.005320210009813309,0.004908960312604904,0.004430796951055527,0.004075203090906143,0.003230806440114975,0.003062557429075241,0.002626527100801468,0.0024970360100269318,0.002136602997779846,0.0015496760606765747,0.001209016889333725,0.0010792315006256104,0.0005634576082229614,0.00042100250720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381317123770714
15,0.01234624907374382,0.011914651840925217,0.011619266122579575,0.011570129543542862,0.011078648269176483,0.010670453310012817,0.009646367281675339,0.009560268372297287,0.009200125932693481,0.008912380784749985,0.008740674704313278,0.008242584764957428,0.007610950618982315,0.007283501327037811,0.006703075021505356,0.006350990384817123,0.005348589271306992,0.005558691918849945,0.005110282450914383,0.004571322351694107,0.0043471455574035645,0.0036359019577503204,0.0032794289290905,0.0031702741980552673,0.002786405384540558,0.002169948071241379,0.0019996799528598785,0.001914486289024353,0.0014933384954929352,0.001119084656238556,0.0006173774600028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857227429747581
16,0.012141041457653046,0.01159198209643364,0.011618442833423615,0.011265072971582413,0.011132687330245972,0.010462719947099686,0.010028887540102005,0.009802691638469696,0.00926949828863144,0.0088551826775074,0.008635543286800385,0.007434222847223282,0.007378105074167252,0.007032088935375214,0.006262771785259247,0.005707956850528717,0.005787476897239685,0.005556624382734299,0.004897672683000565,0.004570383578538895,0.0042238421738147736,0.003735870122909546,0.003245469182729721,0.0026608258485794067,0.0026575997471809387,0.002363186329603195,0.0018923580646514893,0.001155707985162735,0.001173466444015503,0.0009687952697277069,0.0009486638009548187,0.00036810338497161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948249414563179
17,0.012287843972444534,0.01199694350361824,0.011597517877817154,0.011304989457130432,0.010673828423023224,0.010476123541593552,0.010035593062639236,0.00960339605808258,0.008607577532529831,0.007792998105287552,0.008424308151006699,0.007890038192272186,0.007653258740901947,0.007189415395259857,0.006831523030996323,0.006160072982311249,0.005745042115449905,0.005390670150518417,0.004994608461856842,0.004523046314716339,0.0042350925505161285,0.0038221627473831177,0.0035265758633613586,0.0029223598539829254,0.0024770237505435944,0.002159900963306427,0.002101786434650421,0.0017842911183834076,0.0014210939407348633,0.0011763758957386017,0.0005986467003822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540410488843918
18,0.012114886194467545,0.011027071624994278,0.011646319180727005,0.011231277137994766,0.010961774736642838,0.01055338978767395,0.010153383016586304,0.009701043367385864,0.009537670761346817,0.008973084390163422,0.008644379675388336,0.00802016630768776,0.007747486233711243,0.007284857332706451,0.005939710885286331,0.006298281252384186,0.005760211497545242,0.005385696887969971,0.004975911229848862,0.004680272191762924,0.004228968173265457,0.003705352544784546,0.0031455904245376587,0.003148213028907776,0.0026436038315296173,0.002135615795850754,0.0019058547914028168,0.0014853738248348236,0.0010615289211273193,0.000528484582901001,0.0002868138253688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491227343678474
19,0.012059509754180908,0.011534985154867172,0.0115281343460083,0.011273950338363647,0.011001840233802795,0.010417088866233826,0.010123558342456818,0.009575318545103073,0.009293831884860992,0.009087275713682175,0.008049827069044113,0.008134517818689346,0.007821425795555115,0.007403433322906494,0.006841138005256653,0.006380580365657806,0.005819745361804962,0.00488632544875145,0.004884224385023117,0.004765160381793976,0.0043635293841362,0.004028975963592529,0.003542296588420868,0.003091759979724884,0.0028076842427253723,0.0026519261300563812,0.0022742338478565216,0.0022133365273475647,0.0020494237542152405,0.0018125846982002258,0.0016041956841945648,0.0013905763626098633,0.0012021996080875397,0.0010505244135856628,0.0007783584296703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057434767484665
20,0.011965692043304443,0.011843208223581314,0.01088143140077591,0.011297006160020828,0.010757800191640854,0.010078739374876022,0.01006053015589714,0.007502216845750809,0.005337871611118317,0.004867676645517349,0.004760347306728363,0.0082150399684906,0.006178166717290878,0.007113736122846603,0.006779499351978302,0.0059240348637104034,0.005800522863864899,0.005054984241724014,0.004528190940618515,0.004587016999721527,0.004363059997558594,0.0035239458084106445,0.003345128148794174,0.002993285655975342,0.0025256872177124023,0.0016393214464187622,0.0015303343534469604,0.0013356246054172516,0.001333814114332199,0.0007997900247573853,0.00044295191764831543,0.00035759806632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772425338625908
21,0.012135777622461319,0.011887457221746445,0.011554408818483353,0.01118709146976471,0.010852154344320297,0.010681375861167908,0.010343089699745178,0.010116949677467346,0.009253498166799545,0.007759165018796921,0.0054558925330638885,0.0076813846826553345,0.0075784288346767426,0.00734209269285202,0.006954081356525421,0.006422895938158035,0.006030749529600143,0.005267612636089325,0.005633294582366943,0.0025321654975414276,0.003696642816066742,0.0034166984260082245,0.002104133367538452,0.0016258694231510162,0.0025146901607513428,0.002002660185098648,0.001946762204170227,0.0014086104929447174,0.0010869763791561127,0.0007803738117218018,0.0006348006427288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878877840936184
22,0.0068128518760204315,0.009982634335756302,0.008869986981153488,0.006346512585878372,0.006100792437791824,0.006061095744371414,0.005608059465885162,0.009270619601011276,0.004982788115739822,0.005976825952529907,0.00394865870475769,0.0051832981407642365,0.004105079919099808,0.0059142448008060455,0.007280018180608749,0.0038578100502490997,0.004249304533004761,0.0035968907177448273,0.0033184215426445007,0.0033011361956596375,0.003185141831636429,0.0050774626433849335,0.004433296620845795,0.004892606288194656,0.0029048435389995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526038080453873
23,0.012277550995349884,0.010459046810865402,0.011365074664354324,0.006916604936122894,0.008346568793058395,0.005799736827611923,0.006148006767034531,0.009365390986204147,0.009238291531801224,0.008653070777654648,0.00796232745051384,0.007370278239250183,0.004355642944574356,0.0052053481340408325,0.0037413276731967926,0.006684895604848862,0.003706153482198715,0.005128338932991028,0.003146577626466751,0.0036664195358753204,0.0024574436247348785,0.0036906227469444275,0.002877388149499893,0.0028036944568157196,0.0023015886545181274,0.002267647534608841,0.0013536587357521057,0.002029094845056534,0.001951366662979126,0.0008967183530330658,0.0013387352228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350461170077324
24,0.012196209281682968,0.007984418421983719,0.006417572498321533,0.0062461234629154205,0.008345741778612137,0.009090829640626907,0.005898218601942062,0.005321808159351349,0.005112200975418091,0.006890639662742615,0.00838414952158928,0.007565613836050034,0.004092283546924591,0.006583742797374725,0.0037653930485248566,0.005748957395553589,0.005894158035516739,0.0028611868619918823,0.004859529435634613,0.005999155342578888,0.0029446035623550415,0.0020218975841999054,0.0018922388553619385,0.0018483884632587433,0.0016102716326713562,0.0030767954885959625,0.0012333095073699951,0.001218445599079132,0.0007863938808441162,0.0011186674237251282,0.0005279593169689178,0.0022028982639312744,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995914697647095
25,0.0120171457529068,0.012316320091485977,0.008456315845251083,0.015932831913232803,0.010756425559520721,0.010625723749399185,0.009975403547286987,0.00942351296544075,0.009333450347185135,0.0061753131449222565,0.004706516861915588,0.005485210567712784,0.004039715975522995,0.006618071347475052,0.0033552460372447968,0.005839042365550995,0.0030582770705223083,0.0036740563809871674,0.0035371780395507812,0.0034648142755031586,0.002818673849105835,0.0021819211542606354,0.0029177963733673096,0.0023546740412712097,0.0017331428825855255,0.0019193366169929504,0.0017828233540058136,0.0014958158135414124,0.001222912222146988,0.000780101865530014,0.0003927871584892273,0.0004951879382133484,0.00025153160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913727670907974
26,0.006879888474941254,0.008468475192785263,0.010912343859672546,0.009510800242424011,0.005986310541629791,0.009840533137321472,0.010071028023958206,0.00979180634021759,0.0055836886167526245,0.004843391478061676,0.007566340267658234,0.007936414331197739,0.007553219795227051,0.007020007818937302,0.0062630027532577515,0.005692746490240097,0.005744829773902893,0.005377110093832016,0.004564501345157623,0.004694037139415741,0.004076160490512848,0.0038079656660556793,0.003350120037794113,0.0035119391977787018,0.0032156556844711304,0.0028572753071784973,0.002450317144393921,0.0021500252187252045,0.0012259259819984436,0.0011361315846443176,0.0005926415324211121,0.00036689266562461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304152622818947
27,0.01219700276851654,0.011675845831632614,0.01131841167807579,0.011299028992652893,0.010559391230344772,0.007896773517131805,0.010385550558567047,0.009705401957035065,0.00873086228966713,0.009063832461833954,0.008545584976673126,0.008219756186008453,0.007595565170049667,0.007444411516189575,0.0066337548196315765,0.006273884326219559,0.005957316607236862,0.00553947314620018,0.004962097853422165,0.004553195089101791,0.004151526838541031,0.0036409832537174225,0.003539111465215683,0.0030485428869724274,0.00287434458732605,0.0025040172040462494,0.0020492635667324066,0.002036001533269882,0.001364443451166153,0.0013556256890296936,0.0007230117917060852,0.0006982795894145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654229283332825
28,0.011994592845439911,0.011925403028726578,0.011605434119701385,0.011457789689302444,0.010852951556444168,0.01069556549191475,0.010296724736690521,0.009551815688610077,0.00946047157049179,0.008766118437051773,0.008214138448238373,0.007968567311763763,0.0074850767850875854,0.006854470819234848,0.005820520222187042,0.006144598126411438,0.005857948213815689,0.0055248551070690155,0.005245201289653778,0.0046509020030498505,0.004267815500497818,0.0038896650075912476,0.0035380981862545013,0.003015611320734024,0.00295083224773407,0.0023791417479515076,0.0022582076489925385,0.0019497647881507874,0.0014129504561424255,0.0012543462216854095,0.0011405125260353088,0.0005924031138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902249425649643
29,0.01182965561747551,0.011824209243059158,0.010146763175725937,0.011334341019392014,0.011054281145334244,0.010403092950582504,0.010284435003995895,0.009760826826095581,0.009408146142959595,0.00922265276312828,0.008692655712366104,0.008122038096189499,0.007779531180858612,0.0060698501765728,0.006485503166913986,0.006092581897974014,0.005903143435716629,0.005758181214332581,0.00512184202671051,0.0047357529401779175,0.004433616995811462,0.004076726734638214,0.003433283418416977,0.002900388091802597,0.002804674208164215,0.0023507848381996155,0.0019484758377075195,0.0014119967818260193,0.0011720769107341766,0.001127529889345169,0.0006830431520938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637208059430122
30,0.012196384370326996,0.01157236099243164,0.011592715978622437,0.010875843465328217,0.010397981852293015,0.010470367968082428,0.010147392749786377,0.009862273931503296,0.009490817785263062,0.00902865082025528,0.008684534579515457,0.008059665560722351,0.007718533277511597,0.006986469030380249,0.006632164120674133,0.006379012018442154,0.004263777285814285,0.0053103007376194,0.00502932071685791,0.004601072520017624,0.0038797184824943542,0.004022948443889618,0.003577306866645813,0.0032218508422374725,0.002468608319759369,0.002309843897819519,0.001991569995880127,0.0015475600957870483,0.0010650865733623505,0.0006126761436462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399680942296982
31,0.01215134933590889,0.0109088234603405,0.011578734964132309,0.011311490088701248,0.010867521166801453,0.010533835738897324,0.010364927351474762,0.009871341288089752,0.00944710522890091,0.009047165513038635,0.00860203430056572,0.007619321346282959,0.007602870464324951,0.006261561065912247,0.006715480238199234,0.006216015666723251,0.006097607314586639,0.005565263330936432,0.005018029361963272,0.00459149107336998,0.004180103540420532,0.003965467214584351,0.003364451229572296,0.0027201510965824127,0.002615116536617279,0.002390921115875244,0.0020384490489959717,0.0015892237424850464,0.0009538419544696808,0.0007869899272918701,0.000571664422750473,0.0003387928009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588714092969894
32,0.012063872069120407,0.011798474937677383,0.01164005696773529,0.011360425502061844,0.010779380798339844,0.007316913455724716,0.008365169167518616,0.005749855190515518,0.007261592894792557,0.006521381437778473,0.007922612130641937,0.007564961910247803,0.007193610072135925,0.006939508020877838,0.006647888571023941,0.006279531866312027,0.005503911525011063,0.004657335579395294,0.005026329308748245,0.003728974610567093,0.003961250185966492,0.00276835635304451,0.0024270229041576385,0.0019335970282554626,0.002882950007915497,0.002617713063955307,0.0021073520183563232,0.001859411597251892,0.0013608485460281372,0.0011550895869731903,0.0006153322756290436,0.00030451640486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831522598862648
33,0.01231599971652031,0.011075712740421295,0.00827040895819664,0.006347492337226868,0.006026115268468857,0.005685862153768539,0.008819546550512314,0.007545448839664459,0.009447857737541199,0.008593354374170303,0.008597537875175476,0.007716048508882523,0.007402937859296799,0.006818242371082306,0.006843280047178268,0.0058656856417655945,0.005816515535116196,0.005170349031686783,0.0051974765956401825,0.004635974764823914,0.003659263253211975,0.003847997635602951,0.0031457729637622833,0.002906002104282379,0.0027352236211299896,0.002330724149942398,0.0019090957939624786,0.001081518828868866,0.0009407326579093933,0.0007353238761425018,0.0003312230110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718147248029709
34,0.012204762548208237,0.012080714106559753,0.009149059653282166,0.011417597532272339,0.009694963693618774,0.010520536452531815,0.008588436990976334,0.010105561465024948,0.008616462349891663,0.008823703974485397,0.008001528680324554,0.008259925991296768,0.007602352648973465,0.006697114557027817,0.006515461951494217,0.0060827285051345825,0.00555068626999855,0.005762044340372086,0.005117882043123245,0.0035906583070755005,0.004208724945783615,0.003309424966573715,0.0024508796632289886,0.0028936751186847687,0.0019161887466907501,0.0015258826315402985,0.0012965686619281769,0.0011523962020874023,0.0009296834468841553,0.0008293651044368744,0.0006770119071006775,0.00045337527990341187,0.00029931962490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632467836141586
35,0.006793856620788574,0.006251722574234009,0.005971208214759827,0.005935683846473694,0.005316115915775299,0.005849841982126236,0.005360864102840424,0.004656143486499786,0.00467255711555481,0.0043036192655563354,0.004186537116765976,0.004292640835046768,0.0039691925048828125,0.003340337425470352,0.006199907511472702,0.004242338240146637,0.005481373518705368,0.0052818432450294495,0.004455253481864929,0.003830261528491974,0.004224222153425217,0.0030382946133613586,0.002387531101703644,0.003356512635946274,0.003820013254880905,0.003609519451856613,0.002562444657087326,0.0023898333311080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257796697318554
36,0.009603768587112427,0.01099659875035286,0.011550121009349823,0.011214911937713623,0.010940991342067719,0.010556250810623169,0.010047469288110733,0.009540047496557236,0.008476987481117249,0.008786763995885849,0.008358720690011978,0.008026521652936935,0.007464010268449783,0.006889082491397858,0.0044721439480781555,0.006098270416259766,0.006524570286273956,0.004600986838340759,0.003651134669780731,0.002852942794561386,0.003771629184484482,0.004457537084817886,0.004051733762025833,0.00356924906373024,0.003212336450815201,0.0028664879500865936,0.002119254320859909,0.0018736682832241058,0.0017919167876243591,0.001589696854352951,0.0014477409422397614,0.000986497849225998,0.0008668452501296997,0.0005524493753910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380933791399002
