Contains move time for player Edax1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3323405310511589,0.11235981807112694,0.1122613213956356,0.11204653605818748,0.11097238957881927,0.11951250955462456,0.11112252250313759,0.11060526967048645,0.11010748520493507,0.10890176519751549,0.11006928980350494,0.10962482914328575,0.11003188788890839,0.11061284691095352,0.1089562475681305,0.10869375616312027,0.1085142195224762,0.10825622826814651,0.10797007381916046,0.10758490860462189,0.10712946951389313,0.1066056489944458,0.10670053213834763,0.10661743581295013,0.10579633712768555,0.10815383121371269,0.10462279617786407,0.10436561331152916,0.10397157073020935,0.10361628234386444,0.1040373258292675,0.10464980825781822,0.1027003787457943,0.0006646290421485901,0.10225716605782509,0.0002589710056781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9026922322809696
12,0.2797408327460289,0.11234389990568161,0.11202677711844444,0.11174797639250755,0.11162924766540527,0.11155141890048981,0.10725154727697372,0.11085223406553268,0.11074604466557503,0.11044949665665627,0.11009764671325684,0.10914064198732376,0.10914260521531105,0.11017420142889023,0.10881513729691505,0.10823671519756317,0.10797231644392014,0.10802972316741943,0.1074800081551075,0.10723592713475227,0.10578954592347145,0.10695867240428925,0.10635536909103394,0.10605649650096893,0.10586779564619064,0.10552478581666946,0.10513683781027794,0.10470498353242874,0.10426221415400505,0.10370484739542007,0.10323755443096161,0.10305696725845337,0.10270709916949272,0.10255354642868042,0.0005399584770202637,0.00024789944291114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8313689716160297
13,0.30624280124902725,0.11261316761374474,0.11190292984247208,0.11179662868380547,0.11159908026456833,0.11151979118585587,0.1111254170536995,0.10962088406085968,0.1220664493739605,0.11070067435503006,0.11002343147993088,0.10960249602794647,0.10939650610089302,0.11078636348247528,0.10851972922682762,0.10865456238389015,0.10723334923386574,0.10583141073584557,0.10519217327237129,0.12034923583269119,0.10747765749692917,0.10720672830939293,0.10690069571137428,0.10609933361411095,0.10528172552585602,0.10463050380349159,0.10526898503303528,0.10626397654414177,0.10464237257838249,0.10427892580628395,0.10420593246817589,0.1033722274005413,0.0016807392239570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820868849754333
14,0.31941673532128334,0.11170151084661484,0.11189427599310875,0.11206324771046638,0.1118612214922905,0.11162128672003746,0.111267801374197,0.11089899763464928,0.1104731485247612,0.10956348851323128,0.10751469805836678,0.10946564748883247,0.10950353369116783,0.10973337292671204,0.10869844630360603,0.10773266851902008,0.10802137479186058,0.10771718621253967,0.10753169283270836,0.10769693180918694,0.10692555084824562,0.10676000639796257,0.10630610585212708,0.1055518127977848,0.10519533604383469,0.1047934740781784,0.10448703542351723,0.10411027818918228,0.1035766564309597,0.10310881584882736,0.10265365988016129,0.10413703694939613,0.10229045525193214,0.0003252178430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764598708599806
15,0.3386896811425686,0.11254233121871948,0.11207432299852371,0.11189325898885727,0.11160663515329361,0.11136513575911522,0.11101404577493668,0.009040910750627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018226321786642
16,0.32555024698376656,0.11238159984350204,0.11214207485318184,0.11177032440900803,0.11192544922232628,0.11162393912672997,0.11126819252967834,0.11085296794772148,0.11058440804481506,0.11031599715352058,0.1097412258386612,0.10954925045371056,0.1107616163790226,0.11020401492714882,0.10902441293001175,0.10768942907452583,0.10805783048272133,0.10790374502539635,0.10773403570055962,0.1075148694217205,0.10703035444021225,0.10678737238049507,0.10655644163489342,0.10709373652935028,0.10605393350124359,0.11761070415377617,0.10508830100297928,0.10440894588828087,0.10377121716737747,0.10357007756829262,0.10317205265164375,0.0007058382034301758,0.00028776004910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5887323655188084
17,0.30873903632164,0.10957976430654526,0.11179144307971,0.11179552972316742,0.11263621225953102,0.11144835129380226,0.11114698275923729,0.11115241795778275,0.11053696274757385,0.11025168374180794,0.10994136333465576,0.10978055372834206,0.1098305769264698,0.11078260466456413,0.10888142138719559,0.10872742161154747,0.1077476292848587,0.10774261876940727,0.10767598450183868,0.10729781910777092,0.10662433505058289,0.10643448308110237,0.10614253580570221,0.10538128018379211,0.10511400923132896,0.1045524962246418,0.10515258461236954,0.10364378988742828,0.10310966521501541,0.10282028838992119,0.10229280591011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487546510994434
18,0.26760850846767426,0.11243273317813873,0.11179449409246445,0.11182123050093651,0.1114378571510315,0.11131896078586578,0.11112268269062042,0.11084068194031715,0.11056370660662651,0.109698086977005,0.11134142801165581,0.10927586257457733,0.1094127856194973,0.12226715683937073,0.10956195741891861,0.1083698607981205,0.10623843967914581,0.1074397973716259,0.10712016746401787,0.10677766799926758,0.10568541660904884,0.10576152428984642,0.10537693649530411,0.10493872687220573,0.1044229008257389,0.10405681654810905,0.10357740521430969,0.10315514355897903,0.102937001734972,0.1031748540699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095307923853397
19,0.2651469223201275,0.11258100345730782,0.11185364797711372,0.1120399720966816,0.11171484366059303,0.1114344447851181,0.1096922867000103,0.110893115401268,0.11090859398245811,0.11048365384340286,0.11014904826879501,0.10984988883137703,0.12208276614546776,0.10866127535700798,0.11048733443021774,0.10858078300952911,0.1082923375070095,0.10805365070700645,0.10747751221060753,0.10711361467838287,0.106700848788023,0.10616588965058327,0.10592839866876602,0.10552499815821648,0.10498826578259468,0.10399748757481575,0.10403963178396225,0.10348755493760109,0.10328235477209091,0.10295212268829346,0.10266554728150368,0.0005388148128986359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5177686102688313
20,0.3244859352707863,0.11260320991277695,0.11211235448718071,0.11206034198403358,0.11189093068242073,0.11139911785721779,0.11112850531935692,0.11085061728954315,0.11075970157980919,0.10973145440220833,0.11004140600562096,0.10972057655453682,0.11120456084609032,0.10921033471822739,0.10908659920096397,0.10882346704602242,0.10839416831731796,0.10777189210057259,0.1074819341301918,0.10685110092163086,0.10620489716529846,0.10612908750772476,0.10566461831331253,0.10485009849071503,0.1046551950275898,0.1041785478591919,0.10357006266713142,0.103032436221838,0.10251246765255928,0.1022711805999279,0.0003205500543117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4589973501861095
21,0.3159480504691601,0.11266902461647987,0.11167468130588531,0.11194989457726479,0.11176132783293724,0.11149950698018074,0.11140988022089005,0.11109110340476036,0.11083162575960159,0.10991530120372772,0.11013978347182274,0.11095301434397697,0.10990092530846596,0.10975662618875504,0.10855517536401749,0.10838570445775986,0.1080012246966362,0.10800468176603317,0.10755215957760811,0.10716958343982697,0.10681343823671341,0.1064642183482647,0.10490081459283829,0.10491213575005531,0.10471200570464134,0.1043626107275486,0.10391194000840187,0.10337796434760094,0.10283927246928215,0.1025981679558754,0.0003354586660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523973017930984
22,0.3141038492321968,0.11359347775578499,0.11200518906116486,0.11178470402956009,0.11183381453156471,0.11129456385970116,0.11110789328813553,0.11112532764673233,0.11077497527003288,0.11027541011571884,0.11009781807661057,0.10987027361989021,0.1099490337073803,0.10987523198127747,0.10913128033280373,0.10840104147791862,0.11104261502623558,0.10740204527974129,0.10725946724414825,0.10675621405243874,0.1067998968064785,0.1060778982937336,0.10547073930501938,0.10517553985118866,0.1049448661506176,0.10440810397267342,0.10375026613473892,0.10366836935281754,0.10307079181075096,0.10288944840431213,0.10258997231721878,0.10461348295211792,0.00035006552934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661493666470051
23,0.3145128823816776,0.11271730437874794,0.10789057239890099,0.1121339425444603,0.11174014955759048,0.11145224794745445,0.1113067977130413,0.11087970808148384,0.10994177311658859,0.11049747839570045,0.11039035022258759,0.11075916886329651,0.11029189079999924,0.1142992228269577,0.10864622890949249,0.10850296169519424,0.10837465897202492,0.10794875770807266,0.1076369471848011,0.10757841169834137,0.10724234208464622,0.10668197646737099,0.1065162681043148,0.10595610737800598,0.10568700358271599,0.10635136812925339,0.10487440600991249,0.10457112267613411,0.10417398065328598,0.10376270487904549,0.10373493283987045,0.10497716069221497,0.10279741138219833,0.10235301777720451,0.10213851556181908,0.00031722337007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979636996984482
24,0.3209425248205662,0.11254655569791794,0.11185535788536072,0.11173499748110771,0.11235983297228813,0.11123788356781006,0.11122225224971771,0.11108873784542084,0.11063825339078903,0.1101972796022892,0.11123553290963173,0.10979072749614716,0.11000796407461166,0.1103217750787735,0.10818646103143692,0.10771209746599197,0.10679778829216957,0.10803479328751564,0.10745777934789658,0.10731053724884987,0.10669838264584541,0.10676948726177216,0.10608324408531189,0.1059611439704895,0.10524129495024681,0.10494699701666832,0.10449525713920593,0.10437797755002975,0.10360270366072655,0.10295436531305313,0.10279230028390884,0.1022166796028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666818965226412
25,0.3259742707014084,0.11269359290599823,0.11230995133519173,0.11228087544441223,0.11165056005120277,0.11143543943762779,0.11174975335597992,0.11139315366744995,0.110483068972826,0.11022746935486794,0.11008256301283836,0.11027272418141365,0.11027802526950836,0.10936767235398293,0.10923375189304352,0.10930271446704865,0.10975479707121849,0.10851440951228142,0.10819124430418015,0.10776135697960854,0.1075848899781704,0.10733966901898384,0.10691694542765617,0.10665073245763779,0.10652707517147064,0.1064411960542202,0.10583537444472313,0.10539529100060463,0.10317549481987953,0.10504845157265663,0.10484226047992706,0.10478165373206139,0.10424577444791794,0.10388893634080887,0.10403601080179214,0.10301896184682846,0.10276198014616966,0.10244464874267578,0.0006517469882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31454448774457
26,0.2955038622021675,0.11235741153359413,0.11229484155774117,0.11170296370983124,0.11172128096222878,0.1116921529173851,0.11109405383467674,0.11080240830779076,0.11061020568013191,0.11041412875056267,0.10990432277321815,0.10972296446561813,0.10941335558891296,0.11081712692975998,0.1087234877049923,0.1086774468421936,0.10792585089802742,0.10804548487067223,0.10804954171180725,0.10759088397026062,0.10718788206577301,0.10662393271923065,0.10625782981514931,0.10588320717215538,0.10535810515284538,0.10478030145168304,0.10438995435833931,0.11613716930150986,0.10317029803991318,0.1038641594350338,0.10254617035388947,0.10223564133048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6554984264075756
27,0.32305580005049706,0.11246788129210472,0.11224665492773056,0.11319995298981667,0.11176995187997818,0.11151371151208878,0.11105922237038612,0.11087536066770554,0.1104201190173626,0.11031171679496765,0.11004568636417389,0.10981998965144157,0.10962243005633354,0.11021941527724266,0.10895281657576561,0.10873983427882195,0.10861526057124138,0.10821091383695602,0.10761873796582222,0.10751941800117493,0.10742923989892006,0.10683941841125488,0.10661939904093742,0.10619927942752838,0.1058119535446167,0.10572507977485657,0.10533623397350311,0.10501157119870186,0.10476753860712051,0.0028218403458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728464283049107
28,0.31865614280104637,0.11167304217815399,0.11245570704340935,0.11176855489611626,0.11167264729738235,0.11151738837361336,0.11121618375182152,0.11091740429401398,0.11066282540559769,0.11032984033226967,0.11016573384404182,0.10960843414068222,0.10953080281615257,0.11054076626896858,0.10895530506968498,0.12143690139055252,0.10797437652945518,0.10780073702335358,0.1076834425330162,0.10666828230023384,0.10664718970656395,0.10603512451052666,0.1067981906235218,0.10530843585729599,0.10540364682674408,0.10493986681103706,0.10374343022704124,0.10441084206104279,0.10384451970458031,0.001899372786283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3702651374042034
29,0.27472738921642303,0.11268407478928566,0.11188391223549843,0.11176787689328194,0.11176953092217445,0.11119966208934784,0.10944682732224464,0.1105283685028553,0.11072291433811188,0.10825853794813156,0.10992374271154404,0.1105789840221405,0.10930629819631577,0.10779477283358574,0.10963241755962372,0.1199456937611103,0.10821874439716339,0.10777796804904938,0.10740233212709427,0.10696415975689888,0.10689572244882584,0.10598156601190567,0.10648642852902412,0.10622940957546234,0.10579757764935493,0.10529344528913498,0.10528123751282692,0.10480198264122009,0.10448820143938065,0.10419156029820442,0.10368509590625763,0.10398637503385544,0.10505318269133568,0.10228855907917023,0.00032234564423561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413168974220753
30,0.2598898410797119,0.11259175464510918,0.11206937208771706,0.11199410632252693,0.1118725910782814,0.11146782338619232,0.11125944182276726,0.11106377467513084,0.1101180799305439,0.11034650355577469,0.11005661264061928,0.10952651873230934,0.10958097875118256,0.10907521471381187,0.10973797738552094,0.10821434482932091,0.10808614268898964,0.10762419179081917,0.10730554535984993,0.10688916221261024,0.10653869807720184,0.10639508068561554,0.10607680678367615,0.10542532801628113,0.003185305744409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763911969959736
31,0.31457024440169334,0.1127011887729168,0.11217464879155159,0.11134229227900505,0.11179902032017708,0.1124880202114582,0.11093796417117119,0.12392912432551384,0.11073353886604309,0.11112245544791222,0.10992131382226944,0.10992036014795303,0.10975963994860649,0.11021177098155022,0.10867058858275414,0.10824085399508476,0.10807931795716286,0.10767631605267525,0.10748981684446335,0.10718846693634987,0.10582029819488525,0.10622258111834526,0.10574927181005478,0.10552351176738739,0.10474865511059761,0.10423286259174347,0.10380300134420395,0.10333150997757912,0.11550899595022202,0.10252301394939423,0.0005158968269824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769365414977074
32,0.3213071897625923,0.11135939136147499,0.11220574006438255,0.11214399337768555,0.11152143776416779,0.1223287470638752,0.10794234648346901,0.11081929132342339,0.11052041500806808,0.11036963388323784,0.1098301038146019,0.10975204408168793,0.1094852089881897,0.11085031554102898,0.1086391992866993,0.10793905705213547,0.10819663107395172,0.10801062360405922,0.10792950168251991,0.10752858966588974,0.10713767632842064,0.10691241547465324,0.10687269642949104,0.105709008872509,0.10618753731250763,0.10666310787200928,0.10570980608463287,0.10507822409272194,0.1053759716451168,0.10451431944966316,0.10441269353032112,0.1045156866312027,0.0018989592790603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6896675638854504
33,0.310828372836113,0.11244861781597137,0.11177359148859978,0.11209151521325111,0.11150515079498291,0.11036724969744682,0.11141729354858398,0.11086209863424301,0.11018693447113037,0.11031302809715271,0.11003821343183517,0.109090656042099,0.10946023091673851,0.11111464723944664,0.10799335315823555,0.10666531696915627,0.10814765840768814,0.10717711597681046,0.10665211826562881,0.10757378488779068,0.10717212408781052,0.10661985352635384,0.10634661838412285,0.10599527135491371,0.10509935766458511,0.1054994985461235,0.10549885407090187,0.10469760000705719,0.10445928573608398,0.10564225167036057,0.10388387739658356,0.10344713553786278,0.10548628121614456,0.0010479390621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766602896153927
34,0.29864269495010376,0.11261871084570885,0.1117798462510109,0.10688067972660065,0.11100342124700546,0.1113375723361969,0.11117982864379883,0.11093302443623543,0.11055521667003632,0.1102949008345604,0.10998030006885529,0.1223604790866375,0.10935573279857635,0.11132305860519409,0.1086227260529995,0.11006037145853043,0.10828693956136703,0.10775341093540192,0.10746505483984947,0.10728944838047028,0.10716316476464272,0.10811268165707588,0.11855047196149826,0.10424775630235672,0.10565996170043945,0.105202566832304,0.10504408925771713,0.10457737371325493,0.10408434271812439,0.10387158766388893,0.10338901355862617,0.0017636418342590332,0.001262277364730835,0.10267863050103188,0.10351710766553879,0.0005280561745166779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777376141399145
35,0.3190123029053211,0.11230424791574478,0.11212844401597977,0.11178300902247429,0.11156859993934631,0.11078030243515968,0.11105222627520561,0.11083758622407913,0.11067681387066841,0.11042387038469315,0.1098116897046566,0.10884342342615128,0.10937274247407913,0.10958237573504448,0.10831715166568756,0.10840478911995888,0.10797370225191116,0.10784640163183212,0.10766167566180229,0.10732999816536903,0.10704327374696732,0.10675430297851562,0.10649697855114937,0.10609095171093941,0.10565299913287163,0.10541702806949615,0.0035676993429660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467345863580704
36,0.29847002774477005,0.11268269270658493,0.11206764727830887,0.11190905049443245,0.11165711283683777,0.11140518262982368,0.11121374368667603,0.11089129745960236,0.1106482595205307,0.11048994958400726,0.10877931490540504,0.10991763323545456,0.11003858223557472,0.1105862520635128,0.10896820947527885,0.10883840918540955,0.10776963829994202,0.10796387866139412,0.10627547651529312,0.10632794722914696,0.10653336718678474,0.10601651296019554,0.10551099851727486,0.10516787692904472,0.10463612526655197,0.10421578958630562,0.10332944244146347,0.1035078838467598,0.1034981943666935,0.10317694768309593,0.10252287611365318,0.0003069862723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353233069181442
37,0.3403228856623173,0.11193598061800003,0.11213529109954834,0.11187966912984848,0.11190325021743774,0.1115647628903389,0.1113835833966732,0.11094613000750542,0.11037410423159599,0.11059663072228432,0.12204037979245186,0.10985792055726051,0.1114543117582798,0.10892706364393234,0.1085805855691433,0.10855113714933395,0.10826684534549713,0.10780752822756767,0.10781851783394814,0.10744769871234894,0.1069926843047142,0.10653860867023468,0.10685664042830467,0.1060013398528099,0.1058061234652996,0.1054469533264637,0.10478542372584343,0.10456452146172523,0.10424831137061119,0.10374810546636581,0.1036992110311985,0.10477415099740028,0.10275864973664284,0.10256632417440414,0.10347366705536842,0.00026134029030799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016316331923008
