Contains move time for player Gambler; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.012045424431562424,0.011707138270139694,0.011570297181606293,0.011273860931396484,0.010952126234769821,0.01048455759882927,0.010018542408943176,0.009652882814407349,0.009395778179168701,0.008959673345088959,0.008822038769721985,0.008311983197927475,0.007823459804058075,0.0073374174535274506,0.006818369030952454,0.00622200220823288,0.0058586448431015015,0.0054028332233428955,0.004920650273561478,0.0044891200959682465,0.00415913388133049,0.003677353262901306,0.003185693174600601,0.0030716657638549805,0.0029589273035526276,0.0025158002972602844,0.002057202160358429,0.0018548853695392609,0.0016979575157165527,0.0012720078229904175,0.0007809922099113464,0.00057973712682724,0.0003782697021961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025642588734627
12,0.012164764106273651,0.011542104184627533,0.011401638388633728,0.011046309024095535,0.010830465704202652,0.010672613978385925,0.010138750076293945,0.009823843836784363,0.009329654276371002,0.008976567536592484,0.008224915713071823,0.0076629482209682465,0.007194112986326218,0.006894316524267197,0.006416577845811844,0.006127353757619858,0.005495350807905197,0.005460310727357864,0.005318939685821533,0.00507533922791481,0.004749312996864319,0.004196353256702423,0.004102591425180435,0.00388210266828537,0.003813125193119049,0.0033796876668930054,0.003030814230442047,0.002698328346014023,0.0022212229669094086,0.0018399283289909363,0.0013304837048053741,0.0007247701287269592,0.0005206391215324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062862366437912
13,0.01207050308585167,0.011759795248508453,0.011434990912675858,0.011147495359182358,0.010822463780641556,0.010605566203594208,0.010264072567224503,0.00975038856267929,0.00931260734796524,0.00890299305319786,0.00846557691693306,0.008065517991781235,0.007744498550891876,0.007326699793338776,0.006604846566915512,0.00609423965215683,0.005834590643644333,0.005353692919015884,0.005156062543392181,0.004614520817995071,0.004344303160905838,0.003968320786952972,0.003567703068256378,0.0030352920293807983,0.0024217627942562103,0.0022686608135700226,0.0018803738057613373,0.00154118612408638,0.0009666047990322113,0.000745527446269989,0.0006050728261470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667593017220497
14,0.012189123779535294,0.011722654104232788,0.011699184775352478,0.01142173632979393,0.010718468576669693,0.010673347860574722,0.010284390300512314,0.009908679872751236,0.009515229612588882,0.008683137595653534,0.008531667292118073,0.00817916914820671,0.007549036294221878,0.007237505167722702,0.00682680681347847,0.006540399044752121,0.006079122424125671,0.0055411942303180695,0.004787120968103409,0.004616402089595795,0.004015188664197922,0.0038870200514793396,0.003752846270799637,0.003180157393217087,0.0030254721641540527,0.003077436238527298,0.0026091523468494415,0.002057645469903946,0.002022240310907364,0.0016318932175636292,0.0011465363204479218,0.0005972199141979218,0.0002984069287776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400559157133102
15,0.012059397995471954,0.01172686368227005,0.01159261167049408,0.010856833308935165,0.010903198271989822,0.010435231029987335,0.010152414441108704,0.0096658393740654,0.009300608187913895,0.008930586278438568,0.007645007222890854,0.0080358125269413,0.007223431020975113,0.006885193288326263,0.0067347511649131775,0.006125174462795258,0.005739323794841766,0.0055025070905685425,0.005339425057172775,0.004754208028316498,0.004740796983242035,0.004578240215778351,0.00421442836523056,0.0038420185446739197,0.0033308565616607666,0.002900216728448868,0.002462036907672882,0.002330910414457321,0.0018317997455596924,0.0017590075731277466,0.00129038468003273,0.0008608512580394745,0.00030780211091041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405776798725128
16,0.012049086391925812,0.011674590408802032,0.0116167813539505,0.011130224913358688,0.010848749428987503,0.010419439524412155,0.010166525840759277,0.009713508188724518,0.009323939681053162,0.00893159955739975,0.008574478328227997,0.00798378512263298,0.007481783628463745,0.0069923363626003265,0.006683871150016785,0.006063781678676605,0.005955830216407776,0.0056267306208610535,0.00552908331155777,0.005201198160648346,0.005053061991930008,0.004487365484237671,0.003924012184143066,0.0036053210496902466,0.0030844174325466156,0.002844851464033127,0.002703282982110977,0.002567421644926071,0.002315159887075424,0.002136334776878357,0.0019931532442569733,0.001565258949995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824696496129036
17,0.012275710701942444,0.011733587831258774,0.011485293507575989,0.01110854372382164,0.010951042175292969,0.010460663586854935,0.010050546377897263,0.009804721921682358,0.00913950428366661,0.00871085375547409,0.0082724429666996,0.00785750150680542,0.007487446069717407,0.007291622459888458,0.006846275180578232,0.006262302398681641,0.005728468298912048,0.005286112427711487,0.004883602261543274,0.004691805690526962,0.0043560415506362915,0.0038562826812267303,0.0034159310162067413,0.002888217568397522,0.0023696646094322205,0.002220693975687027,0.002051740884780884,0.0017921216785907745,0.001598350703716278,0.0013827010989189148,0.001165635883808136,0.001055009663105011,0.0006423182785511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912275671958923
18,0.012244243174791336,0.011844664812088013,0.011623077094554901,0.011008527129888535,0.010758008807897568,0.01027599722146988,0.0101817287504673,0.009809479117393494,0.009216874837875366,0.008863676339387894,0.008443452417850494,0.008105933666229248,0.007686015218496323,0.007245246320962906,0.006853960454463959,0.006398029625415802,0.006187092512845993,0.005728263407945633,0.005049869418144226,0.004654295742511749,0.004372246563434601,0.003878701478242874,0.0034839659929275513,0.0029486343264579773,0.0025107860565185547,0.0020930953323841095,0.001623399555683136,0.001407969743013382,0.0012973621487617493,0.0008887313306331635,0.0004215538501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710488244891167
19,0.012154761701822281,0.011711839586496353,0.011562351137399673,0.01119181141257286,0.01090659573674202,0.010458346456289291,0.010312903672456741,0.009891323745250702,0.009525857865810394,0.008740000426769257,0.00834263488650322,0.008000798523426056,0.007470183074474335,0.006880011409521103,0.006667859852313995,0.006287001073360443,0.006126884371042252,0.005713015794754028,0.005229886621236801,0.00475107878446579,0.004532419145107269,0.0038954690098762512,0.0036266446113586426,0.0031807832419872284,0.002661231905221939,0.002531379461288452,0.0023790746927261353,0.0018648356199264526,0.0016646534204483032,0.0015637502074241638,0.0009879209101200104,0.0009189434349536896,0.00029187649488449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202412828803062
20,0.012246411293745041,0.011643104255199432,0.011526305228471756,0.011333208531141281,0.010887954384088516,0.010363832116127014,0.01021403819322586,0.009705919772386551,0.009337324649095535,0.008792378008365631,0.008454974740743637,0.008080769330263138,0.0074334517121315,0.0071517229080200195,0.006844300776720047,0.006355062127113342,0.0058382414281368256,0.0055022574961185455,0.004914049059152603,0.004640847444534302,0.004142552614212036,0.003666479140520096,0.003360811620950699,0.002930775284767151,0.002481333911418915,0.002208903431892395,0.0016623176634311676,0.0011918283998966217,0.00097719207406044,0.0008695535361766815,0.000316571444272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507447257637978
21,0.012957699596881866,0.011737827211618423,0.011483464390039444,0.011208198964595795,0.01087706908583641,0.01043226569890976,0.010289095342159271,0.009833045303821564,0.00928504392504692,0.008732933551073074,0.008442573249340057,0.008004527539014816,0.00742228701710701,0.007144331932067871,0.006614934653043747,0.006051857024431229,0.005618549883365631,0.005407802760601044,0.004817042499780655,0.004449442028999329,0.004083272069692612,0.003726635128259659,0.0032372213900089264,0.003232136368751526,0.00275392085313797,0.0022584721446037292,0.002196572721004486,0.0016795136034488678,0.0016954503953456879,0.001187402755022049,0.0006813295185565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754191860556602
22,0.01232912391424179,0.011717379093170166,0.011321384459733963,0.011138536036014557,0.010757304728031158,0.010316599160432816,0.010287325829267502,0.009656675159931183,0.009400684386491776,0.008872222155332565,0.008528079837560654,0.00790831446647644,0.0074184350669384,0.007162418216466904,0.00664355605840683,0.0063159652054309845,0.005813423544168472,0.005219116806983948,0.005080081522464752,0.004943761974573135,0.004545267671346664,0.004234299063682556,0.003693312406539917,0.0034034885466098785,0.0029872767627239227,0.002409324049949646,0.002251971513032913,0.0021396279335021973,0.0016193240880966187,0.0014473646879196167,0.0009759962558746338,0.0007769837975502014,0.0006249547004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193957909941673
23,0.012200620025396347,0.011545687913894653,0.011578809469938278,0.01134306937456131,0.010664012283086777,0.010475311428308487,0.010236766189336777,0.009739410132169724,0.009482331573963165,0.008996106684207916,0.008410163223743439,0.00797293707728386,0.007441278547048569,0.006644010543823242,0.0065642669796943665,0.00644882395863533,0.005946297198534012,0.005543861538171768,0.005326811224222183,0.0048840343952178955,0.004351675510406494,0.0041098445653915405,0.004057057201862335,0.003609955310821533,0.003179490566253662,0.0027510076761245728,0.0023104771971702576,0.0019269324839115143,0.001513853669166565,0.0010984987020492554,0.000539436936378479,0.00034572556614875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123856514692307
24,0.012330684810876846,0.011797845363616943,0.011661652475595474,0.011168420314788818,0.010965250432491302,0.009642712771892548,0.009971361607313156,0.00966477021574974,0.009194068610668182,0.00865902379155159,0.008313074707984924,0.008012659847736359,0.0074125900864601135,0.006892569363117218,0.00641467422246933,0.00634615495800972,0.006003908812999725,0.005621429532766342,0.004972543567419052,0.004930935800075531,0.004445254802703857,0.0040930770337581635,0.0037047453224658966,0.0037673600018024445,0.0033285506069660187,0.0030649714171886444,0.002564750611782074,0.002172812819480896,0.0016600824892520905,0.0014981254935264587,0.000985909253358841,0.0007694065570831299,0.0006708838045597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270226150751114
25,0.011996529996395111,0.011640865355730057,0.011419739574193954,0.011231862008571625,0.010644707828760147,0.010452572256326675,0.01020725816488266,0.009712055325508118,0.009181607514619827,0.008640017360448837,0.008478246629238129,0.0077128224074840546,0.00747709721326828,0.006431940943002701,0.006572972983121872,0.006106853485107422,0.0058732181787490845,0.005680926144123077,0.005307994782924652,0.005029082298278809,0.0046303533017635345,0.004087861627340317,0.003787267953157425,0.003184214234352112,0.003059670329093933,0.002845529466867447,0.0027576982975006104,0.0022151507437229156,0.002111714333295822,0.0016965977847576141,0.001358039677143097,0.0009226799011230469,0.00034055858850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279570668935776
26,0.01224508136510849,0.011655781418085098,0.011410638689994812,0.0113154835999012,0.010786492377519608,0.010341528803110123,0.010171197354793549,0.00965816155076027,0.009192772209644318,0.00886843353509903,0.0083853118121624,0.007788792252540588,0.007698260247707367,0.007199723273515701,0.0067619383335113525,0.006138533353805542,0.0058773234486579895,0.005142923444509506,0.005158986896276474,0.0046547092497348785,0.004262756556272507,0.0038770847022533417,0.003756430000066757,0.0032781846821308136,0.0029049254953861237,0.002532288432121277,0.0020871907472610474,0.0015783347189426422,0.0017135962843894958,0.0010540224611759186,0.0006413720548152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981382593512535
27,0.012289810925722122,0.01172635331749916,0.011529926210641861,0.010969851166009903,0.010527804493904114,0.010599244385957718,0.009416043758392334,0.009645707905292511,0.00935041531920433,0.00888778641819954,0.008369136601686478,0.007752452045679092,0.007562931627035141,0.006982028484344482,0.006524946540594101,0.006110206246376038,0.00580243393778801,0.0056631602346897125,0.005162961781024933,0.004682634025812149,0.004513688385486603,0.004016082733869553,0.0036755837500095367,0.003163561224937439,0.00275353342294693,0.0023794732987880707,0.0019213780760765076,0.0015076808631420135,0.001074470579624176,0.0005732104182243347,0.00034306570887565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547756388783455
28,0.011906478554010391,0.011690307408571243,0.011537622660398483,0.011250361800193787,0.010814055800437927,0.010419510304927826,0.010097235441207886,0.009584151208400726,0.009358976036310196,0.008952271193265915,0.008357983082532883,0.007968995720148087,0.00744565948843956,0.007031545042991638,0.006563887000083923,0.006132237613201141,0.005653902888298035,0.005481977015733719,0.005353283137083054,0.005041968077421188,0.004961349070072174,0.004549376666545868,0.004489973187446594,0.0040510185062885284,0.003619123250246048,0.003272533416748047,0.0027287863194942474,0.0023189373314380646,0.0019137077033519745,0.001468755304813385,0.0010047778487205505,0.0009493008255958557,0.000434190034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640423893928528
29,0.012212585657835007,0.011644389480352402,0.011410918086767197,0.011138394474983215,0.010966911911964417,0.01056007668375969,0.010040324181318283,0.00991438701748848,0.009517896920442581,0.00913102924823761,0.008592423051595688,0.007998473942279816,0.007345687597990036,0.006881412118673325,0.006550218909978867,0.0060804858803749084,0.005977258086204529,0.005673274397850037,0.005240384489297867,0.00466102734208107,0.004515532404184341,0.004458393901586533,0.004008632153272629,0.0034513063728809357,0.003298848867416382,0.003176610916852951,0.002854634076356888,0.0023778825998306274,0.0018435195088386536,0.0016494356095790863,0.0015560649335384369,0.0011654794216156006,0.0005994513630867004,0.000375162810087204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206868514418602
30,0.012236170470714569,0.011850029230117798,0.011663101613521576,0.011318113654851913,0.01087559387087822,0.010484311729669571,0.010080594569444656,0.00965949147939682,0.009321071207523346,0.008913986384868622,0.008542262017726898,0.008096825331449509,0.007563386112451553,0.007070261985063553,0.006343141198158264,0.006215069442987442,0.006046660244464874,0.005485136061906815,0.005227856338024139,0.005290929228067398,0.004873704165220261,0.004465434700250626,0.004130415618419647,0.0036605000495910645,0.003128107637166977,0.0029155611991882324,0.002852924168109894,0.0023232698440551758,0.0021362043917179108,0.0018682144582271576,0.0016677379608154297,0.001476287841796875,0.001338411122560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091207653284073
31,0.01213817298412323,0.011809997260570526,0.01161779835820198,0.011213738471269608,0.010796219110488892,0.01032804325222969,0.009951848536729813,0.009519007056951523,0.008832789957523346,0.008720118552446365,0.008228592574596405,0.007786892354488373,0.007553804665803909,0.007596004754304886,0.007145054638385773,0.006354141980409622,0.006436984986066818,0.0059853121638298035,0.005388621240854263,0.00534067302942276,0.005131039768457413,0.0047868527472019196,0.004253830760717392,0.004012025892734528,0.004049185663461685,0.0037886612117290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876541197299957
32,0.012148585170507431,0.011774823069572449,0.01148999109864235,0.011291973292827606,0.010860927402973175,0.010598905384540558,0.010023508220911026,0.00973343476653099,0.009303968399763107,0.009027432650327682,0.008227068930864334,0.007957648485898972,0.007475491613149643,0.007058482617139816,0.006659410893917084,0.006094936281442642,0.005681537091732025,0.005424167960882187,0.004762131720781326,0.004579063504934311,0.004125479608774185,0.004194986075162888,0.0037186406552791595,0.003568563610315323,0.003262091428041458,0.0031544528901576996,0.0025926195085048676,0.0024858303368091583,0.002331804484128952,0.0019313246011734009,0.0015720799565315247,0.001104898750782013,0.0005579628050327301,0.0003847181797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515894144773483
33,0.011312004178762436,0.011587109416723251,0.011634964495897293,0.01126064732670784,0.010661039501428604,0.0105353482067585,0.010118816047906876,0.009701274335384369,0.00914137065410614,0.007467057555913925,0.008290324360132217,0.007923554629087448,0.007387954741716385,0.007088575512170792,0.006644468754529953,0.005741957575082779,0.005683373659849167,0.005480285733938217,0.005121283233165741,0.004524953663349152,0.0041149817407131195,0.0039040111005306244,0.0035067833960056305,0.0031283870339393616,0.0030331462621688843,0.0027614571154117584,0.0023243315517902374,0.0018913336098194122,0.001484893262386322,0.0009934380650520325,0.0007863081991672516,0.0006261169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958615519106388
34,0.012111693620681763,0.011861730366945267,0.010766159743070602,0.011277414858341217,0.010928325355052948,0.010382626205682755,0.010148245841264725,0.008371081203222275,0.00946425274014473,0.009041115641593933,0.008795298635959625,0.008208196610212326,0.007029570639133453,0.006933700293302536,0.006656762212514877,0.006157469004392624,0.005850460380315781,0.005441799759864807,0.005107369273900986,0.003999143838882446,0.004072807729244232,0.003787863999605179,0.003763936460018158,0.0033341124653816223,0.002892598509788513,0.002475269138813019,0.0020288899540901184,0.0017805397510528564,0.0015491656959056854,0.0014522038400173187,0.0012454614043235779,0.0011098161339759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802508130669594
35,0.012192782014608383,0.011562768369913101,0.011500991880893707,0.011111080646514893,0.010633353143930435,0.010601058602333069,0.010108910501003265,0.00975433737039566,0.009330067783594131,0.00831364095211029,0.008034758269786835,0.007853977382183075,0.007211156189441681,0.007099781185388565,0.006884515285491943,0.006548833101987839,0.005509663373231888,0.0056580230593681335,0.0051869116723537445,0.004547815769910812,0.004321567714214325,0.0044483281672000885,0.003926411271095276,0.0035042613744735718,0.003228839486837387,0.0025414936244487762,0.002261687070131302,0.002148054540157318,0.0017927326261997223,0.001249060034751892,0.001051783561706543,0.0008009150624275208,0.0005972646176815033,0.00034023821353912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018570639193058
36,0.011955328285694122,0.010947443544864655,0.011455405503511429,0.011391013860702515,0.010889071971178055,0.010821379721164703,0.010005958378314972,0.0099678635597229,0.00940617173910141,0.00891515240073204,0.008484214544296265,0.0074177756905555725,0.007576990872621536,0.007298529148101807,0.006898373365402222,0.00622272863984108,0.005551077425479889,0.005356945097446442,0.004876904189586639,0.0044272951781749725,0.004184935241937637,0.0037592612206935883,0.003354303538799286,0.0029051564633846283,0.0025345459580421448,0.002090953290462494,0.0017520301043987274,0.0012782514095306396,0.0009600482881069183,0.00031843408942222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19300354272127151
