Contains move time for player Edax3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.37563343718647957,0.12016404047608376,0.12218119576573372,0.11008195951581001,0.11164117604494095,0.12164970859885216,0.10739240795373917,0.11907089501619339,0.1070222519338131,0.11076832190155983,0.10778601840138435,0.11006142571568489,0.10949075594544411,0.10917160287499428,0.1088455356657505,0.10838453471660614,0.10763880982995033,0.10543511062860489,0.1075643040239811,0.10733892768621445,0.10711660236120224,0.10563359782099724,0.10561703890562057,0.10470303148031235,0.10391871258616447,0.10468347743153572,0.11005818843841553,0.11677690967917442,0.10419904068112373,0.10382311791181564,0.001969084143638611,0.0016445331275463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574657544493675
2,0.29551058635115623,0.1079862155020237,0.12033341079950333,0.10929310321807861,0.1103767454624176,0.11241180077195168,0.10847610607743263,0.11117423698306084,0.11066887155175209,0.10935033112764359,0.11845118924975395,0.10767412185668945,0.10701026394963264,0.10819228738546371,0.10605722293257713,0.10603800415992737,0.10974417254328728,0.10639957711100578,0.1224781796336174,0.11583485826849937,0.10623293370008469,0.10424558445811272,0.10468611121177673,0.10593090206384659,0.11179978400468826,0.10538666695356369,0.10461777821183205,0.10483719781041145,0.10558464005589485,0.10844144597649574,0.10671874135732651,0.10400976985692978,0.10297458991408348,0.0007392317056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796666622161865
3,0.2815515622496605,0.10908220335841179,0.10700548440217972,0.11216405034065247,0.10866816714406013,0.10962292179465294,0.10750316083431244,0.10732745379209518,0.10988873243331909,0.11051047220826149,0.11046931520104408,0.11367400735616684,0.11168842390179634,0.11495411768555641,0.10613681375980377,0.1075558140873909,0.1069069504737854,0.10657259821891785,0.10628300532698631,0.10714283213019371,0.10680346563458443,0.10542189329862595,0.10390393808484077,0.10653724148869514,0.10573483258485794,0.10529549047350883,0.10596494004130363,0.10482921078801155,0.00287044420838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202069543302059
4,0.3196401074528694,0.10908867418766022,0.11269490048289299,0.10991018638014793,0.11263109371066093,0.1166212148964405,0.11126597598195076,0.10957587882876396,0.11044207960367203,0.10828124359250069,0.10971526429057121,0.10886095091700554,0.10930858552455902,0.12064444273710251,0.12233373895287514,0.10733376815915108,0.10800198465585709,0.10784996300935745,0.1066724844276905,0.1096990741789341,0.10752256959676743,0.11322353035211563,0.10354096069931984,0.10423741117119789,0.10669495165348053,0.10458347573876381,0.10486281290650368,0.1037529818713665,0.10346419736742973,0.10293132066726685,0.10234605148434639,0.10184423997998238,0.00029487907886505127,0.0001464635133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690017458051443
5,0.2720923572778702,0.11363066360354424,0.12437646836042404,0.1107434369623661,0.1155315712094307,0.12401584163308144,0.10704121366143227,0.11119252815842628,0.11092477664351463,0.1074385941028595,0.10964548587799072,0.11001593247056007,0.11006893217563629,0.10937263071537018,0.10708829388022423,0.10796118155121803,0.1069781482219696,0.10800440609455109,0.10673252865672112,0.1071246936917305,0.10666285082697868,0.10641949996352196,0.10559740662574768,0.10514260083436966,0.10448196530342102,0.10413933917880058,0.10482539236545563,0.1035342700779438,0.10389137640595436,0.10349752008914948,0.1029873937368393,0.10271777585148811,0.10227691009640694,0.10191363468766212,0.0003612414002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384288623929024
6,0.290284413844347,0.11510728672146797,0.1079576388001442,0.12138061597943306,0.11387671902775764,0.11599799245595932,0.10861964151263237,0.11108145490288734,0.106800127774477,0.1133740171790123,0.10762245208024979,0.11483835056424141,0.11138463765382767,0.11777596548199654,0.13613105192780495,0.1052192822098732,0.11876524612307549,0.10774335637688637,0.10948308557271957,0.11252263560891151,0.10576234012842178,0.10554936155676842,0.10447461903095245,0.11163866519927979,0.10380782186985016,0.10506720840930939,0.10393667593598366,0.11033076792955399,0.1035815142095089,0.1034901812672615,0.1031670905649662,0.10230066999793053,0.00022780150175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093006893992424
7,0.28100762516260147,0.10922640562057495,0.11284162849187851,0.11229641735553741,0.10876752808690071,0.11186942830681801,0.11003059521317482,0.11036605015397072,0.11112974211573601,0.11224696412682533,0.11649809405207634,0.11387427896261215,0.12032849714159966,0.11013537645339966,0.13056312128901482,0.10524884983897209,0.10484803095459938,0.10632087290287018,0.10788052901625633,0.10882382094860077,0.10843228921294212,0.11169702932238579,0.105111975222826,0.10541931912302971,0.10531803220510483,0.10445087775588036,0.1045241504907608,0.10425542667508125,0.1036190539598465,0.10316963866353035,0.10242537036538124,0.00021350011229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5629405193030834
8,0.3417930342257023,0.11226171627640724,0.11241961643099785,0.12453887984156609,0.1077931709587574,0.11414805799722672,0.11607757583260536,0.11147361621260643,0.10956154391169548,0.11569796875119209,0.11020098254084587,0.10678112506866455,0.10712521150708199,0.11754019185900688,0.11182067170739174,0.1063842847943306,0.10756583139300346,0.10490323603153229,0.11320069059729576,0.1217431128025055,0.10590456053614616,0.10542567074298859,0.10545230656862259,0.10606114193797112,0.11165975034236908,0.1046120673418045,0.10396026819944382,0.10405777022242546,0.10501118004322052,0.1154184639453888,0.10815878212451935,0.10246457904577255,0.10257365182042122,0.0008139088749885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854604620486498
9,0.337432149797678,0.11156497150659561,0.11189325526356697,0.10735371336340904,0.11333905905485153,0.12311581149697304,0.1097608208656311,0.10649500787258148,0.11302701756358147,0.11815516650676727,0.11521849408745766,0.11124733835458755,0.11533975228667259,0.10815287381410599,0.10738039389252663,0.12730944156646729,0.10911261290311813,0.10554305464029312,0.11083808913826942,0.10695295035839081,0.10630481690168381,0.10897523537278175,0.10632569715380669,0.10525113716721535,0.1043747290968895,0.10428568348288536,0.11522804573178291,0.10684141889214516,0.10511330515146255,0.11743086576461792,0.10565150529146194,0.10382719337940216,0.11195148527622223,0.10343872010707855,0.1039794459939003,0.10250154137611389,0.00015632808208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180869128555059
10,0.3106222413480282,0.1102428138256073,0.11230262368917465,0.11325041577219963,0.10717969387769699,0.10810011252760887,0.1071823313832283,0.1093871146440506,0.10913848876953125,0.11138590797781944,0.10789897665381432,0.11339173838496208,0.11175436899065971,0.10743940621614456,0.10568808391690254,0.11706478521227837,0.10998950526118279,0.10786180198192596,0.10832428187131882,0.11012615263462067,0.10717004165053368,0.10666144266724586,0.10561177879571915,0.10687069594860077,0.10516124218702316,0.10331569239497185,0.10394753143191338,0.10417481511831284,0.10343754664063454,0.1019844263792038,0.0005027987062931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447168856859207
11,0.29894835874438286,0.108511071652174,0.1076740100979805,0.11067862436175346,0.11170414835214615,0.11057623475790024,0.1136191263794899,0.11416146904230118,0.11185899376869202,0.11054369062185287,0.10749244689941406,0.10752066224813461,0.11201814189553261,0.10826454684138298,0.11502670124173164,0.1051684133708477,0.11511488258838654,0.10665057599544525,0.10677288845181465,0.10546744614839554,0.10730774700641632,0.10675029084086418,0.1078481636941433,0.10630215331912041,0.10392079874873161,0.10674738138914108,0.10601657629013062,0.10480061918497086,0.10533620417118073,0.10573811829090118,0.0027684643864631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451308950781822
12,0.2871275655925274,0.1095615103840828,0.10777218267321587,0.10880029574036598,0.11095082014799118,0.10667222365736961,0.1116429753601551,0.11127172037959099,0.10911333188414574,0.11087923124432564,0.11026698723435402,0.10885590687394142,0.10673963278532028,0.10848817229270935,0.10941458866000175,0.1083151325583458,0.10808005183935165,0.10646439343690872,0.10471141338348389,0.10598327219486237,0.10622664168477058,0.1052921935915947,0.10466799512505531,0.10492990911006927,0.10497797653079033,0.10550593584775925,0.10676434263586998,0.10386259853839874,0.10257181897759438,0.10327408462762833,0.10228624194860458,0.11071565747261047,0.10542339459061623,0.00013235211372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177425511181355
13,0.2981389984488487,0.11196863278746605,0.11033405736088753,0.11278637871146202,0.10930195823311806,0.10847333818674088,0.11158016324043274,0.10773975029587746,0.113407913595438,0.11146855354309082,0.11258566379547119,0.113673847168684,0.10733036696910858,0.10733039677143097,0.10530384257435799,0.10678109154105186,0.10866807401180267,0.10503384470939636,0.1072080247104168,0.10741423815488815,0.10705994442105293,0.10689396038651466,0.10651534795761108,0.10519717261195183,0.10540712624788284,0.11709104105830193,0.1127726100385189,0.10375677794218063,0.10303584858775139,0.10410135611891747,0.10330082476139069,0.1031416468322277,0.0016752593219280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656478051096201
