Contains move time for player Edax2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2838321477174759,0.11247493326663971,0.11231046169996262,0.111799705773592,0.11189859732985497,0.11172232404351234,0.1116192452609539,0.11137446388602257,0.11101530119776726,0.11042610928416252,0.11016273126006126,0.10980987921357155,0.10952101275324821,0.10903310030698776,0.10876011475920677,0.10825031250715256,0.1082688719034195,0.10772160813212395,0.10704747214913368,0.10711072012782097,0.1066560298204422,0.10595249012112617,0.10589805245399475,0.10534858703613281,0.10513713583350182,0.10476914048194885,0.10452035441994667,0.10415367782115936,0.10388412326574326,0.10365759953856468,0.10324779897928238,0.10290919989347458,0.1027827262878418,0.10214043036103249,0.00032213330268859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8355385921895504
12,0.28212783113121986,0.11249792575836182,0.11197473108768463,0.11172359064221382,0.11147355288267136,0.11134390532970428,0.11138800904154778,0.11100198328495026,0.11046774685382843,0.11021020263433456,0.10983633249998093,0.10952296108007431,0.10958453640341759,0.10936428979039192,0.10895039513707161,0.10866957530379295,0.10814156383275986,0.1079113557934761,0.10765285044908524,0.10694321244955063,0.10671593248844147,0.10629777237772942,0.10560380294919014,0.10498631373047829,0.10462861880660057,0.10427459329366684,0.10375919938087463,0.1032988578081131,0.10276341438293457,0.10269714519381523,0.10202541947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178376212716103
13,0.2829133905470371,0.11238610371947289,0.11200062185525894,0.11191316694021225,0.11154954507946968,0.111203134059906,0.11098301038146019,0.1109190359711647,0.1106533370912075,0.11031686142086983,0.10924947634339333,0.10945374518632889,0.10923048108816147,0.10900279879570007,0.10879666730761528,0.10844085365533829,0.10807527601718903,0.10759998857975006,0.1072838194668293,0.10693556070327759,0.10648167133331299,0.1060364805161953,0.10543926432728767,0.10509756207466125,0.10476143658161163,0.10431067645549774,0.10579482093453407,0.1042155846953392,0.1031113713979721,0.10261331498622894,0.10241706669330597,0.0003260001540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195121243596077
14,0.298740029335022,0.11249272152781487,0.1121891625225544,0.11162721365690231,0.11137491092085838,0.11097628995776176,0.11115356162190437,0.11078716441988945,0.11066576838493347,0.11056165397167206,0.11003264039754868,0.10920929163694382,0.10917700082063675,0.10893141850829124,0.10864165052771568,0.10832196101546288,0.10794033110141754,0.10746456310153008,0.10702813044190407,0.10683237016201019,0.10669704526662827,0.10610416531562805,0.10548636689782143,0.10521790385246277,0.10480407625436783,0.1041291318833828,0.1036105677485466,0.10305740684270859,0.10284698754549026,0.10229276865720749,0.00032362714409828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287178814411163
15,0.2994188815355301,0.11204547062516212,0.11221550777554512,0.1118580624461174,0.11167384311556816,0.11126403510570526,0.11131270602345467,0.11105994135141373,0.11077072471380234,0.11043412238359451,0.11015386879444122,0.10961779206991196,0.10944897681474686,0.10872019827365875,0.10855026170611382,0.10869402810931206,0.10821176320314407,0.10790352150797844,0.1074598953127861,0.10703932493925095,0.10672863200306892,0.1062021255493164,0.10549307614564896,0.10507189482450485,0.10432339087128639,0.10403161123394966,0.10379474610090256,0.10351542010903358,0.10298103094100952,0.10271644964814186,0.10231677442789078,0.0003415793180465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353696569800377
16,0.2817763462662697,0.11240732669830322,0.1120431013405323,0.11203354224562645,0.11176124587655067,0.11118803173303604,0.11100497096776962,0.11111019179224968,0.11074371635913849,0.1103704683482647,0.11001600325107574,0.10984828323125839,0.10952071845531464,0.10915558785200119,0.10902567952871323,0.10848498716950417,0.10802300274372101,0.10792484134435654,0.10756423696875572,0.10712894797325134,0.10655427351593971,0.10605010390281677,0.10562513023614883,0.10527684167027473,0.10476478934288025,0.104361392557621,0.10387391969561577,0.10360709577798843,0.10314207524061203,0.10284894332289696,0.10229739919304848,0.0005501247942447662,0.00025118887424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5203345082700253
17,0.28127071633934975,0.11231489107012749,0.11210616305470467,0.11183315888047218,0.11154688522219658,0.11126203462481499,0.11129634827375412,0.11106237396597862,0.11080953106284142,0.11020206660032272,0.11008145660161972,0.10983006283640862,0.10961734130978584,0.10907160490751266,0.10888287425041199,0.10852722451090813,0.10812436416745186,0.10755417495965958,0.1069212555885315,0.10670684650540352,0.10643456131219864,0.10607067123055458,0.10571139305830002,0.10544547438621521,0.10497605800628662,0.10458594188094139,0.10408040881156921,0.1038302518427372,0.1035369224846363,0.1030491515994072,0.10280535370111465,0.10274108126759529,0.10235898941755295,0.00032360851764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724971242249012
18,0.2825373634696007,0.11218500137329102,0.11241840943694115,0.11208240315318108,0.11158254370093346,0.11177195608615875,0.11079423874616623,0.11034108325839043,0.11053672060370445,0.11048248782753944,0.1100623682141304,0.10978197678923607,0.10930775105953217,0.1089799702167511,0.10890894383192062,0.10860253497958183,0.10798772796988487,0.10767830163240433,0.10711881145834923,0.10678951814770699,0.1064433716237545,0.10596570000052452,0.10560319200158119,0.10497120767831802,0.1045711375772953,0.10422449558973312,0.1036922000348568,0.10326529666781425,0.10275345295667648,0.10255565866827965,0.101920235902071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515916060656309
19,0.28197790309786797,0.11222288385033607,0.11233769357204437,0.11188094690442085,0.11184064671397209,0.11160792037844658,0.11163012683391571,0.11129386723041534,0.11054660752415657,0.11071617528796196,0.12229632213711739,0.10985739156603813,0.10951230674982071,0.10904775559902191,0.10882953926920891,0.10847380012273788,0.10808920487761497,0.10751289874315262,0.10771937295794487,0.10739340260624886,0.10703998059034348,0.10689264163374901,0.10617734119296074,0.10578826442360878,0.10518419370055199,0.10479878634214401,0.10403971374034882,0.10401302576065063,0.103519506752491,0.10322646051645279,0.10271523520350456,0.10255128145217896,0.00033553317189216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6410687305033207
20,0.2968413382768631,0.11204920709133148,0.11215602234005928,0.11157376691699028,0.11195643991231918,0.11164206638932228,0.1116430014371872,0.11098700761795044,0.11061863601207733,0.11034483462572098,0.11002693325281143,0.10955490544438362,0.10920023173093796,0.10903572663664818,0.10878735780715942,0.1084524467587471,0.10781338065862656,0.10800078511238098,0.10750309005379677,0.1070413738489151,0.10649939626455307,0.10634925588965416,0.1058497279882431,0.10563492402434349,0.10516885295510292,0.10485425963997841,0.10421615093946457,0.10378028452396393,0.10322567448019981,0.10275154933333397,0.10233103856444359,0.0003244727849960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362141393125057
21,0.2865821495652199,0.11218827217817307,0.11242549121379852,0.11167564988136292,0.11175649985671043,0.11152203753590584,0.11133807525038719,0.11109316349029541,0.11079303175210953,0.11046202480792999,0.10946795344352722,0.10952457040548325,0.10949689149856567,0.1090514026582241,0.10882695391774178,0.10852660611271858,0.10806623473763466,0.10729037597775459,0.10735296085476875,0.1070530153810978,0.10649548843502998,0.1060355119407177,0.10558266192674637,0.10535363480448723,0.10516026616096497,0.10457884147763252,0.10419175401329994,0.10392562299966812,0.10343045741319656,0.10303379967808723,0.1028546392917633,0.10232115909457207,0.00032954663038253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277867443859577
22,0.28329432383179665,0.11205790191888809,0.11237077414989471,0.12401572614908218,0.11185934767127037,0.111688993871212,0.11154031753540039,0.1111573725938797,0.1101776584982872,0.11039015278220177,0.11011398583650589,0.10992947593331337,0.10954539105296135,0.10854869335889816,0.10866409167647362,0.10825380310416222,0.10805764049291611,0.1076529510319233,0.10734902694821358,0.1058414950966835,0.10693096369504929,0.10634390637278557,0.10618138313293457,0.10563475266098976,0.10517657548189163,0.10479985177516937,0.10426245257258415,0.10375592112541199,0.10344094410538673,0.1031411699950695,0.1027100458741188,0.1022563949227333,0.0004702135920524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376136988401413
23,0.2835298664867878,0.11213191226124763,0.11200866103172302,0.11176606267690659,0.1115415021777153,0.11107467487454414,0.11093897372484207,0.11096479371190071,0.11058324202895164,0.11042547971010208,0.11021459847688675,0.10989407822489738,0.10948876664042473,0.1090146042406559,0.10877541080117226,0.10830698162317276,0.10812310874462128,0.10758795589208603,0.10697626695036888,0.10668795928359032,0.10631034523248672,0.10611933842301369,0.1056591235101223,0.10515157505869865,0.10455192998051643,0.1039390079677105,0.10352951660752296,0.10306635871529579,0.1028696745634079,0.1028296910226345,0.10234630107879639,0.00031830742955207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516726069152355
24,0.28283045068383217,0.11245515197515488,0.1121433898806572,0.11169325560331345,0.1112615056335926,0.11128430813550949,0.11127777397632599,0.1110677532851696,0.1106649711728096,0.11022205650806427,0.10983245074748993,0.10965698584914207,0.10905011370778084,0.10918700322508812,0.10888338088989258,0.1083373948931694,0.10813715308904648,0.10751992091536522,0.10736158490180969,0.1193850077688694,0.1062474437057972,0.10584115982055664,0.10538498312234879,0.10503198951482773,0.10462981089949608,0.10413190349936485,0.10389460623264313,0.10360146686434746,0.10327115654945374,0.10281401500105858,0.10256702825427055,0.10204191505908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317090913653374
25,0.28219281509518623,0.11223028227686882,0.1121671199798584,0.11188337579369545,0.11140204966068268,0.11151069775223732,0.11104652658104897,0.11127972602844238,0.11078519746661186,0.11057071760296822,0.11015535145998001,0.10964834690093994,0.10912895947694778,0.10896238684654236,0.10880868136882782,0.10854978486895561,0.1081446148455143,0.10765189304947853,0.1074049063026905,0.10697745159268379,0.10650409758090973,0.10629697144031525,0.10556275397539139,0.10515037924051285,0.1045672595500946,0.10428142175078392,0.10380449518561363,0.10328072309494019,0.10298600047826767,0.10270198062062263,0.10251764580607414,0.00033556297421455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5184901766479015
26,0.2815007008612156,0.1114182211458683,0.11217441782355309,0.11193065717816353,0.11195117235183716,0.11163333803415298,0.11157155781984329,0.11118414625525475,0.11088220402598381,0.11056482046842575,0.11025054007768631,0.11002105847001076,0.1096375621855259,0.10918282717466354,0.10799272730946541,0.10859103873372078,0.10820230841636658,0.10780823230743408,0.10734987631440163,0.10692411661148071,0.10648689791560173,0.10575485229492188,0.10540030896663666,0.1049986258149147,0.10461720824241638,0.10413453727960587,0.10366490110754967,0.10317370668053627,0.1027754358947277,0.10227784886956215,0.00030517205595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143610186874866
27,0.28201110288500786,0.11213266104459763,0.11209790408611298,0.11173573508858681,0.11147984862327576,0.11132742464542389,0.11113784834742546,0.1109279990196228,0.11053281649947166,0.11018955707550049,0.1101619303226471,0.10974079743027687,0.10906744375824928,0.10892659425735474,0.10887693241238594,0.10868194326758385,0.10828427597880363,0.1079811193048954,0.10745622962713242,0.10685998201370239,0.10643820464611053,0.10602104663848877,0.10551269724965096,0.1051054410636425,0.10456612706184387,0.10406071320176125,0.10354632139205933,0.10327649116516113,0.10281187295913696,0.10230769217014313,0.0003437735140323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136005267500877
28,0.28234612569212914,0.11238067597150803,0.11175775900483131,0.112201277166605,0.11143240332603455,0.11120842397212982,0.1112738661468029,0.11102257296442986,0.11082157492637634,0.11058125644922256,0.10957195609807968,0.10999395698308945,0.10959507524967194,0.10950706154108047,0.10885214060544968,0.10870771110057831,0.10821143165230751,0.10786011815071106,0.10756448283791542,0.10713068768382072,0.10692594572901726,0.10639578849077225,0.10569122433662415,0.10513244941830635,0.10479356348514557,0.10443340241909027,0.10400384292006493,0.10367319360375404,0.10329543799161911,0.10277325287461281,0.10225950554013252,0.00047129392623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521869458258152
29,0.2812740206718445,0.11240585520863533,0.11200340464711189,0.11175493150949478,0.11188525334000587,0.11176640912890434,0.11161050200462341,0.11114391684532166,0.11066458374261856,0.11059695854783058,0.11175190284848213,0.10998592525720596,0.1094411127269268,0.10941720008850098,0.10894828289747238,0.10852228105068207,0.10816867649555206,0.10761517658829689,0.10741019621491432,0.10696563869714737,0.10580001771450043,0.10580701008439064,0.10530287399888039,0.10484705492854118,0.10451572015881538,0.10408613830804825,0.10358601808547974,0.10311125591397285,0.10284780338406563,0.1027521938085556,0.10230459272861481,0.0003463849425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186392925679684
30,0.2837717831134796,0.11228588968515396,0.1123729720711708,0.11180116608738899,0.1118398979306221,0.11134539172053337,0.11136588454246521,0.11115260422229767,0.11079290509223938,0.11047619208693504,0.11027463898062706,0.11009249836206436,0.10928437113761902,0.109210055321455,0.10861003398895264,0.10828161612153053,0.10814822465181351,0.10763468965888023,0.10717140138149261,0.1067810021340847,0.10628290101885796,0.10602220147848129,0.10581962764263153,0.10522009804844856,0.10490764304995537,0.10421495139598846,0.10395562648773193,0.103572316467762,0.10304206982254982,0.10276413708925247,0.10231250151991844,0.10202029347419739,0.00032596662640571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231535524129868
31,0.3005598485469818,0.11241260170936584,0.11213399842381477,0.11208874732255936,0.11186696588993073,0.11155262961983681,0.11115565896034241,0.11073736846446991,0.11061413586139679,0.11027123779058456,0.10981553792953491,0.10984689742326736,0.10954489186406136,0.10869220271706581,0.10881483927369118,0.10829604417085648,0.10810678824782372,0.10772832483053207,0.1074390709400177,0.10660769417881966,0.10662724450230598,0.10619783401489258,0.10585886985063553,0.10559780895709991,0.10507757589221,0.10485704243183136,0.10419558361172676,0.10360193997621536,0.10308150574564934,0.10280490294098854,0.102034080773592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5382198728621006
32,0.28214120864868164,0.11224708333611488,0.11201463639736176,0.11174652725458145,0.11167832463979721,0.11136630550026894,0.11059567332267761,0.11104420945048332,0.11083877831697464,0.11056659370660782,0.11022956669330597,0.10959778353571892,0.10949547216296196,0.10905048996210098,0.10861125215888023,0.10826444253325462,0.1078319288790226,0.10776767507195473,0.10753183811903,0.10694335028529167,0.10656598210334778,0.10612724348902702,0.1057216078042984,0.1048804223537445,0.10460221767425537,0.10411449521780014,0.10379612818360329,0.10322252660989761,0.10277628898620605,0.10253472626209259,0.10202566906809807,0.00033129751682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162617452442646
33,0.2825222983956337,0.11210794374346733,0.11223235726356506,0.11187964677810669,0.11161325499415398,0.11137265339493752,0.11112144216895103,0.11103789880871773,0.11072252318263054,0.11030275747179985,0.10970834270119667,0.10966385155916214,0.10935071855783463,0.10888949036598206,0.10862081125378609,0.1084209606051445,0.10797714442014694,0.10760917514562607,0.10735326260328293,0.10732953250408173,0.10667422413825989,0.10643881559371948,0.10601956397294998,0.10544750839471817,0.10490060970187187,0.10463221743702888,0.10400073602795601,0.1034865453839302,0.10307128727436066,0.10256651416420937,0.10208623111248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519160319119692
34,0.29951004683971405,0.11224835738539696,0.11203618720173836,0.11164554953575134,0.11142618954181671,0.11139041930437088,0.11117476969957352,0.11093118786811829,0.11097844317555428,0.11068782582879066,0.10973554849624634,0.10954571142792702,0.1092565581202507,0.10888851433992386,0.10848009586334229,0.10838761553168297,0.10788347199559212,0.10790914669632912,0.10741797834634781,0.10711120069026947,0.10676634684205055,0.1060728095471859,0.10588328167796135,0.10560661181807518,0.10490727424621582,0.10458239912986755,0.10383687913417816,0.1035459004342556,0.10303077846765518,0.1027471199631691,0.10258997604250908,0.000334225594997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365484207868576
35,0.3008548468351364,0.11229164153337479,0.11201250925660133,0.11202394217252731,0.11165090650320053,0.1115289218723774,0.11098454520106316,0.1111161932349205,0.110585767775774,0.1104455441236496,0.10995069146156311,0.10951212048530579,0.10946108028292656,0.10908114910125732,0.10847509652376175,0.10827407240867615,0.10801070183515549,0.10783487185835838,0.1074102409183979,0.10708065330982208,0.10666638612747192,0.10620332509279251,0.10567536950111389,0.10524044185876846,0.10471676290035248,0.10425684228539467,0.10377435386180878,0.10330937057733536,0.10285615548491478,0.1027977243065834,0.10202834010124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536110568791628
36,0.2811180539429188,0.11243177950382233,0.11215575784444809,0.11199430376291275,0.1117393970489502,0.11123333871364594,0.11080911383032799,0.11084038391709328,0.11058231443166733,0.1102629266679287,0.11010017991065979,0.10981795564293861,0.10947557538747787,0.10919632390141487,0.10896069929003716,0.10854848846793175,0.10854671895503998,0.10784415155649185,0.1073496863245964,0.10728270560503006,0.10649048909544945,0.10619326680898666,0.10593672841787338,0.10552338510751724,0.10521923378109932,0.10458068177103996,0.10422510281205177,0.10359938442707062,0.10332215204834938,0.1028512455523014,0.10276986286044121,0.10200658813118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230079755187035
