Contains move time for player Gambler; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.007488880306482315,0.006145961582660675,0.007948670536279678,0.011416975408792496,0.010856114327907562,0.011577103286981583,0.01063084602355957,0.009671032428741455,0.006899427622556686,0.006270512938499451,0.004485033452510834,0.00793953612446785,0.004929158836603165,0.005363471806049347,0.0037962011992931366,0.003098476678133011,0.003977462649345398,0.003370709717273712,0.0031820759177207947,0.0040048472583293915,0.0043377019464969635,0.005686558783054352,0.004383314400911331,0.002247083932161331,0.003826882690191269,0.003854982554912567,0.003149375319480896,0.0031664222478866577,0.0035012587904930115,0.00371653214097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092261090874672
12,0.008606046438217163,0.00657469779253006,0.00603756308555603,0.010542944073677063,0.005308900028467178,0.0112527497112751,0.010092832148075104,0.007759403437376022,0.00925997644662857,0.007907725870609283,0.0073331668972969055,0.005423985421657562,0.009017881006002426,0.007186859846115112,0.006596047431230545,0.006251249462366104,0.0046339742839336395,0.003238711506128311,0.004284784197807312,0.0038417689502239227,0.0036343224346637726,0.0023889653384685516,0.0035549290478229523,0.0027906782925128937,0.00291544571518898,0.0023131147027015686,0.0022508352994918823,0.0014092065393924713,0.0007997006177902222,0.0006284527480602264,0.0005970075726509094,0.0006466172635555267,0.0002521425485610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533268615603447
13,0.011226162314414978,0.010860994458198547,0.011633601039648056,0.008421845734119415,0.0071240998804569244,0.010645631700754166,0.005667399615049362,0.014267649501562119,0.009292073547840118,0.009008493274450302,0.010349400341510773,0.005526527762413025,0.005959350615739822,0.0033811740577220917,0.004508405923843384,0.0068135857582092285,0.003458358347415924,0.005655504763126373,0.005473755300045013,0.004996545612812042,0.004598412662744522,0.004683393985033035,0.00369073823094368,0.0030403994023799896,0.0021845586597919464,0.0017446652054786682,0.0028017982840538025,0.0017638355493545532,0.002311568707227707,0.0020986832678318024,0.001702088862657547,0.0016142204403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650492280721664
14,0.006721034646034241,0.011753175407648087,0.01076570525765419,0.011003881692886353,0.011737000197172165,0.005598090589046478,0.007833298295736313,0.008275758475065231,0.005059882998466492,0.009418345987796783,0.00572291761636734,0.00537090003490448,0.00974246859550476,0.006275657564401627,0.003148037940263748,0.0029962435364723206,0.006043821573257446,0.00465899333357811,0.0028385259211063385,0.0026827119290828705,0.004198715090751648,0.005423177033662796,0.003475464880466461,0.004217382520437241,0.0020431727170944214,0.002531733363866806,0.0011017434298992157,0.001789633184671402,0.0013680756092071533,0.001072719693183899,0.0007709115743637085,0.0006996914744377136,0.00039011240005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672898456454277
15,0.006824091076850891,0.00879376009106636,0.009614139795303345,0.0124320387840271,0.010388847440481186,0.011030353605747223,0.010444097220897675,0.006343290209770203,0.0060183703899383545,0.004980623722076416,0.006649237126111984,0.00742388516664505,0.006241161376237869,0.0063998885452747345,0.005079716444015503,0.005591444671154022,0.004807617515325546,0.00525980070233345,0.005147051066160202,0.0048527345061302185,0.004364553838968277,0.0021808184683322906,0.003312021493911743,0.0033798888325691223,0.0028864704072475433,0.0025208331644535065,0.0024353042244911194,0.003285549581050873,0.0009135082364082336,0.0014275424182415009,0.0011734403669834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220208048820496
16,0.005989581346511841,0.008506953716278076,0.010530881583690643,0.011463504284620285,0.009930141270160675,0.006165608763694763,0.005582671612501144,0.006861258298158646,0.009365968406200409,0.008866965770721436,0.006249811500310898,0.0038556233048439026,0.004081562161445618,0.006425876170396805,0.006007056683301926,0.005821201950311661,0.005830802023410797,0.002870965749025345,0.004622071981430054,0.004274699836969376,0.0045014843344688416,0.0030188895761966705,0.003495309501886368,0.002151988446712494,0.0027906857430934906,0.002798028290271759,0.0023589059710502625,0.0025141797959804535,0.0017328448593616486,0.0012886002659797668,0.0007905960083007812,0.0006113797426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613560989499092
17,0.006867807358503342,0.01082025095820427,0.011998139321804047,0.00629565492272377,0.007702328264713287,0.010560330003499985,0.009442057460546494,0.010068673640489578,0.009102936834096909,0.00897575169801712,0.005998831242322922,0.003965623676776886,0.0035949349403381348,0.006951015442609787,0.008117135614156723,0.006557278335094452,0.006238948553800583,0.005359981209039688,0.003973662853240967,0.003302585333585739,0.0022472478449344635,0.002140156924724579,0.002413194626569748,0.0016619376838207245,0.0014818720519542694,0.0016175396740436554,0.001363661140203476,0.0006458237767219543,0.0008645504713058472,0.00032870471477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065861657261848
18,0.0077771395444869995,0.006485726684331894,0.0109102763235569,0.011366590857505798,0.010924231261014938,0.00575748085975647,0.005493830889463425,0.009609978646039963,0.008860219269990921,0.008610360324382782,0.007990851998329163,0.006974354386329651,0.00753093883395195,0.006809845566749573,0.004538577049970627,0.006131906062364578,0.005301978439092636,0.0038167908787727356,0.005351085215806961,0.003892071545124054,0.004241090267896652,0.0037988610565662384,0.0037862099707126617,0.0019111931324005127,0.00319468230009079,0.002834334969520569,0.0018932819366455078,0.002485819160938263,0.002369355410337448,0.0012712813913822174,0.0010655410587787628,0.0007534921169281006,0.0005810335278511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432041093707085
19,0.01120762899518013,0.011526461690664291,0.010836534202098846,0.0110638327896595,0.01083243265748024,0.011000968515872955,0.010275326669216156,0.0064370520412921906,0.008010558784008026,0.008192367851734161,0.008239060640335083,0.006040487438440323,0.00997881218791008,0.006963260471820831,0.005607627332210541,0.005153786391019821,0.0038259439170360565,0.0039053410291671753,0.004344046115875244,0.004497993737459183,0.0049134716391563416,0.005407311022281647,0.0020019151270389557,0.0029225051403045654,0.0030644088983535767,0.002836894243955612,0.0023214928805828094,0.001868024468421936,0.0015793219208717346,0.0011448115110397339,0.0013534948229789734,0.0008236877620220184,0.0008094832301139832,0.0004568062722682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944315239787102
20,0.00586305558681488,0.00813290849328041,0.008143167942762375,0.00875866785645485,0.011080175638198853,0.010377120226621628,0.009010352194309235,0.009468577802181244,0.009358327835798264,0.008460961282253265,0.010957013815641403,0.008061319589614868,0.0075438059866428375,0.005711030215024948,0.006022468209266663,0.006058674305677414,0.005665838718414307,0.0043696388602256775,0.004843614995479584,0.004742033779621124,0.0028219297528266907,0.003789100795984268,0.003257572650909424,0.002653796225786209,0.0023483745753765106,0.0021069571375846863,0.0015079900622367859,0.0013486705720424652,0.0010371245443820953,0.0005334578454494476,0.0002655498683452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429927736520767
21,0.0123167484998703,0.011915463954210281,0.01149022951722145,0.011495795100927353,0.011287696659564972,0.006739187985658646,0.01007058471441269,0.00930868461728096,0.00914689153432846,0.008328098803758621,0.007406983524560928,0.007743865251541138,0.006711836904287338,0.007067885249853134,0.00746593251824379,0.006329644471406937,0.005320388823747635,0.0039046145975589752,0.00570741668343544,0.006524685770273209,0.004025492817163467,0.004630520939826965,0.004395134747028351,0.002721976488828659,0.0031101778149604797,0.00343279168009758,0.0030844025313854218,0.0026806481182575226,0.0021457932889461517,0.002106953412294388,0.0018551945686340332,0.0021689869463443756,0.0011323094367980957,0.0007691085338592529,0.0005803853273391724,0.0003012455999851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054237574338913
22,0.011969804763793945,0.013776727020740509,0.010624300688505173,0.011643867939710617,0.01033760979771614,0.008492693305015564,0.00612679123878479,0.00975744053721428,0.008843664079904556,0.008549690246582031,0.008887983858585358,0.008114229887723923,0.006618164479732513,0.0068901777267456055,0.0062955208122730255,0.005658876150846481,0.005243126302957535,0.005700301378965378,0.002698417752981186,0.005162980407476425,0.004604760557413101,0.004414506256580353,0.004354748874902725,0.003988783806562424,0.0036755092442035675,0.003228839486837387,0.0022384710609912872,0.001563824713230133,0.00300675630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924685686826706
23,0.012017574161291122,0.011658597737550735,0.005525939166545868,0.009638946503400803,0.010754264891147614,0.005743395537137985,0.010028868913650513,0.009298648685216904,0.009336795657873154,0.005991902202367783,0.005990311503410339,0.005596138536930084,0.007533062249422073,0.00597614049911499,0.005670536309480667,0.0062577985227108,0.005784992128610611,0.005519848316907883,0.005296088755130768,0.005102105438709259,0.004822105169296265,0.004276297986507416,0.00306575745344162,0.0022191666066646576,0.002552404999732971,0.0033302493393421173,0.00282365083694458,0.0029611922800540924,0.0029336214065551758,0.002697434276342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040383607149124
24,0.01197287067770958,0.011916618794202805,0.010844040662050247,0.011706802994012833,0.010714415460824966,0.01025334745645523,0.009862344712018967,0.0073388852179050446,0.009452350437641144,0.005998276174068451,0.00873887911438942,0.00467667356133461,0.006458912044763565,0.01224558800458908,0.004147544503211975,0.0031263791024684906,0.0054069384932518005,0.005392696708440781,0.0025535747408866882,0.004494719207286835,0.004701260477304459,0.004098519682884216,0.00378495454788208,0.002752631902694702,0.002603769302368164,0.002020888030529022,0.0020731687545776367,0.0015974044799804688,0.0033255554735660553,0.0014333464205265045,0.0010849535465240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677831068634987
25,0.006115719676017761,0.007063716650009155,0.007718455046415329,0.008451025933027267,0.010734934359788895,0.010464046150445938,0.00809435173869133,0.009982477873563766,0.008898090571165085,0.005514331161975861,0.004596080631017685,0.008186094462871552,0.0056076981127262115,0.008004061877727509,0.00636330246925354,0.0035683251917362213,0.005569320172071457,0.002815771847963333,0.0029131509363651276,0.004341907799243927,0.004053417593240738,0.003704909235239029,0.0035875551402568817,0.002914663404226303,0.0034099742770195007,0.0015242509543895721,0.002538774162530899,0.0020034797489643097,0.0009881071746349335,0.0008893385529518127,0.00080837681889534,0.00025038421154022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616760939359665
26,0.0059502460062503815,0.006538726389408112,0.007838532328605652,0.006593506783246994,0.009623024612665176,0.010425835847854614,0.006480347365140915,0.010229118168354034,0.00944296270608902,0.008949391543865204,0.008539073169231415,0.008189108222723007,0.007627055048942566,0.007382955402135849,0.006722994148731232,0.0055906884372234344,0.004662130028009415,0.00535690039396286,0.005096718668937683,0.0048041678965091705,0.004384346306324005,0.002588421106338501,0.003001842647790909,0.0020549818873405457,0.0017531849443912506,0.0017524026334285736,0.001948811113834381,0.002742074429988861,0.0016987919807434082,0.002446293830871582,0.0008983835577964783,0.0008523203432559967,0.0009368583559989929,0.0010017827153205872,0.0005363933742046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464037239551544
27,0.007798168808221817,0.00761621817946434,0.01139901578426361,0.009989041835069656,0.008268587291240692,0.006107460707426071,0.007216949015855789,0.009364224970340729,0.011662140488624573,0.008576080203056335,0.005362793803215027,0.0044855996966362,0.005674470216035843,0.0033435188233852386,0.0032993294298648834,0.0031814612448215485,0.0054586902260780334,0.005859550088644028,0.003910686820745468,0.0028050243854522705,0.005078598856925964,0.004240170121192932,0.004904676228761673,0.0029949992895126343,0.002274308353662491,0.0017932094633579254,0.002395395189523697,0.003342360258102417,0.002298787236213684,0.0019689761102199554,0.0018232762813568115,0.0015305206179618835,0.001637287437915802,0.0012376122176647186,0.0008636564016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976284608244896
28,0.007176682353019714,0.011615771800279617,0.007946263998746872,0.008712567389011383,0.0104176364839077,0.011579692363739014,0.009883005172014236,0.008055709302425385,0.009330131113529205,0.008924506604671478,0.00901293009519577,0.007746204733848572,0.00477246567606926,0.006646692752838135,0.007513124495744705,0.004902433604001999,0.0034079402685165405,0.00324258953332901,0.003166522830724716,0.005707059055566788,0.0048704855144023895,0.00445103645324707,0.004250414669513702,0.0023935511708259583,0.0020164959132671356,0.0031638257205486298,0.002323489636182785,0.002567339688539505,0.0011288002133369446,0.0018985047936439514,0.001323949545621872,0.0007724463939666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092026934027672
29,0.008362092077732086,0.01264847069978714,0.011735562235116959,0.009642358869314194,0.009451381862163544,0.006025679409503937,0.008221477270126343,0.0062568336725234985,0.00872844085097313,0.009526651352643967,0.006412379443645477,0.008300408720970154,0.0037720203399658203,0.003544997423887253,0.006063707172870636,0.005888979882001877,0.007579892873764038,0.005823705345392227,0.005424674600362778,0.00513068214058876,0.0022987201809883118,0.003321915864944458,0.003129158169031143,0.00212966650724411,0.0030935928225517273,0.002025820314884186,0.0025101378560066223,0.0020037181675434113,0.0012641772627830505,0.0015132836997509003,0.0006346069276332855,0.0007123127579689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317750677466393
30,0.005964953452348709,0.009394127875566483,0.012105368077754974,0.006428670138120651,0.007961507886648178,0.009168010205030441,0.005771804600954056,0.009839117527008057,0.006339184939861298,0.006015002727508545,0.0077101364731788635,0.00807974860072136,0.0038881078362464905,0.006337668746709824,0.006357826292514801,0.005654498934745789,0.005778666585683823,0.005347676575183868,0.004674311727285385,0.005231011658906937,0.0039824023842811584,0.0034433864057064056,0.003627646714448929,0.002367168664932251,0.0013451538980007172,0.0021066702902317047,0.0018754824995994568,0.001570235937833786,0.0009982623159885406,0.0005596466362476349,0.0003765001893043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029995679855347
31,0.006023939698934555,0.011714987456798553,0.011360906064510345,0.011162903159856796,0.007263951003551483,0.008625131100416183,0.006178081035614014,0.006762199103832245,0.004719965159893036,0.009016711264848709,0.007266685366630554,0.007679887115955353,0.00728004053235054,0.006345890462398529,0.006348017603158951,0.004209529608488083,0.003301117569208145,0.005533535033464432,0.0050955116748809814,0.004336301237344742,0.004951957613229752,0.004481006413698196,0.0036524534225463867,0.003177948296070099,0.0016992203891277313,0.0026888474822044373,0.00204404816031456,0.0015415586531162262,0.0011581145226955414,0.001637101173400879,0.0008876360952854156,0.0011358223855495453,0.0006193257868289948,0.0006119534373283386,0.0003002472221851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081253230571747
32,0.009994734078645706,0.011599861085414886,0.007929962128400803,0.009805254638195038,0.01111588254570961,0.010045114904642105,0.008892960846424103,0.010180234909057617,0.007371693849563599,0.007608726620674133,0.004013728350400925,0.008945509791374207,0.004066832363605499,0.0072019062936306,0.0068605802953243256,0.005327358841896057,0.006565716117620468,0.005824249237775803,0.0046587735414505005,0.006580296903848648,0.0050888508558273315,0.0022838562726974487,0.0017514154314994812,0.002336941659450531,0.0036681853234767914,0.002013225108385086,0.002144433557987213,0.0014656558632850647,0.0004924722015857697,0.0009065121412277222,0.00036114826798439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710207402706146
33,0.011954762041568756,0.007544387131929398,0.010938342660665512,0.008462440222501755,0.008859880268573761,0.010358870029449463,0.010992113500833511,0.008123014122247696,0.008946727961301804,0.00932592898607254,0.00905623659491539,0.007748879492282867,0.007952257990837097,0.0072923749685287476,0.006070021539926529,0.006614059209823608,0.003575515002012253,0.0029209069907665253,0.004017021507024765,0.005553200840950012,0.004714418202638626,0.002898693084716797,0.0025018081068992615,0.0020464658737182617,0.003036484122276306,0.0025805868208408356,0.001134384423494339,0.0012880079448223114,0.0008620023727416992,0.0009838007390499115,0.00032451748847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867811024188995
34,0.0063943564891815186,0.011032506823539734,0.010065652430057526,0.01050281897187233,0.00838327407836914,0.012360025197267532,0.005100630223751068,0.005737978965044022,0.004622824490070343,0.005264017730951309,0.004247952252626419,0.00933484360575676,0.008568014949560165,0.006973106414079666,0.0064886510372161865,0.0031000711023807526,0.002889420837163925,0.004596613347530365,0.004314132034778595,0.005040578544139862,0.004148297011852264,0.004247851669788361,0.00396491214632988,0.0024911127984523773,0.0029413066804409027,0.0012211874127388,0.001980092376470566,0.001415017992258072,0.0021517276763916016,0.0010631382465362549,0.0005097948014736176,0.000271432101726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142334043979645
35,0.00702030211687088,0.011951882392168045,0.011612460017204285,0.012563087046146393,0.01133735105395317,0.01037156954407692,0.01021505892276764,0.0046516843140125275,0.008424799889326096,0.005820870399475098,0.004660475999116898,0.009122617542743683,0.007490389049053192,0.007086362689733505,0.005588974803686142,0.006607677787542343,0.005950722843408585,0.0049409642815589905,0.004396654665470123,0.0023645535111427307,0.00238843634724617,0.0035057999193668365,0.003991115838289261,0.0034055523574352264,0.002963431179523468,0.002708524465560913,0.002877902239561081,0.0020215660333633423,0.0024961717426776886,0.0014881007373332977,0.0011854656040668488,0.0005704052746295929,0.00037226825952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215319886803627
36,0.012272119522094727,0.011879205703735352,0.013526231050491333,0.005843020975589752,0.013001788407564163,0.0071421898901462555,0.00944497436285019,0.010511621832847595,0.011414945125579834,0.005687002092599869,0.006730992347002029,0.00552038848400116,0.00465373694896698,0.006237708032131195,0.006618872284889221,0.005604468286037445,0.005160719156265259,0.002929557114839554,0.0026904791593551636,0.004662990570068359,0.003271874040365219,0.002484481781721115,0.004178881645202637,0.004069145768880844,0.0039024166762828827,0.0024656355381011963,0.0017273500561714172,0.0015895664691925049,0.0010909885168075562,0.0007283985614776611,0.0004838518798351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775256022810936
