Contains move time for player Edax2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2839006967842579,0.11221301928162575,0.112611785531044,0.1120912916958332,0.11187978461384773,0.1115930937230587,0.11118172481656075,0.12406473979353905,0.12300551310181618,0.11050526425242424,0.11012865602970123,0.11008761450648308,0.10754413902759552,0.10576862841844559,0.10572464764118195,0.10554496943950653,0.10549060255289078,0.1081523485481739,0.10770141333341599,0.10717710852622986,0.10669107362627983,0.10499200597405434,0.10394762456417084,0.10374130308628082,0.10361972823739052,0.10345050320029259,0.10476809367537498,0.10408102720975876,0.10382609069347382,0.10326946154236794,0.10298671945929527,0.10208627581596375,0.10190602391958237,0.00018281489610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359157875180244
12,0.29959388822317123,0.1123630553483963,0.11238466948270798,0.1118478886783123,0.10759471356868744,0.10733217746019363,0.10745291039347649,0.11091676726937294,0.11037196591496468,0.11011184379458427,0.11012177914381027,0.10964388772845268,0.10861542820930481,0.10903596132993698,0.10864461585879326,0.10843342542648315,0.10762685537338257,0.10788600519299507,0.10738061368465424,0.10711675137281418,0.1068636104464531,0.10656594857573509,0.1062060296535492,0.10605281218886375,0.10552189499139786,0.10524926334619522,0.10480603575706482,0.1042972058057785,0.10384844988584518,0.10311403498053551,0.10272572189569473,0.10223926231265068,0.00032668933272361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322921626269817
13,0.29541176185011864,0.11216329410672188,0.11242671683430672,0.11210724338889122,0.11161229014396667,0.11124585941433907,0.1115252748131752,0.11127778887748718,0.11090052500367165,0.11004020273685455,0.11000259965658188,0.10972866043448448,0.10928285866975784,0.10926349833607674,0.10872883722186089,0.10819293558597565,0.1080072931945324,0.10789976641535759,0.10760161280632019,0.10738430172204971,0.10714197903871536,0.10662780329585075,0.1064591221511364,0.10601615905761719,0.10555006563663483,0.10490918159484863,0.11689994484186172,0.10400685667991638,0.10384929925203323,0.10304940491914749,0.10274570062756538,0.10200544074177742,0.0002559088170528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6543201878666878
14,0.28345365822315216,0.11192898452281952,0.11204918473958969,0.11195343360304832,0.11180690675973892,0.11153417080640793,0.11140584945678711,0.11101885885000229,0.11039045825600624,0.10983341187238693,0.11005152016878128,0.10976995527744293,0.10942241922020912,0.10923173651099205,0.10855598375201225,0.10824979096651077,0.1078948974609375,0.10758154094219208,0.10731648653745651,0.10703161731362343,0.10686139017343521,0.10645437240600586,0.10591042414307594,0.10566562414169312,0.10527292639017105,0.1050695888698101,0.10453947260975838,0.10405417159199715,0.10380852222442627,0.10326084867119789,0.1027395948767662,0.10218453034758568,0.00031324848532676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266155801713467
15,0.28204263374209404,0.11236749961972237,0.11253181472420692,0.11218522861599922,0.11207188665866852,0.11180803179740906,0.11092023551464081,0.11100104823708534,0.11000586673617363,0.11015916615724564,0.10979558527469635,0.10960753634572029,0.10946772620081902,0.10889201611280441,0.10846668481826782,0.10849679261445999,0.10816384851932526,0.10788382589817047,0.10727392509579659,0.10694166645407677,0.10655101388692856,0.1064518615603447,0.10627787187695503,0.10587954521179199,0.10545746609568596,0.10490366071462631,0.10467981919646263,0.1043732576072216,0.10346205905079842,0.10321492329239845,0.10281968861818314,0.10264777764678001,0.0005452819168567657,0.00025117024779319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275984160602093
16,0.2999839261174202,0.11236479878425598,0.11202910542488098,0.112111397087574,0.11161579191684723,0.11129042878746986,0.11155473068356514,0.11117624118924141,0.12339502200484276,0.11066485568881035,0.10996034368872643,0.10983290150761604,0.10938083007931709,0.10936324670910835,0.10912798717617989,0.10846573486924171,0.10828432813286781,0.10786314681172371,0.10752703621983528,0.10711751133203506,0.10667712986469269,0.10620804876089096,0.10583480820059776,0.10545351356267929,0.1049158088862896,0.10429868847131729,0.10391491279006004,0.10333410650491714,0.1027945876121521,0.10274341702461243,0.10221221297979355,0.0004587024450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519553013145924
17,0.3050858937203884,0.11229671910405159,0.1124257743358612,0.11190373450517654,0.11166635528206825,0.11141137778759003,0.11160678789019585,0.11088001728057861,0.1108350120484829,0.11003685370087624,0.10999639332294464,0.10998201742768288,0.10943091288208961,0.10929062590003014,0.10907314717769623,0.1085587814450264,0.10826510936021805,0.10802576690912247,0.10780472308397293,0.10758218541741371,0.10711392387747765,0.10698840022087097,0.10659316182136536,0.10625125467777252,0.10579730942845345,0.10542810335755348,0.10512635111808777,0.1042848490178585,0.1041203998029232,0.10361579433083534,0.11574766412377357,0.10275448113679886,0.10220786929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772187750786543
18,0.2839577943086624,0.11271984875202179,0.1121065691113472,0.11202338710427284,0.11176152527332306,0.11112245917320251,0.11110901087522507,0.11083830893039703,0.11082839593291283,0.11141828075051308,0.10979096218943596,0.10981250926852226,0.10958200320601463,0.12238432094454765,0.12411660701036453,0.10897313803434372,0.10822183266282082,0.1080864891409874,0.107261773198843,0.10741906613111496,0.10679454356431961,0.10710762441158295,0.10653391852974892,0.10576628148555756,0.10786543413996696,0.10497752577066422,0.11749700829386711,0.10454171150922775,0.10406389459967613,0.10345135629177094,0.10330022871494293,0.10362781956791878,0.10290534049272537,0.10220691934227943,0.00031770020723342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884491588920355
19,0.29730354622006416,0.1126495972275734,0.1121109388768673,0.11210837960243225,0.1116127036511898,0.11164409667253494,0.1107257716357708,0.11088360473513603,0.11077246814966202,0.11010510101914406,0.11002003028988838,0.10953420400619507,0.10939604416489601,0.10903989896178246,0.10873720049858093,0.1085662804543972,0.10822814330458641,0.10812606289982796,0.10776641592383385,0.10787611827254295,0.10755449533462524,0.10717370733618736,0.10643275082111359,0.10660818964242935,0.10635744035243988,0.1058577224612236,0.10557939857244492,0.10507583245635033,0.10491450875997543,0.10455628857016563,0.1038043163716793,0.1033601462841034,0.1030065231025219,0.10250862687826157,0.00033007189631462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860326625406742
20,0.29959340393543243,0.11247265711426735,0.12492750212550163,0.11189408600330353,0.11141951009631157,0.11111762002110481,0.1114065982401371,0.11094029247760773,0.11053167283535004,0.11061763763427734,0.10997240617871284,0.11012280359864235,0.10942505672574043,0.10916336998343468,0.10877067223191261,0.10861194878816605,0.1082991324365139,0.1077299676835537,0.1074860580265522,0.10713301971554756,0.10660278797149658,0.10619612410664558,0.1059497632086277,0.105764489620924,0.10522883757948875,0.10494766384363174,0.10446557402610779,0.10414855182170868,0.10355532169342041,0.10296814888715744,0.10269291698932648,0.10199938341975212,0.0003347918391227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65648977085948
21,0.29880034923553467,0.11245833337306976,0.1246018297970295,0.11210669204592705,0.11181823536753654,0.11122501641511917,0.11159301176667213,0.1103275902569294,0.11058309674263,0.11043678596615791,0.110354695469141,0.10803083330392838,0.10597106069326401,0.10575945675373077,0.10552817583084106,0.10861319303512573,0.10813132300972939,0.10779906064271927,0.10769311711192131,0.10703426972031593,0.10541962832212448,0.10419846698641777,0.1039230227470398,0.10382937267422676,0.10358434543013573,0.10496709868311882,0.10443827882409096,0.10387206822633743,0.10348787158727646,0.10284906253218651,0.10213657468557358,0.10172416642308235,0.0001906082034111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6334866918623447
22,0.2996079809963703,0.1124710775911808,0.11238228157162666,0.11162310838699341,0.11154106631875038,0.11123134940862656,0.11099183559417725,0.11124664917588234,0.1109168492257595,0.11031148210167885,0.11016419157385826,0.10973656550049782,0.10959455743432045,0.10942890122532845,0.10886412858963013,0.10887831822037697,0.10853361338376999,0.10830411687493324,0.10766042023897171,0.10749201849102974,0.1069532260298729,0.1064460389316082,0.10597550496459007,0.1055486798286438,0.1050274483859539,0.1043318323791027,0.10422820597887039,0.10375337302684784,0.10299469530582428,0.10287819057703018,0.1022280789911747,0.00032665207982063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416724383831024
23,0.2915954925119877,0.12526052817702293,0.11207320541143417,0.11204054579138756,0.11168290674686432,0.1113424301147461,0.11127376556396484,0.11072565615177155,0.11074090749025345,0.10995614528656006,0.1100422777235508,0.11002930998802185,0.10952989012002945,0.10938600078225136,0.10911599546670914,0.10855686664581299,0.10831420496106148,0.10804405808448792,0.10768487304449081,0.10752279311418533,0.10700333118438721,0.10650476068258286,0.10600239783525467,0.10521328076720238,0.10496442392468452,0.11684553697705269,0.10401645302772522,0.10345016047358513,0.10316125676035881,0.10324911773204803,0.1026695966720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579981692135334
24,0.3028220124542713,0.11251777037978172,0.11202007159590721,0.11188061162829399,0.11149799823760986,0.1111953966319561,0.11143109202384949,0.11109279841184616,0.1103418618440628,0.11004381999373436,0.1099172905087471,0.1093866154551506,0.1090521290898323,0.10921462252736092,0.10858817026019096,0.10830762982368469,0.10837214440107346,0.10828086733818054,0.1077079325914383,0.10847876220941544,0.10722805559635162,0.10719862580299377,0.1068468801677227,0.1065097451210022,0.10628046467900276,0.10614702478051186,0.10590212792158127,0.1053374670445919,0.10501132532954216,0.1046568974852562,0.10420151054859161,0.10357755050063133,0.10349729657173157,0.0014784783124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660230472683907
25,0.3031013272702694,0.1124076135456562,0.11208390071988106,0.11196800693869591,0.11089352890849113,0.11142471060156822,0.11132266372442245,0.11092505976557732,0.11108459904789925,0.10904276743531227,0.1101076528429985,0.11006209626793861,0.11164174973964691,0.12717215344309807,0.1124681830406189,0.10598158463835716,0.10525718703866005,0.10563016682863235,0.10782556608319283,0.10878027603030205,0.10762424021959305,0.10645857453346252,0.105253916233778,0.10382120311260223,0.10457219928503036,0.10393298789858818,0.1048034057021141,0.10460060462355614,0.10445356369018555,0.1035456731915474,0.10350888594985008,0.10232962295413017,0.0002390146255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6643246859312057
26,0.297876738011837,0.11237532272934914,0.11212969198822975,0.11191963776946068,0.11179670318961143,0.11063258349895477,0.10711555182933807,0.10689941793680191,0.10704320669174194,0.11908777430653572,0.1098451018333435,0.1098322905600071,0.10942581668496132,0.10950344428420067,0.10878679901361465,0.10882080346345901,0.10837503150105476,0.10813045129179955,0.10744195431470871,0.10740066319704056,0.10677405819296837,0.10655198991298676,0.10590017586946487,0.10561065748333931,0.10524551570415497,0.10472330823540688,0.10430222749710083,0.10396157205104828,0.10331873223185539,0.1030091904103756,0.10261006653308868,0.0003355443477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367820225656033
27,0.2817670740187168,0.11260498315095901,0.11244511976838112,0.11196302995085716,0.11179143190383911,0.1117488332092762,0.11136353388428688,0.11027657240629196,0.11049354076385498,0.11025291681289673,0.10977071151137352,0.10964003950357437,0.10934870317578316,0.1090206578373909,0.10892663896083832,0.10814525187015533,0.10792719945311546,0.10817408934235573,0.10770722478628159,0.10743611305952072,0.10740194097161293,0.10728238895535469,0.10697472095489502,0.10676800459623337,0.10625896602869034,0.10620906949043274,0.10576338693499565,0.1053055189549923,0.10493983700871468,0.104490477591753,0.10428005084395409,0.10393402352929115,0.10347343236207962,0.10327328741550446,0.0012962818145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484550528228283
28,0.27925460785627365,0.11224961653351784,0.11211362853646278,0.11204247176647186,0.1118977703154087,0.11168196052312851,0.11164531484246254,0.1110139712691307,0.11079957336187363,0.11038247495889664,0.1096908263862133,0.10979513078927994,0.10929926484823227,0.10907619073987007,0.1082029640674591,0.10849442332983017,0.10805944353342056,0.10763991251587868,0.1075931191444397,0.10765812918543816,0.107236597687006,0.10689684748649597,0.10670267045497894,0.10642292723059654,0.10587998107075691,0.10536497831344604,0.10491189360618591,0.10470835864543915,0.10420055687427521,0.10377369076013565,0.10340321436524391,0.10293510183691978,0.000968150794506073,0.0007197745144367218,0.00044797733426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331635154783726
29,0.30190540105104446,0.11262363567948341,0.11251210421323776,0.11197920888662338,0.1118755042552948,0.11167150735855103,0.11104846745729446,0.1109950840473175,0.11059599742293358,0.1102714017033577,0.11004569381475449,0.10996736586093903,0.11011096835136414,0.1095772422850132,0.12197796255350113,0.1088208295404911,0.10840778052806854,0.108407162129879,0.10806206613779068,0.10767007991671562,0.10744529217481613,0.10725921019911766,0.10683292895555496,0.1065530776977539,0.10559698939323425,0.105522520840168,0.10524901002645493,0.10474929958581924,0.10426172241568565,0.10400984436273575,0.1035667136311531,0.1032399833202362,0.0013226717710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6741347275674343
30,0.2960444279015064,0.11246585845947266,0.11219199746847153,0.11191859096288681,0.11156965792179108,0.11124209314584732,0.11138924956321716,0.11071571707725525,0.11088062450289726,0.10992323234677315,0.11012353748083115,0.1099967248737812,0.10967451706528664,0.1093953289091587,0.10894162580370903,0.1084677055478096,0.1082642488181591,0.10816587135195732,0.10773429647088051,0.10769123956561089,0.10754005238413811,0.10724518075585365,0.10664293169975281,0.10633903369307518,0.10604375973343849,0.10578891634941101,0.10397931560873985,0.10516338050365448,0.10452714189887047,0.10402911901473999,0.10372667759656906,0.10346107929944992,0.0017326176166534424,0.0014581307768821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6544738821685314
31,0.29837820678949356,0.11230720952153206,0.11230690777301788,0.11201490461826324,0.11164740845561028,0.11159587278962135,0.11131221055984497,0.11086763814091682,0.11095153912901878,0.10994651168584824,0.11033676192164421,0.10994677990674973,0.1096174381673336,0.10951823368668556,0.10914565622806549,0.1089123785495758,0.10844844952225685,0.10816633328795433,0.10793904960155487,0.10769439488649368,0.10723399743437767,0.10704223811626434,0.10668129846453667,0.10632473602890968,0.10589597746729851,0.10561394691467285,0.10540676862001419,0.10505379363894463,0.10447696223855019,0.10396494716405869,0.103496965020895,0.10308678075671196,0.10247314721345901,0.0003317035734653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75813714787364
32,0.2809988558292389,0.11257180944085121,0.11227954551577568,0.11196072027087212,0.11161414906382561,0.11144214496016502,0.11132759228348732,0.11090760305523872,0.1106167770922184,0.11004657670855522,0.10998626798391342,0.10952876135706902,0.10887027159333229,0.10904796421527863,0.10883070528507233,0.10847269371151924,0.10836326703429222,0.10809088125824928,0.10777638480067253,0.10770021378993988,0.10724014416337013,0.10700104758143425,0.10686982795596123,0.10674729943275452,0.10618354752659798,0.10610442236065865,0.10564934834837914,0.10520244762301445,0.10481942445039749,0.10433008149266243,0.10397595539689064,0.10345787927508354,0.10300558432936668,0.1030028648674488,0.1026492603123188,0.0007068999111652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947379220277071
33,0.2816474102437496,0.11230843514204025,0.1124730296432972,0.11197082325816154,0.11197927594184875,0.11153751611709595,0.11130762100219727,0.11091762036085129,0.11033627763390541,0.11051217466592789,0.1097552701830864,0.10935332998633385,0.10955359786748886,0.10890456661581993,0.10878942906856537,0.10849936306476593,0.10839638486504555,0.1078377291560173,0.1074332632124424,0.10700789839029312,0.10724440589547157,0.11855021491646767,0.11845476180315018,0.10615193098783493,0.10585293173789978,0.10538848116993904,0.10497938841581345,0.10421053692698479,0.10406876355409622,0.10324295982718468,0.10277238488197327,0.10249911993741989,0.0003351941704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6542720906436443
34,0.2835346981883049,0.11243264749646187,0.11259417980909348,0.11145129427313805,0.11186103522777557,0.11152546107769012,0.11147355288267136,0.12289420887827873,0.11045558378100395,0.1104179359972477,0.11016782373189926,0.10957249253988266,0.10940782353281975,0.10914205014705658,0.10866811871528625,0.10838101804256439,0.108031265437603,0.10802016779780388,0.1076718159019947,0.10854426398873329,0.10733246430754662,0.10701314359903336,0.10679579898715019,0.10631056129932404,0.10605745762586594,0.10552104562520981,0.10521912947297096,0.10484536737203598,0.1064622737467289,0.10454020276665688,0.10402803495526314,0.10304394364356995,0.1051548384130001,0.000726114958524704,0.0004539899528026581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597518041729927
35,0.3214431405067444,0.11271397769451141,0.11243918910622597,0.11192848160862923,0.1115090474486351,0.11136073246598244,0.11139307543635368,0.11086075007915497,0.11046584695577621,0.10985083505511284,0.11001485586166382,0.10932128131389618,0.10948187857866287,0.1089782789349556,0.1086338497698307,0.10863456130027771,0.1081182137131691,0.10809588804841042,0.10758660361170769,0.1075039729475975,0.10718796774744987,0.10725707933306694,0.10676636174321175,0.10642306879162788,0.10614564642310143,0.10569697245955467,0.003808639943599701,0.0031851157546043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568053126335144
36,0.30029377341270447,0.11249486356973648,0.11228656768798828,0.11195358633995056,0.11194612830877304,0.1115274615585804,0.11161583662033081,0.11098375916481018,0.12356595695018768,0.11033689603209496,0.109779242426157,0.10974621027708054,0.10946131870150566,0.10895078256726265,0.10878627002239227,0.1084347628057003,0.10826471075415611,0.10781100392341614,0.10772690176963806,0.10738513246178627,0.10722090303897858,0.10666202381253242,0.10665397346019745,0.10624024271965027,0.10601859539747238,0.1052740216255188,0.10470232367515564,0.10445505380630493,0.10420943796634674,0.10379630327224731,0.10331660881638527,0.10303132608532906,0.10279107093811035,0.10258070006966591,0.10206828266382217,0.00033858418464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727106168866158
