Contains move time for player Edax4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.39321350678801537,0.11232630908489227,0.11226030066609383,0.11229854822158813,0.11262882500886917,0.11091985180974007,0.11219246685504913,0.11187607422471046,0.11089532822370529,0.11267056316137314,0.11136559396982193,0.1118621826171875,0.11061731353402138,0.11013897135853767,0.10958629474043846,0.10984405502676964,0.10824444144964218,0.10822314396500587,0.10776310786604881,0.10703283175826073,0.10654808208346367,0.10598121955990791,0.10534084960818291,0.10538690909743309,0.10511860251426697,0.1048324927687645,0.10441257804632187,0.10397829487919807,0.10505085811018944,0.10309478640556335,0.1030723787844181,0.10244198516011238,0.10285625979304314,0.1018497571349144,0.0002552606165409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561800248920918
2,0.293555423617363,0.11286891996860504,0.10907839611172676,0.10795162618160248,0.11212455853819847,0.1115342266857624,0.11164093017578125,0.1117941252887249,0.10988761484622955,0.11057338118553162,0.1091679148375988,0.10958659648895264,0.10899152234196663,0.10936087369918823,0.10951169952750206,0.10962174460291862,0.1082233265042305,0.10703597217798233,0.10762223973870277,0.10667695477604866,0.10691622644662857,0.10668369755148888,0.10600549727678299,0.10587546229362488,0.105614572763443,0.0035382546484470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911441758275032
3,0.24305781349539757,0.1115366481244564,0.1122913733124733,0.1118612289428711,0.11218489706516266,0.11215878650546074,0.11157070845365524,0.11103461310267448,0.11137588322162628,0.11092294007539749,0.11100690439343452,0.10962088778614998,0.10941366478800774,0.10937872156500816,0.10911137238144875,0.10803176462650299,0.10826906934380531,0.10835307836532593,0.10766206309199333,0.10679047182202339,0.10695061087608337,0.10620488971471786,0.10653791949152946,0.10582650080323219,0.10528245195746422,0.1046786867082119,0.10412537306547165,0.10390131920576096,0.1054680086672306,0.1037791483104229,0.10280957072973251,0.10276347398757935,0.0008873455226421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948481895029545
4,0.29274338111281395,0.10763446241617203,0.11165046319365501,0.11270537227392197,0.11226997151970863,0.11182424798607826,0.1105053722858429,0.11150946468114853,0.11187664419412613,0.11259076744318008,0.11089779064059258,0.11034447327256203,0.10893313214182854,0.10998034849762917,0.1096082516014576,0.10844207927584648,0.10940949991345406,0.10708609223365784,0.10775488615036011,0.10597717761993408,0.10634784400463104,0.10617060586810112,0.10541737824678421,0.10494837909936905,0.10472742095589638,0.10474101826548576,0.10293851420283318,0.10481590777635574,0.10353192314505577,0.10272196307778358,0.10279544815421104,0.10212678089737892,0.0003357827663421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635362844914198
5,0.24364160373806953,0.11037188768386841,0.1121094860136509,0.11201955005526543,0.11200042068958282,0.11078399419784546,0.1116817370057106,0.11703447252511978,0.11130355298519135,0.11104072630405426,0.1107817068696022,0.11013824492692947,0.11043508350849152,0.1072821207344532,0.11004839092493057,0.10929220914840698,0.10874661058187485,0.10787232220172882,0.10737290605902672,0.10693041607737541,0.10612816363573074,0.10628816112875938,0.1057216115295887,0.1054542064666748,0.10487161204218864,0.10463278740644455,0.10323818027973175,0.10324623808264732,0.10314356535673141,0.10323836281895638,0.10301630571484566,0.10274510085582733,0.10247401520609856,0.0007328949868679047,0.00045103952288627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6962696872651577
6,0.27907783165574074,0.11240900680422783,0.1123763658106327,0.11288315057754517,0.11239361390471458,0.11201132461428642,0.1115059070289135,0.11267481371760368,0.11261893808841705,0.11255630478262901,0.11207382008433342,0.1111520491540432,0.11055684089660645,0.11006809398531914,0.10967401042580605,0.10932492837309837,0.10857441276311874,0.10852939262986183,0.10805490240454674,0.10746439546346664,0.10687092691659927,0.10686618462204933,0.1061086617410183,0.10527348145842552,0.1050802506506443,0.10471499338746071,0.1041879877448082,0.1037682443857193,0.10388479381799698,0.10318465530872345,0.10253182426095009,0.10207026451826096,0.0002578236162662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640780195593834
7,0.3153618536889553,0.11241896450519562,0.11218956857919693,0.1123010404407978,0.11240313947200775,0.11187368258833885,0.11246060952544212,0.12278462946414948,0.1127401627600193,0.1125035248696804,0.11211486533284187,0.11375918239355087,0.12388710677623749,0.12358403205871582,0.10959013551473618,0.11028562113642693,0.10842835903167725,0.10883884504437447,0.10811294615268707,0.10790394991636276,0.10694213584065437,0.10694561898708344,0.10626859962940216,0.10534363612532616,0.1064109280705452,0.10432050377130508,0.10460264980792999,0.10424856841564178,0.1031179279088974,0.10317372903227806,0.10236278921365738,0.00035050511360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617629811167717
8,0.2993067428469658,0.11259549111127853,0.1124228984117508,0.1125139482319355,0.11219735443592072,0.11311613023281097,0.11234261840581894,0.11165420338511467,0.11183763667941093,0.11173723265528679,0.11050814017653465,0.11106736585497856,0.10936839133501053,0.10985665395855904,0.10925713554024696,0.10890410467982292,0.10881980508565903,0.10878059267997742,0.10828019678592682,0.1077716164290905,0.1073194146156311,0.10672116279602051,0.10606975108385086,0.10585582256317139,0.10506805777549744,0.10490493103861809,0.1042928472161293,0.10453959181904793,0.10324020311236382,0.10280784592032433,0.10242687910795212,0.0003371685743331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55592193454504
9,0.3168744593858719,0.11254671216011047,0.11240515857934952,0.11241751909255981,0.11194197461009026,0.11202119290828705,0.1117134764790535,0.11078402772545815,0.11140289530158043,0.11228112131357193,0.11148630827665329,0.11000407114624977,0.10923315957188606,0.10848148539662361,0.10885517299175262,0.11004296317696571,0.10951650142669678,0.10843264684081078,0.10793488472700119,0.10749073326587677,0.10698860511183739,0.10660748556256294,0.10579896718263626,0.10534172505140305,0.10506614670157433,0.10436839610338211,0.10388049110770226,0.10384829342365265,0.10276896134018898,0.000772383064031601,0.0003486946225166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3616566136479378
10,0.304687462747097,0.11231860518455505,0.11122027412056923,0.11203303933143616,0.11211289092898369,0.11197765544056892,0.11267325654625893,0.11215200275182724,0.11150213330984116,0.11075030639767647,0.11058610677719116,0.12340748310089111,0.11014369130134583,0.11019216477870941,0.10969260707497597,0.10961228981614113,0.10887930169701576,0.10836541652679443,0.10805919021368027,0.10751023143529892,0.10704317316412926,0.1068476065993309,0.10618166625499725,0.10615851357579231,0.10569188743829727,0.10490479692816734,0.1048206090927124,0.10417691990733147,0.10391421243548393,0.10348384454846382,0.10315201431512833,0.10261336714029312,0.0009076185524463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6777723394334316
