Contains move time for player Roxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.011463623493909836,0.008551418781280518,0.010874319821596146,0.010603513568639755,0.010572794824838638,0.009965263307094574,0.010392140597105026,0.009464852511882782,0.008795179426670074,0.008890606462955475,0.007883872836828232,0.0070296525955200195,0.007206659764051437,0.006219793111085892,0.005731973797082901,0.0064610689878463745,0.005143556743860245,0.005483858287334442,0.004542350769042969,0.004145637154579163,0.004157520830631256,0.0037765130400657654,0.003390710800886154,0.003044653683900833,0.0017438903450965881,0.002023007720708847,0.0015966929495334625,0.0007686130702495575,0.0008610300719738007,0.0005762316286563873,0.0003491230309009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817101240158081
12,0.011782467365264893,0.012010850012302399,0.011592213064432144,0.011227734386920929,0.011082746088504791,0.0102207250893116,0.010187722742557526,0.008474905043840408,0.009428158402442932,0.006125066429376602,0.008196022361516953,0.007901597768068314,0.007530085742473602,0.007055763155221939,0.006795655936002731,0.0032021068036556244,0.003310035914182663,0.005237650126218796,0.005313929170370102,0.00473717600107193,0.003749832510948181,0.0037582293152809143,0.0035603567957878113,0.0028664767742156982,0.00283605232834816,0.0026434771716594696,0.002548418939113617,0.002924412488937378,0.0017589256167411804,0.0016570091247558594,0.0016961731016635895,0.001194734126329422,0.0006206892430782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932273991405964
13,0.012412108480930328,0.011919360607862473,0.01148199662566185,0.01113741472363472,0.010897766798734665,0.01046786829829216,0.010212797671556473,0.009858489036560059,0.00885169580578804,0.008896615356206894,0.007987447082996368,0.008124876767396927,0.007584612816572189,0.007143914699554443,0.005435090512037277,0.006251014769077301,0.00587206706404686,0.0055711530148983,0.0049102455377578735,0.004521045833826065,0.004105832427740097,0.0038134269416332245,0.003581266850233078,0.00316537544131279,0.0032089389860630035,0.00322917103767395,0.0026705600321292877,0.0012821108102798462,0.0017487406730651855,0.0012072846293449402,0.001036476343870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858676567673683
14,0.011898912489414215,0.011410132050514221,0.011612575501203537,0.010546166449785233,0.007919080555438995,0.010532211512327194,0.009390302002429962,0.009880956262350082,0.009492967277765274,0.008458949625492096,0.006039820611476898,0.00816444680094719,0.006891660392284393,0.007191333919763565,0.0067709386348724365,0.006504751741886139,0.006090819835662842,0.005616426467895508,0.0051958076655864716,0.004597898572683334,0.004189424216747284,0.0026747994124889374,0.0032769404351711273,0.0029356107115745544,0.0025129392743110657,0.0025352351367473602,0.0015843547880649567,0.0016286596655845642,0.001288633793592453,0.0007532648742198944,0.0006193406879901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820536136627197
15,0.012225665152072906,0.00900232419371605,0.010918322950601578,0.011399202048778534,0.010788191109895706,0.010734997689723969,0.01022181287407875,0.009723585098981857,0.004583679139614105,0.007863316684961319,0.008089378476142883,0.007946070283651352,0.006027571856975555,0.007173862308263779,0.006774339824914932,0.006471797823905945,0.004160329699516296,0.006579190492630005,0.005079582333564758,0.004533220082521439,0.002382539212703705,0.0038759931921958923,0.003118690103292465,0.0032358504831790924,0.003082606941461563,0.002718612551689148,0.0023617111146450043,0.0020686201751232147,0.0010274983942508698,0.0008551664650440216,0.00036440789699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538813665509224
16,0.012025784701108932,0.011602543294429779,0.01167219877243042,0.010691452771425247,0.010929815471172333,0.010342925786972046,0.010231256484985352,0.009942356497049332,0.009538665413856506,0.007643099874258041,0.005855198949575424,0.007791657000780106,0.007839765399694443,0.006961517035961151,0.00712982565164566,0.006623998284339905,0.004106726497411728,0.004044715315103531,0.0048909299075603485,0.004739347845315933,0.004205640405416489,0.0036844201385974884,0.0034268274903297424,0.0016004741191864014,0.002199944108724594,0.002323877066373825,0.0010399259626865387,0.0007584802806377411,0.0011182278394699097,0.001064486801624298,0.0005442649126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657035008072853
17,0.006716214120388031,0.009015459567308426,0.00716627761721611,0.011422056704759598,0.010681569576263428,0.010733604431152344,0.00830460712313652,0.00998423621058464,0.009520642459392548,0.008844003081321716,0.0045486316084861755,0.00604918971657753,0.005304224789142609,0.007230453193187714,0.006394732743501663,0.006347000598907471,0.005780745297670364,0.00530632957816124,0.002407792955636978,0.0032484494149684906,0.0040703341364860535,0.0035767927765846252,0.00357847660779953,0.0035241059958934784,0.003129463642835617,0.0027353502810001373,0.0018181130290031433,0.0018920302391052246,0.0013054199516773224,0.0008065029978752136,0.0006675086915493011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211031913757324
18,0.011378966271877289,0.0072869546711444855,0.005659680813550949,0.010280150920152664,0.009656667709350586,0.0071702152490615845,0.008916951715946198,0.008225224912166595,0.007674951106309891,0.008898217231035233,0.008092712610960007,0.008188758045434952,0.007548648864030838,0.007073644548654556,0.00615948811173439,0.006288174539804459,0.005427863448858261,0.0048040971159935,0.00495142862200737,0.004138235002756119,0.002879764884710312,0.0038508549332618713,0.002560015767812729,0.0031749941408634186,0.0026432164013385773,0.002549160271883011,0.0013790242373943329,0.0010205022990703583,0.001313779503107071,0.0009548589587211609,0.0003223903477191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046959325671196
19,0.012169942259788513,0.0076934583485126495,0.010902557522058487,0.007760077714920044,0.010906264185905457,0.008685465902090073,0.00963347777724266,0.009694758802652359,0.008698705583810806,0.008356902748346329,0.00716719776391983,0.007103271782398224,0.007823307067155838,0.00722888857126236,0.007091883569955826,0.006392590701580048,0.005867622792720795,0.005527537316083908,0.004993438720703125,0.0048951655626297,0.004198908805847168,0.004081457853317261,0.004024390131235123,0.003626752644777298,0.0031404681503772736,0.0028134025633335114,0.0021940432488918304,0.002025298774242401,0.0020830482244491577,0.001416269689798355,0.0011551827192306519,0.001033235341310501,0.0006551593542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104013219475746
20,0.0067818500101566315,0.009405121207237244,0.011814255267381668,0.011085692793130875,0.007796362042427063,0.010700516402721405,0.009824607521295547,0.008023004978895187,0.00936673954129219,0.009162329137325287,0.007479503750801086,0.007996685802936554,0.008022971451282501,0.007243875414133072,0.005822975188493729,0.003124020993709564,0.004617791622877121,0.005620121955871582,0.004954073578119278,0.005039811134338379,0.004759944975376129,0.004263300448656082,0.0038550160825252533,0.0035298503935337067,0.0028581172227859497,0.002424761652946472,0.0020228661596775055,0.0012561790645122528,0.0012018866837024689,0.0011090636253356934,0.0006416961550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180499225854874
21,0.006711345165967941,0.011861760169267654,0.011145483702421188,0.00981343537569046,0.010662589222192764,0.010628931224346161,0.007950201630592346,0.005431465804576874,0.00754309818148613,0.008753214031457901,0.008327238261699677,0.007345177233219147,0.007422484457492828,0.00878102332353592,0.003276720643043518,0.0061116814613342285,0.006070215255022049,0.005415536463260651,0.004575744271278381,0.002267509698867798,0.003489110618829727,0.003198087215423584,0.002605922520160675,0.0022683516144752502,0.0020658038556575775,0.0020608045160770416,0.002120286226272583,0.0016327276825904846,0.0015221349895000458,0.0009910576045513153,0.0005899332463741302,0.0003473646938800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729864403605461
22,0.012018699198961258,0.011799871921539307,0.011439215391874313,0.0114845409989357,0.010911624878644943,0.007791798561811447,0.01030728965997696,0.009789209812879562,0.00872046872973442,0.008830428123474121,0.0069594308733940125,0.004278060048818588,0.006801258772611618,0.005021244287490845,0.006371643394231796,0.005179762840270996,0.005658447742462158,0.005527067929506302,0.005321964621543884,0.005111757665872574,0.004694338887929916,0.004324398934841156,0.0038019083440303802,0.0036793723702430725,0.003604121506214142,0.0032035410404205322,0.0018980242311954498,0.0024708732962608337,0.0022948160767555237,0.0013869069516658783,0.001318562775850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200064986944199
23,0.008594486862421036,0.010890256613492966,0.0102815181016922,0.010331179946660995,0.009393371641635895,0.010261520743370056,0.01010051742196083,0.009846094995737076,0.008778661489486694,0.0090252086520195,0.00847669318318367,0.007924199104309082,0.005314469337463379,0.00628165528178215,0.006060916930437088,0.006117761135101318,0.0058257095515728,0.005254827439785004,0.0050195083022117615,0.0021859407424926758,0.004233676940202713,0.0038351938128471375,0.0037898384034633636,0.0037889182567596436,0.0031635016202926636,0.0028765350580215454,0.0018524788320064545,0.002474941313266754,0.0014368556439876556,0.0019102804362773895,0.0013715922832489014,0.0007605105638504028,0.000906921923160553,0.0003657713532447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873151391744614
24,0.011849258095026016,0.006814364343881607,0.010892670601606369,0.011172600090503693,0.010502707213163376,0.010453607887029648,0.010120067745447159,0.009720340371131897,0.0044561512768268585,0.008224964141845703,0.007537532597780228,0.007794465869665146,0.008594967424869537,0.007102977484464645,0.006573271006345749,0.006207946687936783,0.005846478044986725,0.0053818561136722565,0.004076164215803146,0.004780706018209457,0.004275485873222351,0.003933757543563843,0.003496326506137848,0.0032497942447662354,0.002770833671092987,0.002166353166103363,0.0019761845469474792,0.001318071037530899,0.000996466726064682,0.000734671950340271,0.00036378204822540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338482454419136
25,0.012242432683706284,0.011615939438343048,0.011561695486307144,0.01056240126490593,0.0077331289649009705,0.009899202734231949,0.010280106216669083,0.009851224720478058,0.009387008845806122,0.008811652660369873,0.008215293288230896,0.007988937199115753,0.0069677941501140594,0.006391115486621857,0.005829840898513794,0.0062827542424201965,0.006002277135848999,0.005623243749141693,0.0050010234117507935,0.004744809120893478,0.00419379398226738,0.0034756548702716827,0.0032658278942108154,0.003024030476808548,0.002641577273607254,0.002550143748521805,0.0022344551980495453,0.0017842352390289307,0.001354668289422989,0.0010751113295555115,0.0006393305957317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123071059584618
26,0.01099957525730133,0.010701104998588562,0.011388193815946579,0.011204738169908524,0.007440995424985886,0.010708719491958618,0.01020471379160881,0.005389336496591568,0.007167648524045944,0.006199847906827927,0.0058461688458919525,0.008083295077085495,0.007418997585773468,0.0074297040700912476,0.006892874836921692,0.006477236747741699,0.006012760102748871,0.003886450082063675,0.0044607557356357574,0.004483729600906372,0.0027404166758060455,0.003956884145736694,0.003345850855112076,0.0030769668519496918,0.0024502985179424286,0.0013923756778240204,0.001275390386581421,0.001288972795009613,0.0008229166269302368,0.0003133900463581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730603091418743
27,0.012203395366668701,0.01116061583161354,0.011743403971195221,0.011171828955411911,0.010934807360172272,0.010610096156597137,0.010356035083532333,0.009829849004745483,0.004640683531761169,0.009139671921730042,0.007560763508081436,0.008504141122102737,0.007448725402355194,0.007341019809246063,0.007066521793603897,0.006425004452466965,0.004365809261798859,0.005647625774145126,0.003774631768465042,0.004329342395067215,0.003886062651872635,0.003340858966112137,0.0033887065947055817,0.0033070631325244904,0.0026973113417625427,0.0025774426758289337,0.002030014991760254,0.0017986036837100983,0.0013820081949234009,0.0013833865523338318,0.0013726875185966492,0.00045971572399139404,0.0003434009850025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922212354838848
28,0.010845538228750229,0.011030003428459167,0.011598765850067139,0.011258643120527267,0.010949309915304184,0.012008674442768097,0.010020140558481216,0.009439293295145035,0.006202485412359238,0.00883333757519722,0.007362548261880875,0.007667042315006256,0.007341157644987106,0.007541127502918243,0.006938248872756958,0.005806684494018555,0.00590403750538826,0.005707535892724991,0.005142193287611008,0.004697199910879135,0.0036537200212478638,0.0033083707094192505,0.0034312158823013306,0.0025680698454380035,0.0027002468705177307,0.0020866692066192627,0.0022997818887233734,0.0020234473049640656,0.001943737268447876,0.001451488584280014,0.0010532066226005554,0.0005107708275318146,0.00029339268803596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361808523535728
29,0.01209559291601181,0.011815272271633148,0.010701768100261688,0.0113103948533535,0.005347248166799545,0.009889855980873108,0.009529095143079758,0.009202089160680771,0.008977841585874557,0.008945900946855545,0.008470267057418823,0.007707975804805756,0.007536944001913071,0.005263414233922958,0.003948230296373367,0.005461931228637695,0.004580136388540268,0.005538150668144226,0.0048767440021038055,0.0045030489563941956,0.0038512982428073883,0.0033884793519973755,0.0034190937876701355,0.0021031685173511505,0.0026733018457889557,0.002499401569366455,0.0015868954360485077,0.0013560354709625244,0.00114528089761734,0.0006576627492904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783825196325779
30,0.011501971632242203,0.011508975178003311,0.009965471923351288,0.008888989686965942,0.01117243617773056,0.010538045316934586,0.010076068341732025,0.009306203573942184,0.00447237491607666,0.008408710360527039,0.004618573933839798,0.00786372646689415,0.0075617022812366486,0.007037036120891571,0.0038137994706630707,0.0055205337703228,0.005715616047382355,0.005195952951908112,0.005121573805809021,0.004410114139318466,0.0042443349957466125,0.00325949490070343,0.0034626051783561707,0.0030535683035850525,0.002869386225938797,0.0020483359694480896,0.0015299580991268158,0.0016974285244941711,0.0007747858762741089,0.0008314065635204315,0.0003851354122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685431614518166
31,0.008103467524051666,0.011899184435606003,0.011396650224924088,0.007262192666530609,0.01096436008810997,0.0105588398873806,0.010375790297985077,0.0070018284022808075,0.009200002998113632,0.008883953094482422,0.004020344465970993,0.00582822784781456,0.004980470985174179,0.006846968084573746,0.004755362868309021,0.006203562021255493,0.00585319846868515,0.004710070788860321,0.004901949316263199,0.003890201449394226,0.004111442714929581,0.002787891775369644,0.0034127719700336456,0.002977140247821808,0.0024359561502933502,0.001983135938644409,0.0012681670486927032,0.0011567063629627228,0.0010738112032413483,0.0005993656814098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694430150091648
32,0.012251190841197968,0.01162971556186676,0.010836958885192871,0.011136732995510101,0.01087738573551178,0.00744662806391716,0.009471945464611053,0.009374205023050308,0.008806757628917694,0.009085610508918762,0.00866609811782837,0.007964026182889938,0.007575679570436478,0.006094407290220261,0.006909418851137161,0.003486432135105133,0.0032933875918388367,0.005155559629201889,0.0035242773592472076,0.004659239202737808,0.003787890076637268,0.0037874430418014526,0.003476228564977646,0.003200586885213852,0.00281393900513649,0.0030547156929969788,0.0029137954115867615,0.002799365669488907,0.0026627741754055023,0.0024560019373893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919839709997177
33,0.012095928192138672,0.010825976729393005,0.010724581778049469,0.011170662939548492,0.010972827672958374,0.010711900889873505,0.009556900709867477,0.009716365486383438,0.00788416713476181,0.008076444268226624,0.007862504571676254,0.00683191791176796,0.007505770772695541,0.006901409476995468,0.006475590169429779,0.006475105881690979,0.00574420765042305,0.005403231829404831,0.004682186990976334,0.0033742859959602356,0.003961730748414993,0.0037045590579509735,0.0035889185965061188,0.00304977223277092,0.0025787353515625,0.001679006963968277,0.0017277486622333527,0.0008732527494430542,0.000671878457069397,0.0004435107111930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527108058333397
34,0.012127771973609924,0.01176377758383751,0.010845080018043518,0.00913340225815773,0.007440410554409027,0.007090773433446884,0.010238930583000183,0.007082246243953705,0.00906471535563469,0.008531972765922546,0.008615851402282715,0.006659764796495438,0.007248036563396454,0.00626806914806366,0.004952337592840195,0.004016321152448654,0.004296593368053436,0.005284029990434647,0.005032017827033997,0.004401542246341705,0.004264671355485916,0.0026749037206172943,0.001868557184934616,0.0028817206621170044,0.0025181472301483154,0.002123858779668808,0.0018048584461212158,0.001609519124031067,0.0008483864367008209,0.00035218894481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104045674204826
35,0.006697468459606171,0.010800674557685852,0.008433468639850616,0.010840296745300293,0.009876228868961334,0.009739931672811508,0.0068910978734493256,0.007086791098117828,0.009329590946435928,0.008704449981451035,0.008247140794992447,0.00788763165473938,0.00725269690155983,0.006992623209953308,0.006735075265169144,0.006279543042182922,0.0032262392342090607,0.005198739469051361,0.004872482270002365,0.003911647945642471,0.004434969276189804,0.004007507115602493,0.0035161301493644714,0.002926751971244812,0.001971375197172165,0.0016910284757614136,0.0016429200768470764,0.0026926398277282715,0.0025742948055267334,0.002430904656648636,0.0019758492708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886818945407867
36,0.006737265735864639,0.008444011211395264,0.011031441390514374,0.011130034923553467,0.010853167623281479,0.010614514350891113,0.010358978062868118,0.009615939110517502,0.009328093379735947,0.008880097419023514,0.00846107304096222,0.00729774683713913,0.007496189326047897,0.007127191871404648,0.005807835608720779,0.0035730376839637756,0.0028812140226364136,0.0026651881635189056,0.0024469085037708282,0.00214545801281929,0.004258967936038971,0.0036523714661598206,0.003182627260684967,0.0029490962624549866,0.0017672963440418243,0.0014190524816513062,0.0010580793023109436,0.000851362943649292,0.0008788146078586578,0.0005334392189979553,0.00036776065826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678142547607422
