Contains move time for player Greedy; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
25,0.011822614818811417,0.010853908956050873,0.011586260050535202,0.01156807690858841,0.011103637516498566,0.008604280650615692,0.010025795549154282,0.009752985090017319,0.009770199656486511,0.00807075947523117,0.004225675016641617,0.007842160761356354,0.006571628153324127,0.00654931366443634,0.006878331303596497,0.006554454565048218,0.0048479363322257996,0.003719806671142578,0.0029504112899303436,0.0032126232981681824,0.002873990684747696,0.002295449376106262,0.0019340664148330688,0.0017531365156173706,0.0019342601299285889,0.001248583197593689,0.000985570251941681,0.0017115026712417603,0.0018765851855278015,0.0013333745300769806,0.000566631555557251,0.00018547475337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520948499441147
26,0.006755013018846512,0.010040819644927979,0.006493471562862396,0.0090450718998909,0.010828409343957901,0.010821390897035599,0.010284669697284698,0.008839286863803864,0.009402193129062653,0.008433658629655838,0.006577078253030777,0.007061269134283066,0.007518697530031204,0.006859645247459412,0.00695023313164711,0.005919404327869415,0.00629236176609993,0.004691086709499359,0.00446830689907074,0.0036052875220775604,0.0040472447872161865,0.00427405908703804,0.0035704337060451508,0.002473592758178711,0.002737928181886673,0.002765897661447525,0.001927252858877182,0.001775253564119339,0.0010807253420352936,0.0006114393472671509,0.0003458559513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17649703845381737
27,0.011797923594713211,0.013569198548793793,0.009484663605690002,0.005725353956222534,0.010456003248691559,0.010409068316221237,0.010151688009500504,0.009997434914112091,0.00924203172326088,0.008374784141778946,0.008317060768604279,0.006933238357305527,0.00752272829413414,0.006691992282867432,0.00644008070230484,0.0055844746530056,0.006089158356189728,0.006131812930107117,0.005954314023256302,0.004622738808393478,0.0044137462973594666,0.00361078605055809,0.003862805664539337,0.0027389265596866608,0.0030405856668949127,0.0026362575590610504,0.002609875053167343,0.0014456585049629211,0.0019846223294734955,0.0017790570855140686,0.0013172365725040436,0.00037812814116477966,0.00045881420373916626,0.0002596415579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403189048171043
28,0.012100402265787125,0.011116430163383484,0.011241182684898376,0.010584015399217606,0.010672040283679962,0.010342784225940704,0.01019124686717987,0.009737126529216766,0.009234774857759476,0.008587323129177094,0.008092600852251053,0.007508762180805206,0.007569931447505951,0.006949055939912796,0.006373539566993713,0.006454650312662125,0.005711685866117477,0.005686581134796143,0.005207158625125885,0.004551861435174942,0.004014182835817337,0.004236772656440735,0.0033716075122356415,0.0031662918627262115,0.0026999935507774353,0.0022373199462890625,0.0016497261822223663,0.0007639490067958832,0.0012012757360935211,0.0012283623218536377,0.000690896064043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317353144288063
29,0.01211177185177803,0.011820685118436813,0.009761933237314224,0.011049676686525345,0.010823529213666916,0.010489329695701599,0.01008673757314682,0.00983487069606781,0.009357895702123642,0.008815798908472061,0.005670730024576187,0.007815152406692505,0.007336243987083435,0.006897382438182831,0.006507720798254013,0.006003066897392273,0.005917835980653763,0.005559906363487244,0.0026737265288829803,0.00406302884221077,0.004631325602531433,0.0029126182198524475,0.0035772770643234253,0.0031537897884845734,0.0024846233427524567,0.002507254481315613,0.0021542049944400787,0.001736816018819809,0.0013406462967395782,0.0007315799593925476,0.0002713911235332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809854984283447
30,0.011801648885011673,0.011987589299678802,0.01011626049876213,0.011411942541599274,0.011157866567373276,0.00915299728512764,0.008979134261608124,0.010063178837299347,0.00943821296095848,0.008352816104888916,0.008704997599124908,0.008166640996932983,0.007350970059633255,0.007173113524913788,0.007035680115222931,0.0062217675149440765,0.005227860063314438,0.0057207755744457245,0.004575785249471664,0.004690907895565033,0.0041651651263237,0.004033692181110382,0.003362603485584259,0.0031405463814735413,0.002425823360681534,0.0021097660064697266,0.0016072839498519897,0.001724090427160263,0.001246124505996704,0.0008818283677101135,0.000261601060628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228867068886757
31,0.010270405560731888,0.009559310972690582,0.010848138481378555,0.008212029933929443,0.008802201598882675,0.00518224760890007,0.010580606758594513,0.009644817560911179,0.0073058269917964935,0.0085446797311306,0.008374795317649841,0.0060899220407009125,0.006887644529342651,0.007172338664531708,0.007017314434051514,0.006513383239507675,0.005602821707725525,0.005268983542919159,0.005157291889190674,0.004886247217655182,0.003899909555912018,0.0031806156039237976,0.002665948122739792,0.0024525895714759827,0.0023636668920516968,0.0029146522283554077,0.002742089331150055,0.0022617653012275696,0.00194631889462471,0.002395041286945343,0.0008412972092628479,0.0005644634366035461,0.00023059919476509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803799644112587
32,0.01221785694360733,0.010677255690097809,0.01165752112865448,0.00986538827419281,0.008953563868999481,0.0051454342901706696,0.006972867995500565,0.007579963654279709,0.008307870477437973,0.007608674466609955,0.00676427036523819,0.0075629279017448425,0.004727158695459366,0.003769710659980774,0.005574963986873627,0.00496809184551239,0.006006963551044464,0.005184777081012726,0.00285542756319046,0.005084659904241562,0.0034104101359844208,0.004614375531673431,0.0040554627776145935,0.0039816610515117645,0.003147255629301071,0.002268098294734955,0.003397718071937561,0.0018534697592258453,0.0020016469061374664,0.001598011702299118,0.0011864639818668365,0.0008274950087070465,0.0007511340081691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457855120301247
33,0.009717438369989395,0.00589003786444664,0.011231653392314911,0.011223658919334412,0.010873064398765564,0.007437847554683685,0.009563062340021133,0.0088353231549263,0.009161856025457382,0.006813772022724152,0.008323494344949722,0.007436394691467285,0.007498979568481445,0.006445594131946564,0.0052275508642196655,0.006365176290273666,0.005690120160579681,0.003733169287443161,0.002799268811941147,0.004340134561061859,0.0045807622373104095,0.004218555986881256,0.004051629453897476,0.00353197380900383,0.003885675221681595,0.0031501054763793945,0.002999700605869293,0.0027588531374931335,0.002276461571455002,0.0018366128206253052,0.0015824362635612488,0.000961747020483017,0.0007340237498283386,0.0005989298224449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577506393194199
34,0.012164626270532608,0.011638723313808441,0.009372103959321976,0.009738493710756302,0.010986842215061188,0.010534308850765228,0.011301819235086441,0.008928965777158737,0.009204056113958359,0.008738581091165543,0.006770208477973938,0.007978517562150955,0.007668353617191315,0.007436040788888931,0.006107635796070099,0.007028825581073761,0.005561850965023041,0.005648493766784668,0.004811331629753113,0.004603523761034012,0.003781478852033615,0.003672659397125244,0.0036978386342525482,0.0033698156476020813,0.003177102655172348,0.0030319876968860626,0.0026725158095359802,0.0023163259029388428,0.0016821138560771942,0.0014730878174304962,0.0015355274081230164,0.0010603182017803192,0.0006676465272903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836172088980675
35,0.012064546346664429,0.009250294417142868,0.010898541659116745,0.011296391487121582,0.01091139018535614,0.010612420737743378,0.010279431939125061,0.00981033593416214,0.008802380412817001,0.007870405912399292,0.005507372319698334,0.007966272532939911,0.007110249251127243,0.005668040364980698,0.006754375994205475,0.005954626947641373,0.005512777715921402,0.004247233271598816,0.0045037418603897095,0.004771295934915543,0.004522386938333511,0.00413653627038002,0.003068864345550537,0.0034715496003627777,0.0033298246562480927,0.0022038109600543976,0.002395942807197571,0.0023943819105625153,0.0017991364002227783,0.0013695023953914642,0.0009532719850540161,0.0007889829576015472,0.0005478560924530029,0.00034990161657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911240741610527
