Contains move time for player Roxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.012230735272169113,0.011775519698858261,0.011568564921617508,0.011315003037452698,0.010843079537153244,0.010579288005828857,0.010328002274036407,0.00976540520787239,0.009491976350545883,0.008450377732515335,0.008448630571365356,0.008198615163564682,0.007586438208818436,0.007319707423448563,0.0068154968321323395,0.00632457435131073,0.005917124450206757,0.005467277020215988,0.0049566179513931274,0.004706490784883499,0.004410106688737869,0.004027329385280609,0.0033975131809711456,0.003306545317173004,0.003178473562002182,0.00279390811920166,0.0023267045617103577,0.001797359436750412,0.0016720481216907501,0.0012937039136886597,0.0007581450045108795,0.0003877505660057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014385126531124
22,0.011964928358793259,0.011803392320871353,0.011216167360544205,0.011241376399993896,0.010914791375398636,0.010630510747432709,0.01000591367483139,0.009000483900308609,0.008988779038190842,0.00864831730723381,0.008003082126379013,0.007873386144638062,0.006949979811906815,0.006859946995973587,0.006474100053310394,0.006510995328426361,0.006333131343126297,0.005602952092885971,0.003896281123161316,0.004772927612066269,0.004440430551767349,0.004451826214790344,0.003888845443725586,0.003525182604789734,0.0031673721969127655,0.0026857778429985046,0.0023548752069473267,0.0018105916678905487,0.0016429126262664795,0.0015024542808532715,0.001132078468799591,0.000624537467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891832768917084
23,0.011979848146438599,0.011858481913805008,0.011589031666517258,0.011395487934350967,0.011064473539590836,0.010778509080410004,0.010545019060373306,0.009943418204784393,0.009760010987520218,0.009405840188264847,0.008778523653745651,0.00835844874382019,0.007839512079954147,0.007308870553970337,0.006982147693634033,0.006498824805021286,0.005879722535610199,0.005513355135917664,0.005268588662147522,0.0048620738089084625,0.004383780062198639,0.004039693623781204,0.0036180727183818817,0.0032202452421188354,0.002742081880569458,0.0022310465574264526,0.001734372228384018,0.0012120157480239868,0.0009771548211574554,0.0007418729364871979,0.0007122643291950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122278854250908
24,0.012042220681905746,0.011922478675842285,0.011747237294912338,0.011202417314052582,0.010987158864736557,0.010798398405313492,0.010490871965885162,0.009979132562875748,0.009554784744977951,0.009163260459899902,0.0088454969227314,0.00799853727221489,0.00782293826341629,0.007373359054327011,0.0069464705884456635,0.0065045952796936035,0.0061349645256996155,0.0057028308510780334,0.005326185375452042,0.005052141845226288,0.004543747752904892,0.004023652523756027,0.00354066863656044,0.0030600763857364655,0.0025651268661022186,0.0020242631435394287,0.0018078349530696869,0.0015872307121753693,0.001489974558353424,0.001099374145269394,0.0005598552525043488,0.0004463382065296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023436240851879
25,0.011882882565259933,0.011951033025979996,0.011559132486581802,0.011366389691829681,0.01058219000697136,0.010066334158182144,0.010108452290296555,0.00953066349029541,0.009219940751791,0.008812706917524338,0.008300334215164185,0.008039038628339767,0.007537763565778732,0.007308453321456909,0.006913900375366211,0.006372217088937759,0.00598372146487236,0.005538705736398697,0.005053207278251648,0.004593741148710251,0.004306960850954056,0.00379297137260437,0.003479350358247757,0.003031279891729355,0.002471279352903366,0.0023698844015598297,0.001935429871082306,0.001421816647052765,0.0012199506163597107,0.0011015422642230988,0.0006841085851192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965353824198246
26,0.010663498193025589,0.01170811802148819,0.011535611003637314,0.011337906122207642,0.01056920737028122,0.010542288422584534,0.01012594997882843,0.009757529944181442,0.009317342191934586,0.008705716580152512,0.008317414671182632,0.007909007370471954,0.007623199373483658,0.006066523492336273,0.006774242967367172,0.006210159510374069,0.005704618990421295,0.005353085696697235,0.004936572164297104,0.004400476813316345,0.004289180040359497,0.0037138350307941437,0.0032081715762615204,0.0031802691519260406,0.002742074429988861,0.0023192763328552246,0.0018939226865768433,0.0015454553067684174,0.0010920502245426178,0.0006234012544155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216610491275787
27,0.012142997235059738,0.011745937168598175,0.011488359421491623,0.011273559182882309,0.01094106212258339,0.010643735527992249,0.010238468647003174,0.00997462123632431,0.009363248944282532,0.009001161903142929,0.008597750216722488,0.008016623556613922,0.007309090346097946,0.007047891616821289,0.0067009516060352325,0.006310775876045227,0.005910579115152359,0.005593281239271164,0.0048815421760082245,0.004546675831079483,0.004260119050741196,0.0036996789276599884,0.0033617615699768066,0.002992819994688034,0.002464655786752701,0.002109616994857788,0.001593463122844696,0.0015079900622367859,0.0010962635278701782,0.0006962083280086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955108903348446
28,0.012179359793663025,0.01152706891298294,0.011496532708406448,0.011019516736268997,0.010692231357097626,0.0106365866959095,0.010270468890666962,0.00980326160788536,0.009405527263879776,0.00836598128080368,0.00828571617603302,0.008062735199928284,0.00743267685174942,0.006952647119760513,0.0067059434950351715,0.0060843490064144135,0.005841746926307678,0.005406871438026428,0.004893779754638672,0.004799094051122665,0.004360999912023544,0.0038822107017040253,0.003581937402486801,0.003040056675672531,0.00297672301530838,0.0028652139008045197,0.0023913197219371796,0.001966197043657303,0.0015042126178741455,0.0011373236775398254,0.0006123743951320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981806643307209
29,0.012148410081863403,0.011523555964231491,0.011650066822767258,0.01111968606710434,0.01096448302268982,0.010566167533397675,0.010224103927612305,0.009633678942918777,0.009031493216753006,0.008558966219425201,0.008868075907230377,0.008073210716247559,0.008005581796169281,0.007398679852485657,0.006877664476633072,0.006428949534893036,0.005937695503234863,0.005649954080581665,0.005099017173051834,0.004621483385562897,0.004387620836496353,0.004018090665340424,0.003512907773256302,0.0029812566936016083,0.002539467066526413,0.002170450985431671,0.001757841557264328,0.0012124963104724884,0.0010101459920406342,0.000776294618844986,0.000669281929731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974167786538601
30,0.012366477400064468,0.011937841773033142,0.011568330228328705,0.011339563876390457,0.010727528482675552,0.01056559756398201,0.01010095700621605,0.009710673242807388,0.009271431714296341,0.008748143911361694,0.008315213024616241,0.007906138896942139,0.007595546543598175,0.0071152374148368835,0.006662122905254364,0.006414357572793961,0.0059512220323085785,0.005549658089876175,0.004933904856443405,0.004497192800045013,0.004051592200994492,0.0039824023842811584,0.003525853157043457,0.003095027059316635,0.0027782879769802094,0.0022458918392658234,0.0020770393311977386,0.0017691627144813538,0.0013347528874874115,0.0007933974266052246,0.0005760714411735535,0.00038215145468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788876920938492
31,0.012127403169870377,0.01184852421283722,0.011557985097169876,0.011047344654798508,0.010992281138896942,0.010627079755067825,0.010167576372623444,0.010004919022321701,0.009622268378734589,0.008866563439369202,0.00851835310459137,0.008053787052631378,0.0071381255984306335,0.007181432098150253,0.006735719740390778,0.006190210580825806,0.005866933614015579,0.0053330883383750916,0.004681631922721863,0.004730973392724991,0.004273615777492523,0.003930192440748215,0.0033826790750026703,0.003067918121814728,0.003028225153684616,0.002577211707830429,0.002262946218252182,0.0017941966652870178,0.0013800933957099915,0.0009889639914035797,0.00041966512799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198397908359766
32,0.012262202799320221,0.012055210769176483,0.01142856478691101,0.01143220067024231,0.010892212390899658,0.009996365755796432,0.010107040405273438,0.009910531342029572,0.009503956884145737,0.00886007770895958,0.008558690547943115,0.008056413382291794,0.007786016911268234,0.0074566081166267395,0.007075220346450806,0.0065414756536483765,0.006207246333360672,0.0057961829006671906,0.005087107419967651,0.004577960819005966,0.004236079752445221,0.00392540916800499,0.0033949241042137146,0.0029737651348114014,0.0024925842881202698,0.0020376592874526978,0.0020418427884578705,0.001635439693927765,0.0010473206639289856,0.0005646534264087677,0.00037499889731407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831596314907074
33,0.012222453951835632,0.01148488000035286,0.01144377514719963,0.011103298515081406,0.01095273345708847,0.010528314858675003,0.010114669799804688,0.009677704423666,0.00946657732129097,0.008926060050725937,0.008559759706258774,0.007839594036340714,0.007512405514717102,0.007049858570098877,0.006772838532924652,0.0062165819108486176,0.005782414227724075,0.005225136876106262,0.005084902048110962,0.0048044659197330475,0.004264205694198608,0.004292823374271393,0.003699846565723419,0.003213297575712204,0.002843942493200302,0.0024581700563430786,0.0020620152354240417,0.00160873681306839,0.0012081339955329895,0.0008325353264808655,0.00038439780473709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763652980327606
34,0.012113157659769058,0.011734824627637863,0.01153625175356865,0.011092524975538254,0.01083124428987503,0.01062951609492302,0.010332301259040833,0.01010957732796669,0.009476028382778168,0.009060744196176529,0.008737146854400635,0.008189331740140915,0.007714834064245224,0.007240116596221924,0.006783362478017807,0.006296597421169281,0.00607246533036232,0.005591899156570435,0.0050359852612018585,0.004532825201749802,0.00410659983754158,0.003607753664255142,0.0035963021218776703,0.003198496997356415,0.00271017849445343,0.002300180494785309,0.0017972998321056366,0.0016666948795318604,0.0011709146201610565,0.001089785248041153,0.000693298876285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990482397377491
35,0.011980831623077393,0.01181655004620552,0.011573690921068192,0.011292938143014908,0.01087796688079834,0.010351523756980896,0.010324545204639435,0.009968455880880356,0.00943722203373909,0.008878238499164581,0.008419271558523178,0.008143667131662369,0.007254686206579208,0.007044997066259384,0.0064756982028484344,0.006230339407920837,0.005899470299482346,0.005544967949390411,0.005002159625291824,0.0045479461550712585,0.00427236407995224,0.0038298852741718292,0.0032601915299892426,0.0031958967447280884,0.002794124186038971,0.00231165811419487,0.002043340355157852,0.001536983996629715,0.0009905174374580383,0.0008641146123409271,0.00041266530752182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657690823078156
36,0.012065239250659943,0.011784616857767105,0.011484149843454361,0.011115003377199173,0.010692153126001358,0.010316357016563416,0.009980753064155579,0.00986897200345993,0.009525921195745468,0.009175173938274384,0.008559826761484146,0.008000321686267853,0.007508117705583572,0.007019657641649246,0.006433200091123581,0.005995411425828934,0.006111655384302139,0.005643852055072784,0.005374722182750702,0.004740174859762192,0.004457373172044754,0.004086606204509735,0.0037701502442359924,0.002978391945362091,0.002907533198595047,0.002494215965270996,0.0021159425377845764,0.0015942715108394623,0.001520998775959015,0.0010367706418037415,0.0008954331278800964,0.00043576210737228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968872889876366
