Contains move time for player Roxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.010627001523971558,0.011638134717941284,0.005638211965560913,0.010551806539297104,0.010728314518928528,0.011667970567941666,0.005603756755590439,0.010113164782524109,0.00530647486448288,0.009008761495351791,0.00760229304432869,0.00668179988861084,0.007337987422943115,0.006342895328998566,0.006038442254066467,0.0036093033850193024,0.003996547311544418,0.005397237837314606,0.003577202558517456,0.0037505105137825012,0.004546258598566055,0.0034868568181991577,0.0031583793461322784,0.0024549700319767,0.0023412778973579407,0.0016029104590415955,0.0013506188988685608,0.001507837325334549,0.0008401758968830109,0.0006959475576877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720305010676384
12,0.008571077138185501,0.010589763522148132,0.009307917207479477,0.007992323487997055,0.011180736124515533,0.009822648018598557,0.01029253751039505,0.00868794322013855,0.008137937635183334,0.007290836423635483,0.008837137371301651,0.00818067416548729,0.006246030330657959,0.005733031779527664,0.006710883229970932,0.007212504744529724,0.00340241938829422,0.00392889603972435,0.004489544779062271,0.004170641303062439,0.004297807812690735,0.0025716572999954224,0.0035209059715270996,0.0027895569801330566,0.002647288143634796,0.0021757185459136963,0.0021256282925605774,0.0015762858092784882,0.0011002495884895325,0.0009825266897678375,0.0008128434419631958,0.0002238154411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756097674369812
13,0.012164860963821411,0.011311665177345276,0.01161239668726921,0.010337375104427338,0.01069612056016922,0.011102914810180664,0.009938094764947891,0.009608108550310135,0.00914406031370163,0.008820954710245132,0.00812464952468872,0.0073373764753341675,0.003490649163722992,0.0067085400223731995,0.003181997686624527,0.0062866173684597015,0.005178630352020264,0.004232224076986313,0.004710182547569275,0.004292052239179611,0.0035352446138858795,0.0038522519171237946,0.0032528825104236603,0.003677673637866974,0.001753106713294983,0.0024595744907855988,0.0022854581475257874,0.0014517754316329956,0.0011195428669452667,0.0007707476615905762,0.0005235858261585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296131491661072
14,0.011670686304569244,0.011635445058345795,0.011551614850759506,0.010554060339927673,0.009668920189142227,0.0050095804035663605,0.004860207438468933,0.006893899291753769,0.00955912098288536,0.009259846061468124,0.00868099182844162,0.008327819406986237,0.007292591035366058,0.00731225311756134,0.0034485794603824615,0.003054354339838028,0.0046143122017383575,0.005931820720434189,0.004600252956151962,0.004925146698951721,0.0037716813385486603,0.003916047513484955,0.003345530480146408,0.0027190744876861572,0.0027617700397968292,0.0014968924224376678,0.0019341595470905304,0.0012987777590751648,0.0008295662701129913,0.0009388290345668793,0.000281408429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214524000883102
15,0.005980193614959717,0.0080350860953331,0.005673132836818695,0.00795534998178482,0.011028122156858444,0.01146823912858963,0.005042042583227158,0.009436361491680145,0.0055772773921489716,0.00564633309841156,0.00400296226143837,0.007188364863395691,0.007567647844552994,0.008657436817884445,0.0032648034393787384,0.0034271255135536194,0.0029015876352787018,0.003816269338130951,0.004752811044454575,0.004063967615365982,0.0045139603316783905,0.005099188536405563,0.004341982305049896,0.0015093907713890076,0.0020753704011440277,0.0012751594185829163,0.0010979361832141876,0.0015948042273521423,0.0014706291258335114,0.0006791800260543823,0.0006866008043289185,0.0006589740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048829093575478
16,0.010992653667926788,0.01100427657365799,0.005697295069694519,0.005585178732872009,0.010924123227596283,0.006256036460399628,0.005507253110408783,0.006899386644363403,0.006710987538099289,0.005986910313367844,0.008256509900093079,0.006415225565433502,0.006157863885164261,0.006668008863925934,0.006399262696504593,0.006140075623989105,0.005922868847846985,0.004368782043457031,0.005131792277097702,0.004582710564136505,0.0036390163004398346,0.0033661723136901855,0.0031374692916870117,0.0028717219829559326,0.0029813647270202637,0.003331117331981659,0.002249743789434433,0.002515271306037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969907864928246
17,0.012376036494970322,0.007876735180616379,0.011580303311347961,0.011333886533975601,0.01067608967423439,0.010600674897432327,0.009750377386808395,0.008355196565389633,0.00674794614315033,0.008366726338863373,0.00929608941078186,0.0039424896240234375,0.007208220660686493,0.005790479481220245,0.00628296285867691,0.005908053368330002,0.005656450986862183,0.004593253135681152,0.004555847495794296,0.0031968913972377777,0.004404239356517792,0.003150470554828644,0.0034677907824516296,0.001534540206193924,0.0018412694334983826,0.0019661076366901398,0.0016443878412246704,0.001586955040693283,0.0014741867780685425,0.0010165050625801086,0.0005544200539588928,0.0003094188868999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704500257968903
18,0.00990215688943863,0.009768936783075333,0.011576052755117416,0.006384376436471939,0.010189346969127655,0.010527990758419037,0.007241345942020416,0.007883366197347641,0.005577120929956436,0.006395213305950165,0.00619516521692276,0.005650658160448074,0.005585264414548874,0.007344983518123627,0.006964966654777527,0.006243743002414703,0.004989288747310638,0.0032313279807567596,0.002659682184457779,0.004578061401844025,0.004478469491004944,0.004281673580408096,0.003938499838113785,0.002534773200750351,0.002962324768304825,0.003617309033870697,0.0022237487137317657,0.0010330304503440857,0.0009742788970470428,0.0010148324072360992,0.0011799037456512451,0.0007114969193935394,0.0002160780131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680554673075676
19,0.006387066096067429,0.014422696083784103,0.007463410496711731,0.013923443853855133,0.011013288050889969,0.010452918708324432,0.00877908244729042,0.006335906684398651,0.004913166165351868,0.00638512521982193,0.0051288902759552,0.004816100001335144,0.008483391255140305,0.004795253276824951,0.004237271845340729,0.003942310810089111,0.004221390932798386,0.003927245736122131,0.0024334900081157684,0.002261936664581299,0.0033134818077087402,0.003746960312128067,0.003420010209083557,0.0015219300985336304,0.0023040100932121277,0.0020947828888893127,0.0009642280638217926,0.0014787837862968445,0.0015905871987342834,0.000736285001039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549444407224655
20,0.006376583129167557,0.008711978793144226,0.00943491980433464,0.009499497711658478,0.011724818497896194,0.009807538241147995,0.007634434849023819,0.009022295475006104,0.00596487894654274,0.008831880986690521,0.008684571832418442,0.007374495267868042,0.006568994373083115,0.006818559020757675,0.005412541329860687,0.004633061587810516,0.0059437863528728485,0.005653981119394302,0.0050343796610832214,0.0046235546469688416,0.003858692944049835,0.003627929836511612,0.0033391937613487244,0.0025770626962184906,0.0015542060136795044,0.0016014464199543,0.0017783120274543762,0.0015696287155151367,0.001240566372871399,0.0013192594051361084,0.0007985271513462067,0.0005655102431774139,0.00031773000955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719048172235489
21,0.00621911883354187,0.011189166456460953,0.011730551719665527,0.009275741875171661,0.005352523177862167,0.00884048268198967,0.008513618260622025,0.006457589566707611,0.009850375354290009,0.0088888518512249,0.008375078439712524,0.008153077214956284,0.007938895374536514,0.003527335822582245,0.003262914717197418,0.003035508096218109,0.0028722845017910004,0.0041666291654109955,0.002481497824192047,0.0034388191998004913,0.002187225967645645,0.0022212155163288116,0.0019694194197654724,0.00200672447681427,0.0014640502631664276,0.0012494958937168121,0.0023169219493865967,0.0011423490941524506,0.0014219246804714203,0.0008137524127960205,0.0005546770989894867,0.000202815979719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511206328868866
22,0.007473453879356384,0.00585806742310524,0.011147502809762955,0.010941475629806519,0.010654762387275696,0.007121145725250244,0.00547308474779129,0.005538828670978546,0.007559165358543396,0.009166497737169266,0.008910726755857468,0.007692854851484299,0.007584325969219208,0.007062532007694244,0.004773054271936417,0.003949884325265884,0.004237327724695206,0.004728313535451889,0.004918579012155533,0.004940871149301529,0.004096638411283493,0.0034761913120746613,0.0020458288490772247,0.0018647797405719757,0.0015462785959243774,0.0015814043581485748,0.0011632740497589111,0.0018769241869449615,0.001552727073431015,0.0012455955147743225,0.000697653740644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087974980473518
23,0.006852608174085617,0.010754033923149109,0.01170254498720169,0.010921452194452286,0.011060606688261032,0.010109350085258484,0.005968224257230759,0.009903572499752045,0.005286011844873428,0.008304066956043243,0.008575383573770523,0.007760912179946899,0.0052261799573898315,0.007369238883256912,0.004613127559423447,0.0036779046058654785,0.003677777945995331,0.0026761218905448914,0.00237419456243515,0.004592474550008774,0.004114437848329544,0.004400711506605148,0.0031184814870357513,0.0018589496612548828,0.0017777718603610992,0.001713380217552185,0.0014678984880447388,0.0023578330874443054,0.0009958818554878235,0.0008054673671722412,0.0008425936102867126,0.0004577934741973877,0.00023674964904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655537374317646
24,0.006217200309038162,0.009425260126590729,0.011623244732618332,0.011165808886289597,0.011170614510774612,0.010343935340642929,0.009517841041088104,0.006579253822565079,0.009012918919324875,0.009253721684217453,0.0048363059759140015,0.008332941681146622,0.00749124214053154,0.007346745580434799,0.005805641412734985,0.0049085430800914764,0.0059122927486896515,0.0054691024124622345,0.004352007061243057,0.0037570782005786896,0.0024278126657009125,0.0029728971421718597,0.0020189471542835236,0.0018132701516151428,0.001508183777332306,0.0013230741024017334,0.0012361221015453339,0.0011661052703857422,0.0004748590290546417,0.0010105744004249573,0.0003246702253818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879821568727493
25,0.006112832576036453,0.012201044708490372,0.0093805231153965,0.012699529528617859,0.009523313492536545,0.010435536503791809,0.006696917116641998,0.005206286907196045,0.005283672362565994,0.006700556725263596,0.00699133425951004,0.00782841444015503,0.008399322628974915,0.005544498562812805,0.004944715648889542,0.0035293027758598328,0.005829386413097382,0.003978285938501358,0.004941586405038834,0.002505827695131302,0.004343654960393906,0.00387679785490036,0.002648729830980301,0.0021734796464443207,0.002316877245903015,0.001864805817604065,0.0015471763908863068,0.002200216054916382,0.0019057877361774445,0.0009777098894119263,0.0008829124271869659,0.0005072988569736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397833451628685
26,0.0069648101925849915,0.006099428981542587,0.010841455310583115,0.0055367909371852875,0.007716860622167587,0.007439468055963516,0.008920423686504364,0.00557723268866539,0.00513814389705658,0.005207095295190811,0.008984047919511795,0.004034392535686493,0.0044866204261779785,0.0038719214498996735,0.007534768432378769,0.0066570378839969635,0.004231959581375122,0.0031317509710788727,0.0033149980008602142,0.0037493035197257996,0.0020287781953811646,0.002650335431098938,0.003931574523448944,0.0033363066613674164,0.0030174441635608673,0.002771623432636261,0.0012821964919567108,0.0011550970375537872,0.0011754818260669708,0.0008336938917636871,0.0010320954024791718,0.0008594915270805359,0.00028428807854652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437969170510769
27,0.0072341859340667725,0.01016608253121376,0.012692701071500778,0.01112547516822815,0.011060506105422974,0.008245497941970825,0.005074348300695419,0.006720002740621567,0.005649298429489136,0.004216976463794708,0.003930751234292984,0.0037296898663043976,0.00731930136680603,0.006964661180973053,0.005157351493835449,0.0033671408891677856,0.0032986588776111603,0.003264598548412323,0.0031440183520317078,0.002869877964258194,0.0026494041085243225,0.0025466792285442352,0.00238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280757889151573
28,0.006030108779668808,0.005731374025344849,0.005686689168214798,0.008097194135189056,0.011197254061698914,0.0090598464012146,0.009026296436786652,0.0066523924469947815,0.00928054004907608,0.008076272904872894,0.004766549915075302,0.008838996291160583,0.006367754191160202,0.004059653729200363,0.004655994474887848,0.004778623580932617,0.0031838491559028625,0.0025808513164520264,0.003782235085964203,0.004277374595403671,0.006773799657821655,0.004244990646839142,0.0034884773194789886,0.003246679902076721,0.0013852231204509735,0.0018843747675418854,0.0010683946311473846,0.001434478908777237,0.0008737780153751373,0.0006367862224578857,0.0002567507326602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142358466982841
29,0.019080009311437607,0.008718997240066528,0.008650310337543488,0.005548976361751556,0.010713420808315277,0.006934445351362228,0.005919750779867172,0.005355652421712875,0.005207054316997528,0.004499293863773346,0.004709579050540924,0.005447771400213242,0.003949787467718124,0.005175746977329254,0.005142495036125183,0.004288092255592346,0.0029357150197029114,0.0029419437050819397,0.0028617344796657562,0.004714019596576691,0.002259600907564163,0.003559377044439316,0.0037605054676532745,0.0035157091915607452,0.0022432394325733185,0.0015224218368530273,0.001409292221069336,0.0011703893542289734,0.0008528195321559906,0.0006664842367172241,0.0004915222525596619,0.00045173242688179016,0.00020293891429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449008285999298
30,0.007131066173315048,0.009332578629255295,0.005756009370088577,0.010317541658878326,0.006776530295610428,0.00505882129073143,0.008610960096120834,0.005503427237272263,0.0047152042388916016,0.005017027258872986,0.0050735026597976685,0.005702141672372818,0.0051853246986866,0.009923309087753296,0.004765082150697708,0.005706530064344406,0.002808552235364914,0.0036343783140182495,0.0023811161518096924,0.00272933766245842,0.0033536553382873535,0.0020030587911605835,0.003460850566625595,0.002468731254339218,0.0015671215951442719,0.0012129582464694977,0.0011809691786766052,0.0011948533356189728,0.0008907020092010498,0.0006390102207660675,0.0002339594066143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433431088924408
31,0.007855843752622604,0.00590553879737854,0.005681533366441727,0.005578439682722092,0.005348261445760727,0.005294475704431534,0.010457593947649002,0.007567115128040314,0.004439171403646469,0.004529744386672974,0.005500044673681259,0.005705293267965317,0.004294387996196747,0.005612961947917938,0.0034217797219753265,0.0034766830503940582,0.005365792661905289,0.0026763230562210083,0.0035350993275642395,0.0022302232682704926,0.002416364848613739,0.0021887272596359253,0.0017251446843147278,0.001945648342370987,0.0015621744096279144,0.0014955401420593262,0.0010852999985218048,0.0007127858698368073,0.0007103905081748962,0.0004272349178791046,0.00028197094798088074,0.00019871443510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922630295157433
32,0.01229945570230484,0.009432733058929443,0.006451331079006195,0.011595543473958969,0.00703633576631546,0.006073866039514542,0.005669709295034409,0.004786252975463867,0.00520198792219162,0.005456995218992233,0.007977213710546494,0.006181459873914719,0.0037527568638324738,0.00408051535487175,0.0069322772324085236,0.0072564296424388885,0.004072759300470352,0.005082093179225922,0.0043132007122039795,0.002262864261865616,0.0023456327617168427,0.0030369795858860016,0.001884598284959793,0.002959180623292923,0.0025493353605270386,0.0026208609342575073,0.0019263625144958496,0.0008591637015342712,0.0007093586027622223,0.0005193017423152924,0.0004213377833366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574789255857468
33,0.006609167903661728,0.0060341618955135345,0.00759357213973999,0.005790039896965027,0.005940385162830353,0.005658838897943497,0.0052923038601875305,0.008691202849149704,0.004628948867321014,0.004549063742160797,0.0055976323783397675,0.007170211523771286,0.004859298467636108,0.007269557565450668,0.004724644124507904,0.003141295164823532,0.0030768737196922302,0.004745893180370331,0.003962785005569458,0.002225823700428009,0.0021968409419059753,0.0028106756508350372,0.001851983368396759,0.0029938817024230957,0.00218861922621727,0.001510903239250183,0.0012580864131450653,0.0009380355477333069,0.0010475926101207733,0.00038550421595573425,0.0003356859087944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507950887084007
34,0.007958922535181046,0.0091005340218544,0.011843297630548477,0.010689031332731247,0.007604286074638367,0.007570385932922363,0.00727611780166626,0.009649790823459625,0.008422184735536575,0.007534373551607132,0.004635833203792572,0.007500398904085159,0.006349395960569382,0.003958646208047867,0.003813803195953369,0.003546006977558136,0.005484495311975479,0.004006166011095047,0.004737716168165207,0.004465829581022263,0.004098385572433472,0.003670245409011841,0.003343101590871811,0.00188349187374115,0.0015999414026737213,0.0013129189610481262,0.0012930072844028473,0.001462295651435852,0.0011869929730892181,0.0008995719254016876,0.0003020763397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719924494624138
35,0.00620906800031662,0.008538942784070969,0.010608796030282974,0.010166414082050323,0.008564885705709457,0.007994435727596283,0.005180954933166504,0.010213792324066162,0.007633443921804428,0.005137447267770767,0.00803099200129509,0.004603184759616852,0.00804586336016655,0.005271311849355698,0.003863926976919174,0.0032777488231658936,0.002877030521631241,0.0035375021398067474,0.002493657171726227,0.0023834966123104095,0.0043770745396614075,0.0038846246898174286,0.0020189546048641205,0.0020827539265155792,0.001604665070772171,0.0022458545863628387,0.001642279326915741,0.0009039193391799927,0.0008395016193389893,0.0006364621222019196,0.00023704767227172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510603249073029
36,0.006781037896871567,0.01075403019785881,0.006873078644275665,0.006354771554470062,0.011301331222057343,0.007517430931329727,0.010977432131767273,0.006308678537607193,0.005510192364454269,0.005072928965091705,0.004271026700735092,0.004091497510671616,0.007901966571807861,0.0068790242075920105,0.00805450975894928,0.004782319068908691,0.003195594996213913,0.0036469586193561554,0.0036028362810611725,0.0024013444781303406,0.002302948385477066,0.002187918871641159,0.0024187862873077393,0.0021870657801628113,0.005015358328819275,0.0028252936899662018,0.0009831637144088745,0.0011683516204357147,0.0011445879936218262,0.0008463822305202484,0.0004448331892490387,0.0002927333116531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809541404247284
