Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
101,0.012098018079996109,0.011698983609676361,0.00986318290233612,0.008554428815841675,0.007305849343538284,0.007073711603879929,0.005533240735530853,0.009357515722513199,0.009240008890628815,0.008024457842111588,0.007812134921550751,0.007833711802959442,0.007283143699169159,0.00688953697681427,0.007142648100852966,0.006549868732690811,0.005858585238456726,0.005498170852661133,0.005208086222410202,0.0037085413932800293,0.004230055958032608,0.004134554415941238,0.0036110803484916687,0.0034526176750659943,0.003152504563331604,0.0030041374266147614,0.0026386231184005737,0.002089180052280426,0.0020747408270835876,0.001346290111541748,0.0013294145464897156,0.0010913088917732239,0.0008252449333667755,0.00032192468643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583550304174423
102,0.010719496756792068,0.009389068931341171,0.010284293442964554,0.011162463575601578,0.011008720844984055,0.010709784924983978,0.009768646210432053,0.01033872738480568,0.009543213993310928,0.009017575532197952,0.0070879459381103516,0.005959406495094299,0.007543258368968964,0.0055137015879154205,0.0037841200828552246,0.006314024329185486,0.005863353610038757,0.0052856095135211945,0.004958517849445343,0.004657857120037079,0.004815276712179184,0.00347900390625,0.00348784402012825,0.0033778324723243713,0.0028582513332366943,0.0025656335055828094,0.0021594129502773285,0.0023379288613796234,0.0011439882218837738,0.0007274560630321503,0.00043122097849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629363551735878
103,0.012279469519853592,0.011742208153009415,0.0105668343603611,0.011385295540094376,0.009719409048557281,0.010379143059253693,0.009827572852373123,0.008856996893882751,0.009290032088756561,0.008925095200538635,0.008312877267599106,0.00865185633301735,0.007815442979335785,0.0070353783667087555,0.00734696164727211,0.006417781114578247,0.00422099232673645,0.005407366901636124,0.004558902233839035,0.004772871732711792,0.004242502152919769,0.003182504326105118,0.0034582652151584625,0.0033673234283924103,0.002468794584274292,0.0023651234805583954,0.0022861994802951813,0.0017879493534564972,0.0017277076840400696,0.0012758150696754456,0.0007740631699562073,0.000654757022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951034925878048
104,0.011991094797849655,0.011647988110780716,0.006746910512447357,0.00825050100684166,0.011193528771400452,0.01062578335404396,0.01031920313835144,0.009872864931821823,0.009378109127283096,0.009172089397907257,0.006280135363340378,0.00728805735707283,0.007556114345788956,0.0072645992040634155,0.006967954337596893,0.0079537034034729,0.00619984045624733,0.005763158202171326,0.005298789590597153,0.004240900278091431,0.003777436912059784,0.003872860223054886,0.0034060366451740265,0.0027455203235149384,0.002070050686597824,0.0017527677118778229,0.0015623494982719421,0.0014442726969718933,0.0011282488703727722,0.0006883032619953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645917251706123
105,0.012293491512537003,0.013738337904214859,0.011588584631681442,0.011163242161273956,0.009778976440429688,0.010574571788311005,0.010110761970281601,0.005450904369354248,0.009556800127029419,0.008934799581766129,0.008508194237947464,0.008085586130619049,0.007475350052118301,0.007268428802490234,0.006573792546987534,0.006043463945388794,0.005453489720821381,0.0052582696080207825,0.005201641470193863,0.004555709660053253,0.0044228993356227875,0.0039763860404491425,0.0035434141755104065,0.003182198852300644,0.002629518508911133,0.0024180375039577484,0.0018465928733348846,0.0017517469823360443,0.001205790787935257,0.0010868646204471588,0.000558897852897644,0.0003674216568470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460416585206985
106,0.012726765125989914,0.010450467467308044,0.009457744657993317,0.011472001671791077,0.01093129813671112,0.010632582008838654,0.009798124432563782,0.009699784219264984,0.009027056396007538,0.006951186805963516,0.007621511816978455,0.007211938500404358,0.004255559295415878,0.0072116367518901825,0.006837815046310425,0.005053039640188217,0.0054206401109695435,0.004960581660270691,0.004108984023332596,0.0034172125160694122,0.004315964877605438,0.0035015754401683807,0.0036130882799625397,0.003508538007736206,0.003349192440509796,0.002426035702228546,0.0014727525413036346,0.0017884671688079834,0.001735776662826538,0.0027752555906772614,0.0009666271507740021,0.00033126771450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703047186136246
107,0.00876358151435852,0.011388085782527924,0.011540357023477554,0.012198533862829208,0.01017627865076065,0.005904298275709152,0.008936278522014618,0.00874583050608635,0.009948104619979858,0.009165864437818527,0.0070742107927799225,0.008039083331823349,0.007923182100057602,0.006803944706916809,0.007685896009206772,0.0048566944897174835,0.005260780453681946,0.005403239279985428,0.004620775580406189,0.004446778446435928,0.004086576402187347,0.0033681057393550873,0.002980567514896393,0.0035684220492839813,0.0025456100702285767,0.0017365999519824982,0.0021850205957889557,0.0019294843077659607,0.0013625994324684143,0.0009992346167564392,0.0008672662079334259,0.00037407875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488536402583122
108,0.012370124459266663,0.010325856506824493,0.01098431646823883,0.011196773499250412,0.009767193347215652,0.010478958487510681,0.008255697786808014,0.004849109798669815,0.008901629596948624,0.009166356176137924,0.008726123720407486,0.008493199944496155,0.007421769201755524,0.007503047585487366,0.006372705101966858,0.006197422742843628,0.0041113123297691345,0.004032541066408157,0.004998777061700821,0.004358790814876556,0.004269350320100784,0.003764275461435318,0.002956431359052658,0.002637796103954315,0.002776060253381729,0.002164166420698166,0.001225300133228302,0.003077402710914612,0.0018144994974136353,0.0013913065195083618,0.0012788735330104828,0.0007667019963264465,0.0005794502794742584,0.0006190799176692963,0.00042410939931869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825650960206985
109,0.00588390976190567,0.005767408758401871,0.010542076081037521,0.006812885403633118,0.00725000724196434,0.008659791201353073,0.010333649814128876,0.009414296597242355,0.008802656084299088,0.007308881729841232,0.008390728384256363,0.008027970790863037,0.007476195693016052,0.00723310187458992,0.006366204470396042,0.007469065487384796,0.005969665944576263,0.00450688973069191,0.005239259451627731,0.0033023543655872345,0.004771631211042404,0.003926113247871399,0.0019343569874763489,0.0030273236334323883,0.002392813563346863,0.002114035189151764,0.0011850781738758087,0.0012126676738262177,0.0010602883994579315,0.0006363019347190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670176088809967
110,0.011948134750127792,0.011558614671230316,0.006494835019111633,0.010675374418497086,0.01090380921959877,0.010584641247987747,0.009563587605953217,0.007170107215642929,0.009333200752735138,0.009096786379814148,0.008886966854333878,0.007098641246557236,0.007602237164974213,0.007130440324544907,0.006348155438899994,0.0062107667326927185,0.005899548530578613,0.005554091185331345,0.004702553153038025,0.005593493580818176,0.004496634006500244,0.004080958664417267,0.003344997763633728,0.0030866041779518127,0.0026141442358493805,0.002235233783721924,0.0017523951828479767,0.001303836703300476,0.0008273869752883911,0.0005569569766521454,0.00034653767943382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700167164206505
111,0.009550567716360092,0.011649109423160553,0.007939822971820831,0.011447381228208542,0.010872680693864822,0.008633673191070557,0.008551787585020065,0.00995781272649765,0.009036198258399963,0.008407313376665115,0.008888941258192062,0.008269116282463074,0.009001478552818298,0.005326639860868454,0.003754742443561554,0.0036320388317108154,0.004598647356033325,0.005290661007165909,0.004319444298744202,0.0048874132335186005,0.002925146371126175,0.0035619884729385376,0.00325988233089447,0.0020335614681243896,0.003030426800251007,0.0023200623691082,0.001820489764213562,0.0015893951058387756,0.0013249628245830536,0.0010998249053955078,0.000745035707950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772624641656876
112,0.009486798197031021,0.005729924887418747,0.009362339973449707,0.010083556175231934,0.007885683327913284,0.010453030467033386,0.010254539549350739,0.009961839765310287,0.008735261857509613,0.007858209311962128,0.005867127329111099,0.0040046535432338715,0.0070908330380916595,0.007269993424415588,0.006304658949375153,0.005304593592882156,0.0051040686666965485,0.00436551496386528,0.005165472626686096,0.004253063350915909,0.0030618757009506226,0.003492366522550583,0.0034496113657951355,0.0029557570815086365,0.002285432070493698,0.002307143062353134,0.001965876668691635,0.001163281500339508,0.0012964121997356415,0.000882420688867569,0.0002776607871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767900064587593
113,0.012288309633731842,0.01185159757733345,0.009884137660264969,0.01134764775633812,0.00947585329413414,0.010014787316322327,0.008405689150094986,0.005402848124504089,0.009252086281776428,0.00723687931895256,0.008212972432374954,0.007774468511343002,0.006951045244932175,0.006556551903486252,0.006727665662765503,0.005404941737651825,0.005590032786130905,0.005407992750406265,0.004797391593456268,0.004425574094057083,0.0046263039112091064,0.0035625286400318146,0.003046959638595581,0.003546416759490967,0.003164488822221756,0.002183102071285248,0.0015582330524921417,0.0009757243096828461,0.0012773647904396057,0.0010011494159698486,0.0009214170277118683,0.00036237016320228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832345314323902
114,0.005943614989519119,0.0056585893034935,0.009483899921178818,0.009403947740793228,0.010142266750335693,0.008740395307540894,0.010283604264259338,0.0061514712870121,0.007410190999507904,0.007095228880643845,0.007672589272260666,0.007681861519813538,0.0074561163783073425,0.006540942937135696,0.0068848393857479095,0.006113894283771515,0.006094541400671005,0.004746727645397186,0.005063842982053757,0.0038579069077968597,0.004192739725112915,0.0034865662455558777,0.0032252147793769836,0.003132246434688568,0.0025751180946826935,0.002315238118171692,0.00180710107088089,0.0012812428176403046,0.0017075464129447937,0.0007691867649555206,0.0004228055477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734147816896439
115,0.00920042023062706,0.010388452559709549,0.009984839707612991,0.010224904865026474,0.01020577922463417,0.008582588285207748,0.010368816554546356,0.00990414246916771,0.009447246789932251,0.009032055735588074,0.008058391511440277,0.0067595914006233215,0.007784280925989151,0.007294386625289917,0.005896665155887604,0.005082126706838608,0.00490589439868927,0.005565088242292404,0.004335615783929825,0.00461873784661293,0.004250437021255493,0.0032974518835544586,0.0018956474959850311,0.0024908557534217834,0.0023494362831115723,0.0019972138106822968,0.001843668520450592,0.0014730952680110931,0.0009845718741416931,0.0009519048035144806,0.00040981173515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958411946892738
116,0.010575558990240097,0.011816423386335373,0.011321626603603363,0.011240031570196152,0.009381197392940521,0.010730486363172531,0.010196372866630554,0.009047877043485641,0.008887853473424911,0.008405763655900955,0.008428912609815598,0.007861591875553131,0.007339634001255035,0.007112175226211548,0.006341021507978439,0.006344884634017944,0.005842730402946472,0.005568079650402069,0.005158413201570511,0.004211779683828354,0.004134278744459152,0.003595445305109024,0.0033985376358032227,0.003254897892475128,0.002181392163038254,0.001862991601228714,0.0020848438143730164,0.0014674365520477295,0.0020179152488708496,0.0005454085767269135,0.00028525665402412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064081832766533
117,0.0118778757750988,0.011505253612995148,0.009424354881048203,0.006953377276659012,0.010525908321142197,0.0073924437165260315,0.010126497596502304,0.005390141159296036,0.008537035435438156,0.007773708552122116,0.00786326453089714,0.0076875388622283936,0.004217706620693207,0.004055093973875046,0.006756104528903961,0.00425473228096962,0.0033281370997428894,0.0030082203447818756,0.0050394535064697266,0.004522763192653656,0.0038982518017292023,0.003443542867898941,0.0034303516149520874,0.002619955688714981,0.0025687068700790405,0.0018009841442108154,0.0016608759760856628,0.0012190639972686768,0.0008061043918132782,0.00029498711228370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619824357330799
118,0.007166910916566849,0.011247590184211731,0.007842514663934708,0.01043805480003357,0.010898161679506302,0.0069478899240493774,0.01009424403309822,0.00926511362195015,0.008845921605825424,0.009037386626005173,0.007432121783494949,0.008025161921977997,0.007673420011997223,0.006763145327568054,0.005686115473508835,0.006299842149019241,0.005794249475002289,0.0031600631773471832,0.0029380768537521362,0.004774961620569229,0.0024950169026851654,0.002149641513824463,0.0018875449895858765,0.002838399261236191,0.0022042207419872284,0.0022087134420871735,0.0017977692186832428,0.0012077465653419495,0.0007554888725280762,0.0003951825201511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827066987752914
119,0.012154880911111832,0.01154039055109024,0.010071337223052979,0.011011332273483276,0.010455336421728134,0.009690780192613602,0.0050368234515190125,0.009750358760356903,0.00932273268699646,0.009114760905504227,0.008398156613111496,0.007073443382978439,0.006558608263731003,0.00703047588467598,0.006801296025514603,0.006491154432296753,0.00602973997592926,0.0053447820246219635,0.00413217768073082,0.004655126482248306,0.003928035497665405,0.0029263533651828766,0.003298986703157425,0.002864539623260498,0.0024913400411605835,0.0020977407693862915,0.001584269106388092,0.0014181621372699738,0.0009086243808269501,0.00042774900794029236,0.0003221258521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293162062764168
120,0.009708158671855927,0.011621050536632538,0.011650152504444122,0.010466966778039932,0.011127501726150513,0.008961666375398636,0.008526746183633804,0.009838942438364029,0.009481880813837051,0.00896456092596054,0.008451852947473526,0.008167877793312073,0.007434368133544922,0.0072988346219062805,0.00656428188085556,0.004729069769382477,0.005865953862667084,0.0063164569437503815,0.003975965082645416,0.004148662090301514,0.004188403487205505,0.0030691586434841156,0.0030698515474796295,0.001968957483768463,0.0024454332888126373,0.001952294260263443,0.0018339678645133972,0.002832312136888504,0.0010451599955558777,0.0011135190725326538,0.0005872845649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740729242563248
121,0.010486628860235214,0.010576307773590088,0.00993446633219719,0.011230364441871643,0.01103983074426651,0.010664436966180801,0.010139454156160355,0.009954683482646942,0.009512558579444885,0.008589070290327072,0.007424965500831604,0.0076831914484500885,0.007888749241828918,0.006606776267290115,0.006222222000360489,0.006331384181976318,0.0059853121638298035,0.005583576858043671,0.004886455833911896,0.004726909101009369,0.003405533730983734,0.0037255138158798218,0.0032220296561717987,0.002946704626083374,0.002417009323835373,0.0020825453102588654,0.0019346363842487335,0.0012668073177337646,0.0008537471294403076,0.00040826573967933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773013725876808
122,0.012317821383476257,0.011743564158678055,0.011346403509378433,0.011161711066961288,0.010906707495450974,0.01072869822382927,0.010314375162124634,0.009842213243246078,0.009385790675878525,0.009009324014186859,0.008529238402843475,0.008318204432725906,0.007833659648895264,0.007258191704750061,0.006760329008102417,0.006150376051664352,0.005774971097707748,0.00404711440205574,0.0024233534932136536,0.004644498229026794,0.004256334155797958,0.0040789879858493805,0.003687504678964615,0.0034082531929016113,0.0029312632977962494,0.002411801367998123,0.0018209479749202728,0.0016630664467811584,0.001086801290512085,0.000806465744972229,0.0004083774983882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505634903907776
123,0.013070512562990189,0.008922595530748367,0.009776368737220764,0.006128963083028793,0.0080549456179142,0.008920490741729736,0.009471412748098373,0.009792104363441467,0.009625647217035294,0.008747216314077377,0.007857132703065872,0.0071916766464710236,0.007263433188199997,0.007208298891782761,0.005697865039110184,0.005013551563024521,0.0057878270745277405,0.006101138889789581,0.005057133734226227,0.004104990512132645,0.002711895853281021,0.003994990140199661,0.0037597976624965668,0.003782186657190323,0.0027943141758441925,0.0029032081365585327,0.0027071498334407806,0.002443913370370865,0.0015640519559383392,0.0016290508210659027,0.0011119283735752106,0.0007936172187328339,0.0004669763147830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445638567209244
124,0.01229674369096756,0.008790969848632812,0.008798018097877502,0.011308509856462479,0.010933712124824524,0.010539684444665909,0.009833987802267075,0.00836009532213211,0.009100709110498428,0.007572539150714874,0.008457634598016739,0.008148442953824997,0.007734857499599457,0.007154654711484909,0.004973985254764557,0.0063135139644145966,0.006582882255315781,0.006728392094373703,0.005467299371957779,0.005041942000389099,0.004354223608970642,0.003776032477617264,0.0037128254771232605,0.003272589296102524,0.0027844347059726715,0.0022916756570339203,0.0017576292157173157,0.0027306489646434784,0.0013956092298030853,0.0009355694055557251,0.0004103854298591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156019762158394
125,0.011449623852968216,0.011738002300262451,0.012532360851764679,0.005570046603679657,0.008034385740756989,0.010773587971925735,0.006650794297456741,0.009388118982315063,0.005255401134490967,0.005214609205722809,0.0077649615705013275,0.005072291940450668,0.0070049092173576355,0.0070910826325416565,0.006625514477491379,0.005815330892801285,0.0055182501673698425,0.005375321954488754,0.003930766135454178,0.00431596115231514,0.003676198422908783,0.0043953098356723785,0.00387587770819664,0.003452025353908539,0.0025253333151340485,0.004088934510946274,0.0024069547653198242,0.0019743330776691437,0.0018678419291973114,0.0012720972299575806,0.0011386722326278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579489946365356
126,0.010557837784290314,0.008275628089904785,0.009922165423631668,0.010250575840473175,0.010599557310342789,0.010012388229370117,0.00947621837258339,0.00960884615778923,0.009425722062587738,0.007209960371255875,0.008019503206014633,0.006726119667291641,0.006633736193180084,0.006919119507074356,0.0055137574672698975,0.005960855633020401,0.005714081227779388,0.004729297012090683,0.0033975541591644287,0.004372775554656982,0.003995001316070557,0.002945929765701294,0.0033477135002613068,0.002966485917568207,0.002435963600873947,0.0024328865110874176,0.0020484961569309235,0.0029067546129226685,0.0012763738632202148,0.0011646784842014313,0.0004171803593635559,0.00031468644738197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957784980535507
127,0.011201824992895126,0.011427681893110275,0.00875198096036911,0.009806882590055466,0.009067967534065247,0.010641094297170639,0.009216271340847015,0.009890560060739517,0.009372763335704803,0.009191736578941345,0.006608013063669205,0.0077175721526145935,0.006738688796758652,0.005840163677930832,0.006600756198167801,0.006145909428596497,0.00385376438498497,0.004988446831703186,0.005111966282129288,0.00465693324804306,0.004033755511045456,0.0034163743257522583,0.003827180713415146,0.0026535876095294952,0.003123171627521515,0.002495184540748596,0.002176336944103241,0.0022083595395088196,0.0018020868301391602,0.0012296810746192932,0.0013329721987247467,0.0010160580277442932,0.0008759759366512299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702170252799988
128,0.011380966752767563,0.00869651511311531,0.011079594492912292,0.00995492935180664,0.0093618705868721,0.005870547145605087,0.00851445272564888,0.00794602558016777,0.009294617921113968,0.00904114916920662,0.006857793778181076,0.00744401291012764,0.007338900119066238,0.007089126855134964,0.006119120866060257,0.006373696029186249,0.007064763456583023,0.005292199552059174,0.004919752478599548,0.0037879645824432373,0.0043301060795784,0.0033252090215682983,0.0029108338057994843,0.0028327740728855133,0.0013288818299770355,0.0018543265759944916,0.0017112940549850464,0.001482740044593811,0.0014804936945438385,0.0010750852525234222,0.0006189681589603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637871205806732
129,0.012008275836706161,0.01035589724779129,0.009819615632295609,0.006316222250461578,0.010307494550943375,0.008744146674871445,0.00991915538907051,0.010021761059761047,0.00875328853726387,0.008476566523313522,0.008695553988218307,0.008739881217479706,0.007776126265525818,0.005962267518043518,0.005918491631746292,0.006464354693889618,0.004782341420650482,0.005228988826274872,0.0037718862295150757,0.00401981920003891,0.0023699402809143066,0.0034323297441005707,0.0019743628799915314,0.002649858593940735,0.002680029720067978,0.003191329538822174,0.0023337118327617645,0.001657102257013321,0.0008368045091629028,0.0009432435035705566,0.0006814897060394287,0.00052696093916893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793592981994152
130,0.011072240769863129,0.012051861733198166,0.01206960529088974,0.007742341607809067,0.008660431951284409,0.011184334754943848,0.008210092782974243,0.009545456618070602,0.008652538061141968,0.00891631469130516,0.0048529766499996185,0.00825902447104454,0.007656075060367584,0.007198717445135117,0.005339756608009338,0.006340596824884415,0.006084058433771133,0.005278836935758591,0.005042310804128647,0.004434593021869659,0.004317950457334518,0.0033900439739227295,0.0035429149866104126,0.0027704834938049316,0.0023688077926635742,0.0016709566116333008,0.0012910664081573486,0.0011940225958824158,0.002156909555196762,0.0007830597460269928,0.0005736984312534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826520785689354
131,0.010536864399909973,0.009425926953554153,0.009245529770851135,0.0069575123488903046,0.006827875971794128,0.00934436172246933,0.008267935365438461,0.007923416793346405,0.007601305842399597,0.008421644568443298,0.006725385785102844,0.007878299802541733,0.004663769155740738,0.0055997855961322784,0.006099715828895569,0.0063266269862651825,0.0058069899678230286,0.0047434791922569275,0.004948925226926804,0.004603661596775055,0.0038478896021842957,0.005209155380725861,0.003834005445241928,0.0035313107073307037,0.0034891441464424133,0.0031203962862491608,0.0026001296937465668,0.0023660846054553986,0.0017859600484371185,0.0012412816286087036,0.0007171109318733215,0.0003600679337978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405154928565025
132,0.010315194725990295,0.01268315315246582,0.010654360055923462,0.011184290051460266,0.008776675909757614,0.00904085859656334,0.008848708122968674,0.009902630001306534,0.009310320019721985,0.008817370980978012,0.008692856878042221,0.008372683078050613,0.007996749132871628,0.008115142583847046,0.005961872637271881,0.0063366517424583435,0.005934741348028183,0.004129551351070404,0.004914022982120514,0.004667583853006363,0.0035460516810417175,0.0033245347440242767,0.003213789314031601,0.003817319869995117,0.001852717250585556,0.0023226402699947357,0.0014522597193717957,0.001262754201889038,0.0012074857950210571,0.0005369074642658234,0.00027028098702430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746215850114822
133,0.010123886168003082,0.010972309857606888,0.011239957064390182,0.01116461306810379,0.007355589419603348,0.006678294390439987,0.005415838211774826,0.00811084359884262,0.005913376808166504,0.009013883769512177,0.005848657339811325,0.006665986031293869,0.0047679804265499115,0.00671825185418129,0.006756950169801712,0.005892738699913025,0.004908096045255661,0.004468053579330444,0.004775550216436386,0.004590541124343872,0.0041489377617836,0.003647126257419586,0.003352224826812744,0.0031011998653411865,0.002105075865983963,0.0017952173948287964,0.001345258206129074,0.0012888871133327484,0.0006255432963371277,0.0005905143916606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338138282299042
134,0.010573513805866241,0.010269008576869965,0.00892602652311325,0.010446734726428986,0.009229332208633423,0.011768203228712082,0.007111232727766037,0.007070668041706085,0.007963955402374268,0.008068155497312546,0.008213717490434647,0.006114266812801361,0.006797369569540024,0.0070824697613716125,0.0061278678476810455,0.0065645985305309296,0.006161145865917206,0.005743969231843948,0.004644650965929031,0.005175791680812836,0.004553020000457764,0.0034103356301784515,0.004345141351222992,0.0035488158464431763,0.0035239681601524353,0.0023903697729110718,0.0025582946836948395,0.0018299147486686707,0.0018628425896167755,0.0017280541360378265,0.001173563301563263,0.0004334859549999237,0.0003482140600681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575869873166084
135,0.008500974625349045,0.006936207413673401,0.011223465204238892,0.011570829898118973,0.008782323449850082,0.009693022817373276,0.006186883896589279,0.009675383567810059,0.006287775933742523,0.007359400391578674,0.005793634802103043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200990200042725
136,0.005944356322288513,0.005836505442857742,0.005567528307437897,0.0055704303085803986,0.005438193678855896,0.005832299590110779,0.004963591694831848,0.007992886006832123,0.004792436957359314,0.006511833518743515,0.004223685711622238,0.003983780741691589,0.0037096962332725525,0.006542738527059555,0.0033984705805778503,0.0030795596539974213,0.0029114000499248505,0.0026891902089118958,0.0031471922993659973,0.002388749271631241,0.0021170713007450104,0.0018596462905406952,0.001644223928451538,0.0015950538218021393,0.0013269037008285522,0.0010831207036972046,0.0009959377348423004,0.0007196366786956787,0.0006196536123752594,0.0003025829792022705,0.00024309009313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070314459502697
