Contains move time for player Edax3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.28402431309223175,0.11231425404548645,0.11213521659374237,0.11203223839402199,0.12407578900456429,0.11150741577148438,0.11118939518928528,0.11091804876923561,0.11096987873315811,0.11063937470316887,0.11025657877326012,0.1098172478377819,0.10946913808584213,0.10936947539448738,0.10906971246004105,0.10872899740934372,0.1081559807062149,0.11298443377017975,0.10751109197735786,0.10702699422836304,0.10690592229366302,0.10640501976013184,0.10590538010001183,0.10544583201408386,0.1049974150955677,0.10475881770253181,0.10418614745140076,0.10399330779910088,0.10346156731247902,0.10303526371717453,0.1028151772916317,0.1020016111433506,0.0003351829946041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6464422196149826
12,0.2813982032239437,0.1124797873198986,0.11213020980358124,0.11182121559977531,0.11171687766909599,0.11141489818692207,0.11133584380149841,0.11087296158075333,0.11077748984098434,0.11056932061910629,0.11038532108068466,0.10994451120495796,0.10903630405664444,0.10928159579634666,0.10894482955336571,0.10854094102978706,0.10804558545351028,0.1075090803205967,0.10738962143659592,0.1069512739777565,0.10659482702612877,0.10615353286266327,0.1055208072066307,0.10545981675386429,0.1050465889275074,0.10455463826656342,0.10386461764574051,0.10354435816407204,0.10352211445569992,0.10278713703155518,0.10278421640396118,0.1023281067609787,0.0005468949675559998,0.00023509934544563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623488627374172
13,0.2813327684998512,0.11253569647669792,0.11222567036747932,0.11193094402551651,0.11180127784609795,0.1114935390651226,0.11137343943119049,0.11107340827584267,0.11073927581310272,0.11028356850147247,0.11010665819048882,0.11011390760540962,0.10950586572289467,0.10932641848921776,0.1089530810713768,0.10861247032880783,0.10819846391677856,0.10785400867462158,0.10764383897185326,0.10716698691248894,0.10679318010807037,0.10633157566189766,0.10576124116778374,0.10548484697937965,0.10492657124996185,0.10449790209531784,0.10439714416861534,0.10397964715957642,0.10343841835856438,0.10273667797446251,0.10219917818903923,0.00032714009284973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231448113918304
14,0.2818148620426655,0.11243165656924248,0.11241026222705841,0.112184539437294,0.1118638888001442,0.11167071759700775,0.11117338389158249,0.11099279671907425,0.11089824885129929,0.11044397577643394,0.11021763458848,0.10976088792085648,0.10965872183442116,0.1095474474132061,0.10931450128555298,0.10862818732857704,0.10826368257403374,0.10773197561502457,0.1074042059481144,0.10701297968626022,0.106649961322546,0.10646120458841324,0.10590626299381256,0.10545773804187775,0.10436958447098732,0.10452940315008163,0.10407992452383041,0.10441173613071442,0.10315821692347527,0.10268574208021164,0.10205987840890884,0.0003481470048427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523542355746031
15,0.3025555834174156,0.1126856878399849,0.11217775568366051,0.11212598904967308,0.11186210066080093,0.11066869646310806,0.11110652610659599,0.10916488990187645,0.11019759625196457,0.11015458777546883,0.11011382192373276,0.10951506718993187,0.10944926366209984,0.10900844261050224,0.10875653475522995,0.10871211811900139,0.10829886794090271,0.1078886166214943,0.10756786167621613,0.10724594071507454,0.10685551911592484,0.10622279718518257,0.10584811121225357,0.1053331047296524,0.10475896671414375,0.10445095226168633,0.10392870754003525,0.10360264405608177,0.10306372866034508,0.10226811468601227,0.10198981314897537,0.0003267526626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5379051603376865
16,0.30078819766640663,0.11252632364630699,0.1122584119439125,0.11209337040781975,0.11188449338078499,0.11159919947385788,0.11120815575122833,0.11111921072006226,0.11005687713623047,0.1102042943239212,0.11016635969281197,0.1099107600748539,0.10972272977232933,0.10887682810425758,0.10928592830896378,0.10870587825775146,0.10821723565459251,0.10774816200137138,0.10727179795503616,0.10711729899048805,0.10694878920912743,0.10649682953953743,0.1062786765396595,0.10570992156863213,0.10523960366845131,0.10473820194602013,0.10421360284090042,0.10370462760329247,0.10319599509239197,0.10299060493707657,0.10254836082458496,0.10201364010572433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6448403671383858
17,0.30131425708532333,0.11175661161541939,0.11226223781704903,0.11207544803619385,0.11167052015662193,0.1111089251935482,0.11109312251210213,0.11093060299754143,0.11102813482284546,0.11100344732403755,0.11025477200746536,0.11000451073050499,0.10958238691091537,0.109394371509552,0.10862912237644196,0.10866662859916687,0.10813317820429802,0.10774018988013268,0.10735750198364258,0.10692010819911957,0.10662048682570457,0.10627752542495728,0.10587641596794128,0.1053726114332676,0.10508838668465614,0.10455485433340073,0.10419699549674988,0.10371685773134232,0.1038302332162857,0.10246092453598976,0.10195370763540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5408750772476196
18,0.2841241769492626,0.11248693987727165,0.1123926229774952,0.1251824051141739,0.1118418388068676,0.11137169599533081,0.11139330640435219,0.11102976277470589,0.11058292537927628,0.11024162173271179,0.10996270924806595,0.10946707054972649,0.10929323360323906,0.10924314334988594,0.10884636268019676,0.10847704485058784,0.1080714724957943,0.10788747668266296,0.10689964145421982,0.10695627704262733,0.10674687847495079,0.10624915733933449,0.10576878488063812,0.10536357387900352,0.10479681193828583,0.10438280552625656,0.1038036197423935,0.10348047316074371,0.10299266874790192,0.10232270881533623,0.0003342442214488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431993454694748
19,0.2992977686226368,0.11229332536458969,0.11235501244664192,0.11189691722393036,0.11160038784146309,0.11161725223064423,0.11133861169219017,0.11109011247754097,0.11079887300729752,0.11048979684710503,0.10978133976459503,0.10984703153371811,0.10883240029215813,0.10892040655016899,0.10876506939530373,0.10848597064614296,0.10812504962086678,0.10786179825663567,0.10747197642922401,0.10709498822689056,0.10661971941590309,0.10616566985845566,0.10576051846146584,0.1053246483206749,0.10488468036055565,0.10452181473374367,0.1040906049311161,0.10353747755289078,0.10303188115358353,0.10235390067100525,0.10214493423700333,0.0003303512930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367302894592285
20,0.28293735161423683,0.11225967854261398,0.11249101534485817,0.11191743612289429,0.11187692731618881,0.11175070330500603,0.11117779836058617,0.11113100126385689,0.11092948541045189,0.11028251424431801,0.10991369187831879,0.10975898057222366,0.10942177101969719,0.10872997716069221,0.10914820060133934,0.10864802449941635,0.10833267122507095,0.10779713839292526,0.10720210894942284,0.10710921511054039,0.10655221715569496,0.10614106804132462,0.10575523972511292,0.1051882654428482,0.1049150787293911,0.10451453551650047,0.10402258485555649,0.10393010824918747,0.10324301570653915,0.10308410227298737,0.10243109986186028,0.0005396567285060883,0.0002447068691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233773700892925
21,0.2837160602211952,0.112354826182127,0.1123071238398552,0.11199579760432243,0.11164643242955208,0.11163927242159843,0.11133730411529541,0.11097228899598122,0.11074455454945564,0.11036334931850433,0.10995529964566231,0.10969304293394089,0.10944198071956635,0.10932473465800285,0.10858460143208504,0.10820963233709335,0.1079571396112442,0.1076945960521698,0.10742556303739548,0.10688382387161255,0.10650918632745743,0.10610007867217064,0.10566623881459236,0.10518504306674004,0.10456584021449089,0.10419195145368576,0.1037185974419117,0.10328129306435585,0.10298129916191101,0.1022552065551281,0.000360880047082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170630387961864
22,0.2814633846282959,0.11234639212489128,0.11210834234952927,0.11206625774502754,0.11166336014866829,0.11132358387112617,0.11120905354619026,0.11077924072742462,0.11069541424512863,0.11037400737404823,0.11018608883023262,0.10974788293242455,0.10954191535711288,0.10992365330457687,0.10928187519311905,0.10860347375273705,0.10829755291342735,0.10773638635873795,0.10768963396549225,0.10725587233901024,0.10700340569019318,0.10647819936275482,0.10592138394713402,0.10560342669487,0.10534213483333588,0.10477886721491814,0.10435888543725014,0.11666397005319595,0.10356494039297104,0.10300946235656738,0.1026969663798809,0.10206928849220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639784302562475
23,0.28240474686026573,0.11225217953324318,0.1121002696454525,0.11208189278841019,0.11170678958296776,0.11150909960269928,0.11123043671250343,0.11141711100935936,0.11061034351587296,0.11032107844948769,0.110037412494421,0.10983169078826904,0.10954570397734642,0.10922057926654816,0.10880224034190178,0.10856377705931664,0.10820136591792107,0.10795380920171738,0.10743746161460876,0.10695558786392212,0.106562539935112,0.10616474971175194,0.10568727552890778,0.1052837111055851,0.10504113882780075,0.10445918515324593,0.10395288467407227,0.1031370460987091,0.10305963829159737,0.1022471934556961,0.10199970006942749,0.0003242567181587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520102895796299
24,0.28168292343616486,0.11242684721946716,0.11221373453736305,0.11220720410346985,0.11178264766931534,0.11156805604696274,0.11127080023288727,0.11081430688500404,0.11060085892677307,0.11058380827307701,0.10997558385133743,0.10954151302576065,0.10931463167071342,0.10897992923855782,0.10846922174096107,0.10825330018997192,0.1080593392252922,0.10749096050858498,0.10713713616132736,0.10671405121684074,0.10648763179779053,0.10602109879255295,0.10561034828424454,0.10519266501069069,0.10461246967315674,0.10445861518383026,0.10393612086772919,0.10355867445468903,0.10372159630060196,0.10250505432486534,0.10229616239666939,0.0003367401659488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178240314126015
25,0.28195076063275337,0.11249572783708572,0.11209680512547493,0.11215384677052498,0.11171386390924454,0.11130420491099358,0.11124355718493462,0.1109941191971302,0.11087456345558167,0.11061955615878105,0.11029677465558052,0.11027145013213158,0.10977648943662643,0.10966670140624046,0.10904541984200478,0.10878230258822441,0.10850578173995018,0.10776952281594276,0.10755318403244019,0.10712175071239471,0.10672296956181526,0.10627865791320801,0.10607699677348137,0.1055179163813591,0.1051541157066822,0.10450293496251106,0.10401072725653648,0.10341345518827438,0.10301903635263443,0.10277198627591133,0.10223561152815819,0.0003282614052295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524269051849842
26,0.28316132724285126,0.11231256648898125,0.11216890811920166,0.11212744563817978,0.11171305552124977,0.11142079532146454,0.11096411570906639,0.1109410971403122,0.11066879704594612,0.11050663515925407,0.11012924462556839,0.1096370592713356,0.1096399761736393,0.1091737262904644,0.108738973736763,0.10861904174089432,0.10826199501752853,0.10782312229275703,0.10764848440885544,0.1070343479514122,0.10690837353467941,0.10635783150792122,0.10601283609867096,0.10554847493767738,0.10500822216272354,0.10459291562438011,0.10407460853457451,0.10370291024446487,0.103518046438694,0.10293397307395935,0.10228760913014412,0.0003445856273174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523981101810932
27,0.28295203298330307,0.11239463835954666,0.11209437996149063,0.11198529973626137,0.11178375035524368,0.1115301251411438,0.11119506135582924,0.11082836985588074,0.11064348369836807,0.11074378341436386,0.11004668101668358,0.10971181467175484,0.10951419174671173,0.10924758389592171,0.10905896127223969,0.1085941456258297,0.10828515142202377,0.10771036520600319,0.1072908267378807,0.10703017935156822,0.10685329511761665,0.10644944757223129,0.10601039230823517,0.10553780943155289,0.10506362095475197,0.10456722229719162,0.1038862094283104,0.10344042256474495,0.10307691618800163,0.10227774456143379,0.10201296582818031,0.00032764673233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5221445187926292
28,0.28278226405382156,0.11230375990271568,0.11222272366285324,0.11198609694838524,0.111801378428936,0.11136023327708244,0.1112160012125969,0.11102661117911339,0.11085058748722076,0.11062338948249817,0.1103748194873333,0.11011950671672821,0.10972294583916664,0.10933414474129677,0.10875279828906059,0.10856271907687187,0.1084062047302723,0.10757854953408241,0.10725120082497597,0.10687819123268127,0.10655679553747177,0.1060701236128807,0.10565627366304398,0.10558511689305305,0.10501043125987053,0.10443009063601494,0.10409997403621674,0.10391905903816223,0.10349934920668602,0.10295812785625458,0.1022331602871418,0.0005233436822891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523695971816778
29,0.28407324105501175,0.11247576400637627,0.11216092854738235,0.11206698790192604,0.11167365685105324,0.11142106726765633,0.11098463460803032,0.11103817075490952,0.11011184379458427,0.1106790266931057,0.11031299829483032,0.10986045002937317,0.10968955233693123,0.10926888138055801,0.10899501293897629,0.10871537774801254,0.10830096900463104,0.10781445726752281,0.10764531418681145,0.10700776800513268,0.1067185290157795,0.10602762550115585,0.10576717555522919,0.10523055493831635,0.1048738993704319,0.10437142476439476,0.1039150170981884,0.10351164638996124,0.10304777324199677,0.10276272147893906,0.1022927574813366,0.0003159455955028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231311731040478
30,0.2809225544333458,0.11258687824010849,0.11224866285920143,0.11187772080302238,0.1115281991660595,0.1115063764154911,0.11144758015871048,0.11126326024532318,0.11059315875172615,0.11043237522244453,0.11017463728785515,0.10992924869060516,0.1094619669020176,0.10908728465437889,0.11000552400946617,0.10840636119246483,0.107932448387146,0.1074884943664074,0.10732775181531906,0.10682293027639389,0.10655928775668144,0.10601930692791939,0.10546448826789856,0.1051030308008194,0.10439837723970413,0.10393213480710983,0.10362067446112633,0.10322482511401176,0.10298559442162514,0.0007240809500217438,0.0002975761890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313372790813446
31,0.3016125299036503,0.11238154396414757,0.11239289864897728,0.11202536895871162,0.11126415431499481,0.1115705743432045,0.11112532019615173,0.11068063229322433,0.11068790033459663,0.11036359891295433,0.10993044450879097,0.10967312380671501,0.10932435467839241,0.10920945554971695,0.1086418479681015,0.10847901180386543,0.10819877684116364,0.10776809602975845,0.10736891254782677,0.1070130504667759,0.10644437000155449,0.10571802407503128,0.10581697151064873,0.10536996647715569,0.10475515574216843,0.10438260436058044,0.10396486148238182,0.10332845523953438,0.10356680303812027,0.10270251333713531,0.10224278643727303,0.00033318623900413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538337294012308
32,0.28087520971894264,0.11239755153656006,0.11212724819779396,0.11217550188302994,0.11206387355923653,0.11151863262057304,0.11135144159197807,0.11087636277079582,0.11061807721853256,0.11073312163352966,0.11043880507349968,0.11042869091033936,0.10978953540325165,0.10938626900315285,0.10914520919322968,0.10867761820554733,0.10831333696842194,0.10783374682068825,0.10733720287680626,0.10682295262813568,0.10673251375555992,0.10646354407072067,0.10588127374649048,0.10551494359970093,0.10494176298379898,0.10461185500025749,0.1040930487215519,0.10365436226129532,0.10354680940508842,0.1030014157295227,0.10275470465421677,0.10225740447640419,0.00034270063042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626706726849079
33,0.2835442088544369,0.11253128945827484,0.11234989762306213,0.11182079091668129,0.11162939667701721,0.11143876984715462,0.11115780845284462,0.11066869273781776,0.11073502525687218,0.1101725772023201,0.11000676825642586,0.10962748154997826,0.10960341617465019,0.10897624120116234,0.1083245798945427,0.10845215618610382,0.1078287698328495,0.10760412365198135,0.10732435435056686,0.10706779733300209,0.10655323788523674,0.10605448856949806,0.1056823581457138,0.10456842556595802,0.10463966429233551,0.10401863232254982,0.10378087311983109,0.10349912941455841,0.10301323980093002,0.10270562395453453,0.0007473118603229523,0.00046278536319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416589915752411
34,0.3014120049774647,0.11239011958241463,0.1124347448348999,0.11197004467248917,0.11174894496798515,0.11155097559094429,0.11136937141418457,0.11094336956739426,0.11082237586379051,0.11046968773007393,0.11005836725234985,0.10952567681670189,0.10934627428650856,0.10892639681696892,0.10870018601417542,0.10833630710840225,0.10779107362031937,0.10738852992653847,0.11970444396138191,0.10680482909083366,0.10637545958161354,0.10609061270952225,0.10566950961947441,0.1054116003215313,0.10506532713770866,0.10463854297995567,0.10415046662092209,0.10368547216057777,0.10332509875297546,0.10263239964842796,0.10250186175107956,0.10201939567923546,0.0003276355564594269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653587106615305
35,0.28266916424036026,0.11246159672737122,0.11216528341174126,0.11201764643192291,0.11153574287891388,0.11135092750191689,0.11112178489565849,0.11080354824662209,0.11031469702720642,0.11039108410477638,0.10999653488397598,0.10977740958333015,0.10935217887163162,0.10868595167994499,0.10853192955255508,0.10817951709032059,0.10798695310950279,0.10739094763994217,0.10742110386490822,0.10687128081917763,0.10674363374710083,0.10640392452478409,0.10588596016168594,0.10530480742454529,0.10481011494994164,0.10425721481442451,0.10400237888097763,0.10373463109135628,0.10348106920719147,0.10315725952386856,0.10279177129268646,0.10240139067173004,0.10196447372436523,0.0002577975392341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724221710115671
36,0.28278907388448715,0.11236279085278511,0.12469713017344475,0.11199899390339851,0.11183929070830345,0.11163073405623436,0.11131473630666733,0.11094994470477104,0.11051450297236443,0.11076933518052101,0.10985640436410904,0.1098501905798912,0.10938405245542526,0.10916674882173538,0.10867941007018089,0.10849951207637787,0.10815924406051636,0.10792231932282448,0.10767443850636482,0.10718157514929771,0.10676681995391846,0.1067812405526638,0.10625788196921349,0.10567798465490341,0.10548156872391701,0.10489010438323021,0.10498117282986641,0.003167584538459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292447857558727
