Contains move time for player Edax4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30344586074352264,0.11229759827256203,0.11278247088193893,0.10762809962034225,0.11333688721060753,0.11572093889117241,0.11227384954690933,0.10870399326086044,0.11254312843084335,0.11750496551394463,0.008199155330657959,0.11018436029553413,0.1093563474714756,0.10969344154000282,0.12687702104449272,0.10937294363975525,0.10627837479114532,0.10763673484325409,0.10917187482118607,0.11629105731844902,0.1055939756333828,0.10731036216020584,0.10605503991246223,0.1058717705309391,0.10519560053944588,0.10375092923641205,0.10477372258901596,0.1045127734541893,0.10314157605171204,0.102544404566288,0.0003223530948162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378371611237526
12,0.29875778779387474,0.12238062545657158,0.1114049106836319,0.12119266763329506,0.11031758412718773,0.11262842640280724,0.11166307330131531,0.11426448076963425,0.1105271689593792,0.11016186326742172,0.10972034558653831,0.11038702726364136,0.11101283505558968,0.11235097795724869,0.12574061751365662,0.11105697229504585,0.11043518781661987,0.10581380873918533,0.10692182928323746,0.10715324431657791,0.10862685739994049,0.10625869780778885,0.10653550550341606,0.1060480885207653,0.10528142750263214,0.1051560789346695,0.10485390201210976,0.10467436164617538,0.10303789377212524,0.10265451297163963,0.10279261320829391,0.10270945355296135,0.0001872517168521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927080787718296
13,0.3195751868188381,0.11267872527241707,0.11196576431393623,0.11271452903747559,0.11203436553478241,0.1242416724562645,0.12489398196339607,0.11236106604337692,0.11181948706507683,0.11134994402527809,0.11146607622504234,0.11039868369698524,0.10888086259365082,0.105605848133564,0.10919146984815598,0.10496041178703308,0.10834897682070732,0.10716747865080833,0.11855736747384071,0.10672217980027199,0.10638763010501862,0.10520026087760925,0.10617713257670403,0.10535551980137825,0.10595009103417397,0.10321735218167305,0.10402524471282959,0.11137612909078598,0.1040835753083229,0.10298784077167511,0.10242434218525887,0.00023625418543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023554503917694
14,0.30400775372982025,0.1117997094988823,0.11246129125356674,0.1119980476796627,0.11184361577033997,0.1247284896671772,0.12060355395078659,0.11894795298576355,0.11065123975276947,0.11081604659557343,0.1119297631084919,0.11161578446626663,0.10985648259520531,0.12720780819654465,0.12692268937826157,0.11099057644605637,0.10568185895681381,0.11893270909786224,0.11280261725187302,0.10967083647847176,0.10918610915541649,0.10608084127306938,0.10573495924472809,0.1049952358007431,0.107672318816185,0.11531676352024078,0.10606714710593224,0.11209210380911827,0.1107996329665184,0.10399077832698822,0.10301170870661736,0.00023443996906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686508655548096
15,0.29862359538674355,0.11118421703577042,0.11522166803479195,0.11331799253821373,0.11672485992312431,0.11184226348996162,0.11259668692946434,0.10754240304231644,0.111814484000206,0.10877851396799088,0.10883975774049759,0.10783117637038231,0.11057357862591743,0.11004751548171043,0.114302147179842,0.109464131295681,0.1053733378648758,0.10773584246635437,0.10587463527917862,0.10801005735993385,0.10715067759156227,0.10688042268157005,0.10651484876871109,0.10668551921844482,0.10356316715478897,0.10400223731994629,0.10334381088614464,0.10325557366013527,0.10340703651309013,0.10332296043634415,0.10256127640604973,0.10236433893442154,0.00046667084097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649217404425144
16,0.320619598031044,0.11129187047481537,0.11156710237264633,0.11953110620379448,0.10801029950380325,0.11825869604945183,0.11804219707846642,0.12088293209671974,0.12158399820327759,0.12319152802228928,0.11632296070456505,0.12037352100014687,0.10856545343995094,0.12077539041638374,0.13384464383125305,0.10972024500370026,0.10867926105856895,0.11060763522982597,0.10720155388116837,0.11242585629224777,0.1173090972006321,0.1066359356045723,0.1065327636897564,0.10569777712225914,0.10494563356041908,0.11345691606402397,0.10609271004796028,0.1034291572868824,0.0020525790750980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387648418545723
17,0.27992407977581024,0.11266331002116203,0.12082670256495476,0.11708433926105499,0.1118277832865715,0.11175193265080452,0.11208909004926682,0.1114792488515377,0.11153100803494453,0.12258539348840714,0.11103092133998871,0.11080865561962128,0.10615271329879761,0.11016787216067314,0.10864442586898804,0.10873622819781303,0.10847797617316246,0.10733694955706596,0.10619840770959854,0.10714622586965561,0.10540181770920753,0.10643326118588448,0.10477150604128838,0.10528814792633057,0.11003260686993599,0.10386435687541962,0.10363751277327538,0.10472841560840607,0.10366739332675934,0.10305214300751686,0.10247784852981567,0.10214764252305031,0.00031407177448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522799879312515
18,0.2823164016008377,0.11058357357978821,0.11048959568142891,0.11212105304002762,0.10799428075551987,0.11096476390957832,0.12252837419509888,0.11777622625231743,0.10920408740639687,0.12023483589291573,0.11197872459888458,0.11798138171434402,0.12141374498605728,0.11229364573955536,0.11072927340865135,0.10912441834807396,0.10831905156373978,0.1067551001906395,0.10504565015435219,0.10525908321142197,0.10752281546592712,0.10714330524206161,0.10682125017046928,0.10621185973286629,0.10450758412480354,0.10652287676930428,0.10810651630163193,0.10373160615563393,0.10390891134738922,0.11026737093925476,0.1026189811527729,0.11905499175190926,0.10905854403972626,0.0001909099519252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808780789375305
19,0.30385833978652954,0.10773509368300438,0.12163162976503372,0.10979188606142998,0.11648497730493546,0.11263303458690643,0.11186717823147774,0.12344169989228249,0.1092730462551117,0.10827796161174774,0.10925585404038429,0.10688120126724243,0.1313329115509987,0.1112014539539814,0.1200702115893364,0.10746629536151886,0.11979445815086365,0.10722348093986511,0.10950222983956337,0.10552471876144409,0.10468508675694466,0.1062217727303505,0.10679459571838379,0.10567433387041092,0.10429800674319267,0.10482343286275864,0.10500737279653549,0.1049022413790226,0.10325540974736214,0.10308704152703285,0.0004888661205768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024858228862286
20,0.326578501611948,0.1074010543525219,0.11152095347642899,0.11052781715989113,0.1107730008661747,0.113237664103508,0.11686814948916435,0.10955669730901718,0.11111897975206375,0.10827711969614029,0.11168435961008072,0.1129884123802185,0.11503288149833679,0.10872314125299454,0.10890273377299309,0.10790038108825684,0.10703737661242485,0.10775737091898918,0.10827919840812683,0.10746251419186592,0.1068883091211319,0.105697400867939,0.10559869185090065,0.10517238453030586,0.10508531332015991,0.10345296934247017,0.10409004613757133,0.10466158390045166,0.10365037247538567,0.10298151522874832,0.11505194380879402,0.10242987796664238,0.10246315225958824,0.0002401992678642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789092067629099
21,0.2787845991551876,0.10771789401769638,0.11254409328103065,0.112610574811697,0.10989915207028389,0.10678476840257645,0.11072741821408272,0.11987453699111938,0.10860400646924973,0.1120799370110035,0.11083217337727547,0.1111883781850338,0.11179427430033684,0.11416670307517052,0.13094234839081764,0.10644607990980148,0.1156369000673294,0.10690804943442345,0.1187058687210083,0.11680159345269203,0.10593482851982117,0.11087620258331299,0.10468006134033203,0.11362361162900925,0.10400119423866272,0.10399406775832176,0.1036146841943264,0.10619862005114555,0.10353164002299309,0.1036958135664463,0.11207869276404381,0.10263431444764137,0.0001925043761730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6981055848300457
22,0.2883243076503277,0.10823064669966698,0.10772251710295677,0.11209189146757126,0.11167635768651962,0.12343844771385193,0.10918993130326271,0.10759563371539116,0.1161322146654129,0.10909323766827583,0.11038761585950851,0.1107354648411274,0.11089795082807541,0.12190462648868561,0.12120217457413673,0.13283812999725342,0.11495789885520935,0.10729128122329712,0.10704251751303673,0.10758603364229202,0.10776583477854729,0.10613669827580452,0.10547720268368721,0.10421108826994896,0.1033291406929493,0.1037127897143364,0.1037289910018444,0.1025991439819336,0.1041562370955944,0.10328934341669083,0.1028197817504406,0.00034143030643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5859065614640713
23,0.29981428012251854,0.10812721401453018,0.11158272624015808,0.11225678026676178,0.11271075159311295,0.11272384971380234,0.11158036813139915,0.12153831869363785,0.11905068531632423,0.11898272857069969,0.11048239842057228,0.1106632612645626,0.12154427915811539,0.10935971513390541,0.13321423158049583,0.1110207624733448,0.1109604723751545,0.11280988901853561,0.11125100404024124,0.10521223396062851,0.10687766224145889,0.10651222616434097,0.1065472811460495,0.11744965985417366,0.11573510989546776,0.10336589813232422,0.10302754864096642,0.10304916650056839,0.11659329384565353,0.1154589056968689,0.10239564999938011,0.10242141783237457,0.11790993064641953,0.00022619962692260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88245590031147
24,0.2785819061100483,0.10777421295642853,0.11040216311812401,0.11272746697068214,0.11259855329990387,0.1119358018040657,0.11968328058719635,0.12372874096035957,0.10880101099610329,0.1133354902267456,0.11133205890655518,0.10749395191669464,0.11052411422133446,0.12196385487914085,0.11484187841415405,0.1082230657339096,0.10765337944030762,0.10862171277403831,0.10778505727648735,0.1065530888736248,0.10741203278303146,0.10488409548997879,0.10518728196620941,0.10400252789258957,0.1039293110370636,0.10350441560149193,0.1033165417611599,0.10530144721269608,0.10259778425097466,0.10340961068868637,0.1086920015513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567978397011757
25,0.27301761880517006,0.10754303261637688,0.1252533160150051,0.11064723134040833,0.12674807757139206,0.11173805221915245,0.11383121833205223,0.11235950142145157,0.10855059325695038,0.11190424114465714,0.10932635143399239,0.10866467282176018,0.111449483782053,0.11041595414280891,0.10800712928175926,0.11072287708520889,0.1057172566652298,0.10720926523208618,0.10830684378743172,0.11405599117279053,0.11727472394704819,0.10735689103603363,0.10774907097220421,0.10560755431652069,0.1049780435860157,0.10493142530322075,0.10368453338742256,0.10361696034669876,0.10381224751472473,0.10877639800310135,0.10284407436847687,0.10245442017912865,0.0002318248152732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687868759036064
26,0.2804522030055523,0.11160199344158173,0.1077696904540062,0.1116521954536438,0.10802288725972176,0.10960706323385239,0.12145733088254929,0.11555788293480873,0.10895302146673203,0.10922154039144516,0.11397318542003632,0.12382779642939568,0.11276234686374664,0.11092902347445488,0.10710141062736511,0.12295084819197655,0.11525052040815353,0.10761914774775505,0.112368855625391,0.10571780055761337,0.10540036484599113,0.10428670421242714,0.10648667067289352,0.10605331882834435,0.10646013543009758,0.10500586405396461,0.10402203351259232,0.10351578891277313,0.10389259457588196,0.10461603105068207,0.10833171755075455,0.1025194525718689,0.10699011012911797,0.00022036582231521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784597896039486
27,0.3273932971060276,0.11595751717686653,0.1156294234097004,0.11188071221113205,0.11175435408949852,0.11057912930846214,0.12024061381816864,0.10784957930445671,0.10879193618893623,0.10760417580604553,0.10640818253159523,0.10630941018462181,0.10560315474867821,0.12441408261656761,0.12218811735510826,0.10775479301810265,0.10564107075333595,0.1053173877298832,0.10516394302248955,0.10700628906488419,0.11033616587519646,0.11568144708871841,0.10431116074323654,0.0021958835422992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660118266940117
28,0.30923574790358543,0.10856589674949646,0.10757031291723251,0.10778392478823662,0.11010605841875076,0.11293963715434074,0.11782516539096832,0.12317249178886414,0.11041469871997833,0.1167568564414978,0.12312818318605423,0.10745129734277725,0.11331617832183838,0.1087668165564537,0.10712074488401413,0.1066567488014698,0.10686443001031876,0.10531528294086456,0.10547487810254097,0.10648369416594505,0.1079149879515171,0.11360538750886917,0.10644542425870895,0.1056939847767353,0.10384667664766312,0.10312653332948685,0.10323835164308548,0.10346196591854095,0.10295026004314423,0.10236965492367744,0.10305996239185333,0.0004622228443622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571124456822872
29,0.38131008669734,0.11176491528749466,0.1085302121937275,0.1141335777938366,0.10754549130797386,0.11325070261955261,0.10865316540002823,0.10821400955319405,0.10725729912519455,0.10717742517590523,0.10707614943385124,0.10659336671233177,0.10816173627972603,0.11570641025900841,0.11127706989645958,0.10820675268769264,0.1068367138504982,0.1049845777451992,0.10526472330093384,0.10497159510850906,0.1073370985686779,0.10959869995713234,0.10623185709118843,0.11207722872495651,0.11555330082774162,0.10513599216938019,0.10386281087994576,0.10328419879078865,0.10339085757732391,0.10273924097418785,0.10217777267098427,0.10199524834752083,0.10168623924255371,0.00016774237155914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8221542686223984
30,0.33252964168787,0.11555774509906769,0.10780172422528267,0.10726610943675041,0.11417818814516068,0.11099041253328323,0.10777217522263527,0.11017036437988281,0.10713107138872147,0.1093597523868084,0.1120523177087307,0.10757607594132423,0.10973851010203362,0.10830843448638916,0.11185454204678535,0.10878035053610802,0.1346953697502613,0.11872553080320358,0.1061183363199234,0.10486193001270294,0.1048898808658123,0.11157435551285744,0.10463251546025276,0.10732563957571983,0.10442087799310684,0.10535566881299019,0.10321357101202011,0.10423866659402847,0.10337945446372032,0.10446933656930923,0.10472382605075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603692375123501
31,0.2732329033315182,0.10885105654597282,0.12068365514278412,0.10916584357619286,0.11030340939760208,0.10777825862169266,0.10718675330281258,0.11516907438635826,0.1118294820189476,0.10983814299106598,0.11599072068929672,0.10985834151506424,0.1174890287220478,0.10768710449337959,0.10840922966599464,0.10602105781435966,0.10592847689986229,0.1282511129975319,0.1054561473429203,0.1128770262002945,0.1134696900844574,0.1045776829123497,0.10524548962712288,0.10408427938818932,0.1053718701004982,0.10368702188134193,0.1043948233127594,0.10340879112482071,0.10276360437273979,0.10228372365236282,0.104838065803051,0.10190558806061745,0.00016299262642860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648200448602438
32,0.26226726919412613,0.11455941572785378,0.11169606447219849,0.10789457336068153,0.11245177313685417,0.10968302935361862,0.10902171581983566,0.11031556874513626,0.11410168185830116,0.10884548351168633,0.11119449138641357,0.1104949302971363,0.11324869468808174,0.10591201484203339,0.10609274357557297,0.1152411699295044,0.1222662478685379,0.13327261805534363,0.10793573409318924,0.10695971548557281,0.11138194054365158,0.10663589090108871,0.10587449744343758,0.1045394130051136,0.10712073370814323,0.10536303743720055,0.10662736743688583,0.10475139692425728,0.10301229357719421,0.102179154753685,0.1024002656340599,0.0002900436520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553630970418453
33,0.33557894825935364,0.10840858519077301,0.10836374387145042,0.12213197723031044,0.10870219767093658,0.10846709460020065,0.10826968401670456,0.10748240724205971,0.11190753057599068,0.10753126442432404,0.10764838382601738,0.1145610362291336,0.11588605493307114,0.1122894436120987,0.1083640493452549,0.1064625084400177,0.10552091524004936,0.105244942009449,0.10692679136991501,0.10745749622583389,0.10515892505645752,0.10488615185022354,0.10566018521785736,0.10536812245845795,0.10660301521420479,0.11185456067323685,0.10313621163368225,0.10338841378688812,0.10439883917570114,0.10272856429219246,0.10261106491088867,0.00015542283654212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573154531419277
34,0.2809118218719959,0.11198396608233452,0.11057141050696373,0.11157889291644096,0.11275117471814156,0.12142046168446541,0.10909726098179817,0.11037944629788399,0.1084916964173317,0.11082025244832039,0.10919604822993279,0.10778866708278656,0.10960842296481133,0.1082964725792408,0.10608682781457901,0.10632359609007835,0.10624755173921585,0.10925528407096863,0.10620228201150894,0.107431810349226,0.10692382231354713,0.10635553672909737,0.1058092825114727,0.10562343150377274,0.10363245382905006,0.10336925461888313,0.10281958058476448,0.11682372912764549,0.10287249833345413,0.1024753525853157,0.10204149037599564,0.0002715960144996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523461375385523
35,0.2724563479423523,0.10765687748789787,0.10998176783323288,0.11256412416696548,0.1105070486664772,0.11098241806030273,0.11017311364412308,0.10799114033579826,0.11822733655571938,0.11316211521625519,0.10917672514915466,0.111186683177948,0.11131544411182404,0.10980144888162613,0.11771224811673164,0.11465801671147346,0.10539557039737701,0.10731903836131096,0.1055174209177494,0.10927866399288177,0.10416726395487785,0.10804298520088196,0.10566219687461853,0.10892204940319061,0.10809024050831795,0.10432270914316177,0.10431824997067451,0.10419897362589836,0.10297304391860962,0.10549255833029747,0.10213525220751762,0.00022595003247261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5336150228977203
36,0.3188275396823883,0.10883592814207077,0.11137066781520844,0.10923928022384644,0.12079411000013351,0.11895347759127617,0.11191284656524658,0.1114303320646286,0.1092098094522953,0.10963546484708786,0.10760393738746643,0.10650195181369781,0.10682922974228859,0.11033514514565468,0.1093287505209446,0.11048482358455658,0.1135573610663414,0.10746173560619354,0.11003976315259933,0.10510030388832092,0.10456546023488045,0.1051335521042347,0.11645570397377014,0.10926681384444237,0.10543349012732506,0.11042123660445213,0.10424713790416718,0.10651236400008202,0.10302760452032089,0.10471376031637192,0.10223611071705818,0.10406514629721642,0.00022738054394721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937582194805145
