Contains move time for player Edax4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2606838382780552,0.10740059614181519,0.11200613901019096,0.11231956258416176,0.111825130879879,0.11217355355620384,0.11189530044794083,0.11072318255901337,0.1116197220981121,0.11093656346201897,0.1101229302585125,0.10896318033337593,0.10972816124558449,0.10986959561705589,0.10851746425032616,0.10876340419054031,0.10899718105792999,0.10661138594150543,0.10810680314898491,0.10714873299002647,0.10723341628909111,0.10666583850979805,0.10633052885532379,0.10605772212147713,0.10511218756437302,0.10463070869445801,0.10468292608857155,0.10480481386184692,0.10411695018410683,0.103822011500597,0.103780597448349,0.1030786745250225,0.10281922295689583,0.1021999679505825,0.10205162689089775,0.0003069378435611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9161065593361855
12,0.2973947413265705,0.12245799228549004,0.11005711555480957,0.11114676669239998,0.11158700287342072,0.11101187020540237,0.11128859966993332,0.11028210446238518,0.11021006479859352,0.11869628354907036,0.11128383502364159,0.11027396097779274,0.10902826860547066,0.10909909009933472,0.11188575252890587,0.1085159219801426,0.10755070671439171,0.1066158376634121,0.107431560754776,0.10648558288812637,0.10673945769667625,0.1070423386991024,0.10613041371107101,0.1060917042195797,0.10506740212440491,0.10445801541209221,0.1046418696641922,0.10413854196667671,0.10385044291615486,0.10326539352536201,0.10281023755669594,0.1023237407207489,0.10207245871424675,0.0002613142132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611963897943497
13,0.28059549257159233,0.11179935932159424,0.12164101004600525,0.10956365242600441,0.11126679927110672,0.1104874312877655,0.11090481281280518,0.11108250543475151,0.11048642173409462,0.10815877839922905,0.1097203865647316,0.1100415475666523,0.10859986022114754,0.1095418892800808,0.10849055275321007,0.10841018334031105,0.10879797488451004,0.10657467320561409,0.11885841190814972,0.10684775188565254,0.10642312467098236,0.10608384385704994,0.10601328685879707,0.1057186909019947,0.10537240654230118,0.10510216653347015,0.10665500909090042,0.10311128199100494,0.10479295253753662,0.10392578691244125,0.10263489931821823,0.10262661427259445,0.0003353394567966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6406648978590965
14,0.30828630924224854,0.11265681684017181,0.11257357522845268,0.11382580921053886,0.11846073716878891,0.10968060791492462,0.1117272600531578,0.11136379092931747,0.10949980840086937,0.1092485785484314,0.10955729708075523,0.10935214534401894,0.10839194059371948,0.12387715280056,0.12169552221894264,0.10831020772457123,0.10790284723043442,0.11639738827943802,0.11670047044754028,0.10679377242922783,0.10798751935362816,0.10500211641192436,0.10610373690724373,0.10633735731244087,0.10599200055003166,0.10496518015861511,0.1056538000702858,0.10429471358656883,0.10392219573259354,0.10396848246455193,0.1046755276620388,0.10317078605294228,0.10280453786253929,0.10254474729299545,0.0002924688160419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140172079205513
15,0.2704114504158497,0.11584324017167091,0.11080469191074371,0.11269127577543259,0.11298680305480957,0.12071278318762779,0.1114443764090538,0.11107134446501732,0.11193500459194183,0.11028961092233658,0.11211612448096275,0.10930781811475754,0.11055520176887512,0.12183860316872597,0.11878019198775291,0.109004907310009,0.10903266072273254,0.10895554348826408,0.10676504671573639,0.11322596669197083,0.10881213843822479,0.10523789003491402,0.11878477409482002,0.10362954437732697,0.10422137007117271,0.10435474663972855,0.10475645214319229,0.10404280945658684,0.10287819430232048,0.10292870923876762,0.10219430923461914,0.00032863393425941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569942217320204
16,0.27321936562657356,0.11218048259615898,0.11270184442400932,0.10820513218641281,0.11139537021517754,0.11145191639661789,0.1099344789981842,0.11075304821133614,0.11020756140351295,0.11149252578616142,0.11071035638451576,0.10895038023591042,0.10728610306978226,0.10999774560332298,0.11035696789622307,0.10820487141609192,0.10806231945753098,0.10779299587011337,0.10784916579723358,0.10608312115073204,0.10569579899311066,0.10460791364312172,0.11170518025755882,0.10558997467160225,0.10547168925404549,0.10900057479739189,0.10393303632736206,0.1040930412709713,0.10427011922001839,0.10377519205212593,0.10306085646152496,0.10275877639651299,0.0002944543957710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210923604667187
17,0.2834465801715851,0.11351579055190086,0.1120724193751812,0.11238731816411018,0.11141245439648628,0.11157647520303726,0.11109105497598648,0.10679839551448822,0.11118602752685547,0.11012563109397888,0.10976877063512802,0.10922293737530708,0.10946176946163177,0.10950108245015144,0.10944506153464317,0.10887264460325241,0.10836336016654968,0.10779228806495667,0.10779936984181404,0.10787114128470421,0.10741647705435753,0.10587388277053833,0.10692279413342476,0.10656800121068954,0.10531070083379745,0.10559074953198433,0.10571478679776192,0.10503685846924782,0.1049039401113987,0.10533007234334946,0.10448544099926949,0.10297271236777306,0.10261626169085503,0.1020241342484951,0.1019933670759201,0.00025252625346183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944723278284073
18,0.30342600494623184,0.12530414760112762,0.11247353255748749,0.11108012869954109,0.11206516623497009,0.11156707629561424,0.12087366729974747,0.10924413800239563,0.11149252206087112,0.10956317186355591,0.11055196821689606,0.11053212732076645,0.11010521277785301,0.1316663846373558,0.10789354890584946,0.1085377112030983,0.10816662013530731,0.10582266747951508,0.1059059388935566,0.10879328101873398,0.10713107138872147,0.10762425139546394,0.10656218975782394,0.1054387204349041,0.1059156283736229,0.11504583805799484,0.10620372742414474,0.10471485555171967,0.10416653007268906,0.10318208113312721,0.10302998870611191,0.0012879446148872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6053678430616856
19,0.30679144337773323,0.11234503984451294,0.11169534549117088,0.1124539002776146,0.11007166653871536,0.11083002388477325,0.10673100873827934,0.11213729530572891,0.11190618574619293,0.11047884449362755,0.11052874103188515,0.10893285647034645,0.10889503359794617,0.10905482992529869,0.10714812576770782,0.10888233780860901,0.11325361579656601,0.10491205751895905,0.1061839908361435,0.10436239838600159,0.1070329025387764,0.1059899814426899,0.105221938341856,0.10538159310817719,0.10522612929344177,0.10473344847559929,0.1042906865477562,0.10407675057649612,0.10429099574685097,0.10361463949084282,0.10351091250777245,0.10246685892343521,0.0005426332354545593,0.0002567283809185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64423093944788
20,0.29745354875922203,0.11540096253156662,0.11217290908098221,0.1112271398305893,0.11222337186336517,0.12743274867534637,0.12206504121422768,0.11144725978374481,0.12344450503587723,0.10959824547171593,0.11079344898462296,0.10976006835699081,0.10956556722521782,0.10681165382266045,0.11269435286521912,0.1053033284842968,0.10851145163178444,0.10834154486656189,0.10878261551260948,0.1075269989669323,0.10738629847764969,0.10713336989283562,0.11711309477686882,0.10703357681632042,0.10551358759403229,0.10578412935137749,0.10408924147486687,0.10453298687934875,0.10421871393918991,0.10374267399311066,0.10349908471107483,0.10286138206720352,0.10240394622087479,0.10201089456677437,0.00013167038559913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9080114141106606
21,0.2948497161269188,0.12355953827500343,0.1127578504383564,0.1123468168079853,0.11130272969603539,0.11219289526343346,0.10958892107009888,0.10808153077960014,0.11114752665162086,0.11198108643293381,0.10791508853435516,0.1112050786614418,0.10913360118865967,0.10914352163672447,0.10635079815983772,0.10977130383253098,0.1101592481136322,0.10569266974925995,0.10777601227164268,0.10860903933644295,0.10698887705802917,0.10698585584759712,0.10639725998044014,0.10595313459634781,0.10914728045463562,0.10630142688751221,0.106203094124794,0.1049908697605133,0.10572692006826401,0.1049451157450676,0.10488393157720566,0.10330088064074516,0.10441836342215538,0.10396533086895943,0.0003563985228538513,0.00016328692436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8742929995059967
22,0.29500361531972885,0.11411049589514732,0.1113041304051876,0.11076823994517326,0.11123188957571983,0.1109384186565876,0.11098204180598259,0.1104101650416851,0.11093861982226372,0.11191651225090027,0.11078658699989319,0.10760156437754631,0.10926518589258194,0.10916965827345848,0.10790007933974266,0.10908230766654015,0.10595372319221497,0.10863124206662178,0.10651648789644241,0.10812487825751305,0.10724423080682755,0.10983255505561829,0.10671276971697807,0.11042557656764984,0.1077517531812191,0.10471855476498604,0.10680116340517998,0.10537054017186165,0.10547773167490959,0.10463433712720871,0.10389513149857521,0.10371232032775879,0.1036047600209713,0.10299341008067131,0.10414294898509979,0.10389376804232597,0.10243001207709312,0.00036321207880973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174640618264675
23,0.29246871918439865,0.10942201316356659,0.10985346883535385,0.1101694107055664,0.11297283694148064,0.12050651013851166,0.1121809370815754,0.11021905019879341,0.11627979949116707,0.10789808258414268,0.11063705757260323,0.10950016975402832,0.1098867654800415,0.1194605678319931,0.10732020065188408,0.11090751737356186,0.1086769588291645,0.10884697362780571,0.1176656037569046,0.10712550580501556,0.10799470916390419,0.10639515891671181,0.10647198930382729,0.10484175756573677,0.10551607608795166,0.10520482435822487,0.10455448180437088,0.10397292301058769,0.10532407835125923,0.10306023061275482,0.10312975198030472,0.10258999839425087,0.10234426334500313,0.10242011025547981,0.00032990798354148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876148410141468
24,0.31896908208727837,0.11154177412390709,0.1118120588362217,0.11318231374025345,0.11140210926532745,0.1126817911863327,0.10951895266771317,0.11119243502616882,0.1098119430243969,0.11013617366552353,0.10976935550570488,0.10862694308161736,0.10973192751407623,0.11298200115561485,0.10992681607604027,0.10842019319534302,0.1086144708096981,0.10895157232880592,0.10665714740753174,0.1083594262599945,0.10776438564062119,0.10721616819500923,0.11090439930558205,0.10563849657773972,0.10632551461458206,0.10605024173855782,0.10387170314788818,0.10384833067655563,0.10525620728731155,0.10406560823321342,0.10410834476351738,0.10362558811903,0.10341747477650642,0.0014668963849544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785847846418619
25,0.2957998514175415,0.11254414916038513,0.11166242137551308,0.11174941807985306,0.11281108111143112,0.11188113689422607,0.10935471951961517,0.11079391092061996,0.11115177348256111,0.11057757958769798,0.11527682095766068,0.1147616021335125,0.11003917828202248,0.10904019325971603,0.10877910628914833,0.10915173590183258,0.1086140088737011,0.10730574652552605,0.10618304461240768,0.11499391868710518,0.10562682896852493,0.10610073059797287,0.10427182540297508,0.10396038740873337,0.10374673083424568,0.10371721535921097,0.10314317047595978,0.10279537737369537,0.10482457280158997,0.11540191993117332,0.10292776674032211,0.10176065191626549,0.000163298100233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660911872982979
26,0.2966148182749748,0.10885437577962875,0.11094885692000389,0.10778795555233955,0.11020920053124428,0.11164012551307678,0.11185519024729729,0.11128527671098709,0.11151651293039322,0.11148253455758095,0.11092715337872505,0.1089998111128807,0.10827044025063515,0.11007010564208031,0.1094774454832077,0.10969441384077072,0.1096554547548294,0.10843205451965332,0.10715056210756302,0.10638051107525826,0.10602172091603279,0.10639220476150513,0.10641513392329216,0.10529245063662529,0.10493294149637222,0.1046951673924923,0.10396520048379898,0.10482165217399597,0.10367129743099213,0.1026795469224453,0.10187388584017754,0.000346548855304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532360550016165
27,0.27530398592352867,0.11158899590373039,0.11279997229576111,0.11035360768437386,0.10691646859049797,0.11106584221124649,0.11219555884599686,0.11088024452328682,0.10996230319142342,0.1099841482937336,0.11058471724390984,0.1096353530883789,0.10818112641572952,0.1090119443833828,0.11173174902796745,0.11004398390650749,0.10806338489055634,0.10843357816338539,0.10828756541013718,0.10765856504440308,0.10684085637331009,0.10666303336620331,0.10568971186876297,0.1061297170817852,0.1044967994093895,0.10489866137504578,0.10459823906421661,0.1039726547896862,0.10307222977280617,0.10472946614027023,0.10332770273089409,0.10298499464988708,0.1021030806005001,0.10226970538496971,0.00023429840803146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8246942460536957
28,0.29298795759677887,0.12474159151315689,0.11673709005117416,0.1119265928864479,0.11129169911146164,0.11254549771547318,0.11192695796489716,0.11161055788397789,0.11116652190685272,0.11045567691326141,0.11022860184311867,0.10931762680411339,0.10940089821815491,0.13141459599137306,0.11266189813613892,0.11040664464235306,0.1097247302532196,0.10830423980951309,0.10870612040162086,0.10807666555047035,0.10755538567900658,0.1064605638384819,0.10620716959238052,0.10542423278093338,0.10516829416155815,0.10440661758184433,0.10439612716436386,0.10417129099369049,0.10306402668356895,0.10303613916039467,0.10227558389306068,0.0003100670874118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586107663810253
29,0.29657698050141335,0.11240298300981522,0.12088669463992119,0.12305034697055817,0.11250612884759903,0.11188137531280518,0.11153512448072433,0.11159888654947281,0.11182292178273201,0.1102372333407402,0.1126827746629715,0.10759252309799194,0.11138847470283508,0.10981162264943123,0.10908752679824829,0.10881935432553291,0.10891986638307571,0.10901522263884544,0.10859743878245354,0.10519110783934593,0.10678127408027649,0.1074104867875576,0.10525887832045555,0.10574878007173538,0.10497919470071793,0.10452575981616974,0.1041618101298809,0.10477645695209503,0.10332023352384567,0.10253995656967163,0.10158451274037361,0.0002222396433353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564914170652628
30,0.2963437922298908,0.11209790036082268,0.11257191002368927,0.11106820404529572,0.1125083677470684,0.11163346096873283,0.10995248332619667,0.11013870313763618,0.12402338534593582,0.11066346988081932,0.11017566546797752,0.1104755625128746,0.11063314974308014,0.10954644531011581,0.11574506014585495,0.10963309928774834,0.10822480916976929,0.10826459899544716,0.10787728056311607,0.10733809694647789,0.10659214109182358,0.11572230607271194,0.1059097982943058,0.10653824731707573,0.10620792955160141,0.10450617223978043,0.10479898005723953,0.10517966374754906,0.10360903665423393,0.10286372527480125,0.10182266682386398,0.0002977438271045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5729638561606407
31,0.3452812619507313,0.10972758755087852,0.11049799248576164,0.12475937604904175,0.1106170155107975,0.10945780575275421,0.11917443573474884,0.11240946501493454,0.1111605241894722,0.10897162184119225,0.11037064716219902,0.12246566638350487,0.12100531533360481,0.12112082168459892,0.12142595276236534,0.10904626920819283,0.1083696223795414,0.1077422983944416,0.10742013901472092,0.10734168440103531,0.10680007562041283,0.10525037348270416,0.10587573796510696,0.10530069842934608,0.10494141653180122,0.10432474687695503,0.10456117987632751,0.11480335518717766,0.1037859097123146,0.10387823358178139,0.10336455702781677,0.10271254926919937,0.10954080149531364,0.00019472837448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873699866235256
32,0.29132237285375595,0.11482958495616913,0.11156957224011421,0.11217378452420235,0.11133516579866409,0.12238915264606476,0.11339596286416054,0.10788727924227715,0.10985841974616051,0.10961022228002548,0.10898394137620926,0.10826151818037033,0.10902687534689903,0.10630402714014053,0.10576813295483589,0.120102159678936,0.10718696564435959,0.10892549902200699,0.10730982571840286,0.10555656999349594,0.10811734944581985,0.10510662198066711,0.10681144520640373,0.10625151544809341,0.11824710667133331,0.10504382476210594,0.10404795408248901,0.10444464534521103,0.10315500944852829,0.10297783464193344,0.1037619300186634,0.1023632101714611,0.10205275192856789,0.0006378553807735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7648160867393017
33,0.24400214478373528,0.11199559643864632,0.10711115598678589,0.11194219067692757,0.11242600530385971,0.11148329079151154,0.1084585003554821,0.11098150163888931,0.11018263921141624,0.11084549129009247,0.10793793946504593,0.11041576415300369,0.12184890359640121,0.11659839749336243,0.1088605634868145,0.11616180092096329,0.10778776183724403,0.10781298205256462,0.11793294548988342,0.10454803705215454,0.1066371500492096,0.10802114382386208,0.10616378486156464,0.10655990242958069,0.10573244094848633,0.10609427466988564,0.10454675182700157,0.10518059879541397,0.10470166802406311,0.10392582416534424,0.1041385680437088,0.1029316708445549,0.10303052142262459,0.10223567485809326,0.000493023544549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297266103327274
34,0.31801554560661316,0.11225369200110435,0.11236880347132683,0.11015526205301285,0.11157502233982086,0.1096520908176899,0.11175734922289848,0.11184342950582504,0.11050257831811905,0.11122551932930946,0.11063661053776741,0.1084754429757595,0.10904017835855484,0.1087973453104496,0.10936948657035828,0.10753544792532921,0.1079789437353611,0.10792454704642296,0.10753165557980537,0.10672673210501671,0.10668021813035011,0.10588394105434418,0.10597539320588112,0.10614758357405663,0.10564412921667099,0.1052941121160984,0.10522649064660072,0.10432292520999908,0.10403609648346901,0.10514121130108833,0.10329444333910942,0.1030978411436081,0.10247564315795898,0.00032082945108413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766906540840864
35,0.30998725071549416,0.11225006356835365,0.12205541133880615,0.11206866055727005,0.1131962202489376,0.11156240850687027,0.11138361692428589,0.11294450610876083,0.11190886422991753,0.11011600121855736,0.10942258313298225,0.10729250311851501,0.11038056761026382,0.10959477350115776,0.10731447488069534,0.10837725549936295,0.10972601547837257,0.10804105922579765,0.10650695115327835,0.10751087591052055,0.10755151882767677,0.10673058032989502,0.10748328641057014,0.10542507842183113,0.10569427534937859,0.10569439455866814,0.10443975403904915,0.10447753593325615,0.10459290817379951,0.10413388535380363,0.10260094329714775,0.103018619120121,0.10230966284871101,0.10207676142454147,0.00025531649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781245835125446
36,0.28401028364896774,0.11212925985455513,0.11256466433405876,0.11240247264504433,0.11206082999706268,0.11054540053009987,0.11153711751103401,0.11131046339869499,0.1107492446899414,0.10875692218542099,0.11025051027536392,0.10945164039731026,0.107760239392519,0.10952167212963104,0.10894884914159775,0.10783958062529564,0.10852555930614471,0.10786506906151772,0.10728312656283379,0.10721425339579582,0.10726595297455788,0.10691983997821808,0.10655241832137108,0.10360069200396538,0.10794715955853462,0.10512034595012665,0.10451122745871544,0.10539420694112778,0.10398579761385918,0.104222621768713,0.10254498198628426,0.00018614903092384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289785526692867
