Contains move time for player Edax1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.37536292895674706,0.12469734996557236,0.11322048678994179,0.1091456413269043,0.11907512694597244,0.11395886167883873,0.11402618139982224,0.11074464023113251,0.10648727416992188,0.11201098561286926,0.10768306627869606,0.11999161541461945,0.12196990475058556,0.10874929651618004,0.11736840009689331,0.10517638176679611,0.11141889542341232,0.10872070118784904,0.1143251322209835,0.10623723268508911,0.10399210825562477,0.10381636023521423,0.10972563922405243,0.10448276996612549,0.11543327569961548,0.11600659415125847,0.10425498709082603,0.10471556708216667,0.10244084894657135,0.10202930867671967,0.10187052190303802,0.0001381412148475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6892762258648872
2,0.2902170270681381,0.12543698772788048,0.10745097324252129,0.10707707703113556,0.10807725414633751,0.10682397335767746,0.10684024170041084,0.1222359873354435,0.10946713387966156,0.1165858805179596,0.10919554904103279,0.11452362313866615,0.1067383848130703,0.10683459416031837,0.10613410174846649,0.11740974336862564,0.10815175995230675,0.10798725858330727,0.10732755064964294,0.11609837785363197,0.11855807155370712,0.10799954831600189,0.10692223533987999,0.10484113544225693,0.10359440371394157,0.10612479969859123,0.10376375541090965,0.11614284291863441,0.11418868601322174,0.10251682251691818,0.0001413002610206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485407080501318
3,0.29571686685085297,0.10860919207334518,0.10768778994679451,0.11946510896086693,0.12456785887479782,0.11961831524968147,0.11625293642282486,0.10638536140322685,0.10663459077477455,0.11233674362301826,0.12234149128198624,0.10788378491997719,0.10708577558398247,0.10550866276025772,0.1075478121638298,0.11868823692202568,0.11704275012016296,0.10506321862339973,0.10544240474700928,0.11884161084890366,0.11660213395953178,0.10883450508117676,0.10559685528278351,0.10347836837172508,0.1118125170469284,0.11134552583098412,0.10903514921665192,0.1039881557226181,0.10303612425923347,0.10313954204320908,0.10254735499620438,0.10237694531679153,0.10218056663870811,0.00015917420387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816853430122137
4,0.292295441031456,0.1241966001689434,0.12333835661411285,0.1117323711514473,0.11335470527410507,0.11907124519348145,0.11083340644836426,0.10662064328789711,0.11289314925670624,0.12338771298527718,0.12408019229769707,0.11863905191421509,0.10919633880257607,0.12194832786917686,0.10647231340408325,0.11481181904673576,0.10842405259609222,0.10751304402947426,0.1047704704105854,0.10451911017298698,0.11619959399104118,0.11614350229501724,0.11106783524155617,0.106809101998806,0.1158718392252922,0.10619646310806274,0.10463067889213562,0.10717735439538956,0.10520536825060844,0.10278090834617615,0.11465951055288315,0.11033972352743149,0.10624508932232857,0.10302773863077164,0.00033726170659065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847903214395046
5,0.24820568040013313,0.1239423006772995,0.12433195859193802,0.12427377328276634,0.10848991945385933,0.11071398109197617,0.11085547879338264,0.12128088623285294,0.11015203967690468,0.10990819334983826,0.10755500197410583,0.110512625426054,0.11829842254519463,0.11788486689329147,0.11737741902470589,0.11219959333539009,0.1058458499610424,0.10446938499808311,0.10699071362614632,0.10523740202188492,0.114642433822155,0.11803064122796059,0.10467032715678215,0.1056101992726326,0.1030769981443882,0.10442109033465385,0.10480856150388718,0.1024177111685276,0.10730020701885223,0.11202967539429665,0.00015639141201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4756897278130054
6,0.2697248309850693,0.11092851310968399,0.11852709203958511,0.1144590824842453,0.13314548879861832,0.11964113265275955,0.10682583600282669,0.11040423065423965,0.10889510810375214,0.11122246831655502,0.12226665019989014,0.10626327246427536,0.10844630748033524,0.10931006446480751,0.11994220688939095,0.11785976588726044,0.11323252692818642,0.10502619296312332,0.10496127977967262,0.10438591241836548,0.10411509498953819,0.10464110597968102,0.11605003103613853,0.11589179188013077,0.10288120433688164,0.10886580124497414,0.1033649668097496,0.10257593169808388,0.10408301651477814,0.10245298966765404,0.10271041095256805,0.00037394091486930847,0.00016971677541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583643965423107
7,0.296804990619421,0.10907012969255447,0.11154131591320038,0.124737948179245,0.1202908381819725,0.10804013535380363,0.11305201053619385,0.11308062821626663,0.10837230086326599,0.11907703429460526,0.11855694279074669,0.11357614398002625,0.11210025101900101,0.11480644717812538,0.11804157495498657,0.10991379246115685,0.11756846681237221,0.11208691820502281,0.10496176779270172,0.11673619225621223,0.11632119864225388,0.10782942920923233,0.1157614253461361,0.10559649392962456,0.11747317388653755,0.10487773641943932,0.10438348725438118,0.10312318056821823,0.1053471639752388,0.11482875421643257,0.11544113606214523,0.10473662614822388,0.00016812607645988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778303761035204
8,0.2509256489574909,0.10769814997911453,0.11375025659799576,0.10836504027247429,0.11570530384778976,0.10652255639433861,0.1198306754231453,0.10860780999064445,0.11126066371798515,0.10630536079406738,0.10597623884677887,0.11819116398692131,0.10845886915922165,0.10522595047950745,0.10480611771345139,0.11423055455088615,0.10810421779751778,0.10679342597723007,0.10610025376081467,0.10720193386077881,0.11281678825616837,0.11796388775110245,0.10389817133545876,0.10362700745463371,0.11846482381224632,0.11207291856408119,0.10314365103840828,0.11355338990688324,0.10266246646642685,0.1028556153178215,0.10183398425579071,0.00032395124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52727684751153
9,0.26905498653650284,0.11981159076094627,0.12035080045461655,0.12314216420054436,0.11218514293432236,0.124197106808424,0.10745275020599365,0.11760807037353516,0.10610096529126167,0.10617763549089432,0.11045412346720695,0.10948361083865166,0.11235272139310837,0.11854062601923943,0.10637671872973442,0.10674609243869781,0.10502932593226433,0.1084035076200962,0.10543031990528107,0.10454986244440079,0.11818990483880043,0.10568580031394958,0.10582216084003448,0.1055070273578167,0.11721999570727348,0.11680211126804352,0.10929574444890022,0.10241077840328217,0.10783952474594116,0.11563543602824211,0.0005503222346305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4984069280326366
10,0.2543140649795532,0.10733580961823463,0.11838807165622711,0.11985936760902405,0.11002560332417488,0.11160296574234962,0.10732243582606316,0.12232174351811409,0.12214702367782593,0.12158750370144844,0.10908026620745659,0.11014771088957787,0.11303619667887688,0.11307620629668236,0.1052628643810749,0.10962527245283127,0.1201113760471344,0.11157600209116936,0.10477622598409653,0.10625758022069931,0.11759094148874283,0.11789364740252495,0.11663994193077087,0.10543502122163773,0.10820257663726807,0.1155625469982624,0.10402452200651169,0.11566496267914772,0.1029917486011982,0.10211868956685066,0.0004818663001060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5044607557356358
