Contains move time for player Greedy; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.011929754167795181,0.011739660054445267,0.011510327458381653,0.011332862079143524,0.010784707963466644,0.010567799210548401,0.010420650243759155,0.00966029241681099,0.009235762059688568,0.008554887026548386,0.008319858461618423,0.006070718169212341,0.004071075469255447,0.00373825803399086,0.003762912005186081,0.0035863257944583893,0.006119538098573685,0.005599543452262878,0.005261942744255066,0.004784960299730301,0.0032607130706310272,0.0022003576159477234,0.002216096967458725,0.0018826015293598175,0.0018611811101436615,0.0028013139963150024,0.002527903765439987,0.002057064324617386,0.001611609011888504,0.0017622001469135284,0.0006394386291503906,0.000456392765045166,0.000383526086807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807122342288494
12,0.012102179229259491,0.011783882975578308,0.011569615453481674,0.006620142608880997,0.006025742739439011,0.005765821784734726,0.010162092745304108,0.009385824203491211,0.00907246395945549,0.008754238486289978,0.008475840091705322,0.007216375321149826,0.007378358393907547,0.007192287594079971,0.006721016019582748,0.006418570876121521,0.005757249891757965,0.005640152841806412,0.005250368267297745,0.004751529544591904,0.0043108537793159485,0.003860294818878174,0.0036430135369300842,0.0035201460123062134,0.0030373819172382355,0.0030208267271518707,0.0025326088070869446,0.0020952969789505005,0.0017396286129951477,0.0013550259172916412,0.0007745511829853058,0.0006238706409931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655725196003914
13,0.011923152953386307,0.011558346450328827,0.011653639376163483,0.01110583171248436,0.010829117149114609,0.01038304716348648,0.010042719542980194,0.009582098573446274,0.009325411170721054,0.00898793712258339,0.008533675223588943,0.007961902767419815,0.007419873028993607,0.006887536495923996,0.006807491183280945,0.006284818053245544,0.005690757185220718,0.005299683660268784,0.004904855042695999,0.004591483622789383,0.004548612982034683,0.0040892548859119415,0.003951989114284515,0.003615494817495346,0.003082331269979477,0.002408944070339203,0.002102259546518326,0.002145592123270035,0.001698136329650879,0.0013398416340351105,0.0008700378239154816,0.0003629513084888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998882338404655
14,0.0119105763733387,0.011869091540575027,0.011362899094820023,0.011310506612062454,0.010631144046783447,0.010318782180547714,0.010094761848449707,0.00941973552107811,0.008952468633651733,0.008905567228794098,0.00957803800702095,0.008121639490127563,0.007535319775342941,0.006967384368181229,0.006831176578998566,0.006442520767450333,0.005934976041316986,0.005363114178180695,0.0049921199679374695,0.0044974349439144135,0.004369225353002548,0.003913339227437973,0.0034267641603946686,0.0033720284700393677,0.002775106579065323,0.0027396976947784424,0.002346787601709366,0.0018297359347343445,0.0016779154539108276,0.0012857690453529358,0.0008264929056167603,0.00031996890902519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999220885336399
15,0.012237928807735443,0.01161721721291542,0.011434327811002731,0.011271510273218155,0.010849375277757645,0.00980675220489502,0.010184776037931442,0.009013164788484573,0.009383566677570343,0.008759930729866028,0.008586030453443527,0.008081648498773575,0.007705967873334885,0.007413759827613831,0.006694752722978592,0.006477877497673035,0.0057970620691776276,0.005485229194164276,0.005017343908548355,0.004433982074260712,0.004055939614772797,0.00390852615237236,0.003612171858549118,0.0036075375974178314,0.0030769556760787964,0.0026839114725589752,0.0025612078607082367,0.002148110419511795,0.001727774739265442,0.0012336038053035736,0.0010385774075984955,0.0010120980441570282,0.0003063976764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122501626610756
16,0.011871486902236938,0.011534731835126877,0.01147078350186348,0.011186469346284866,0.010650038719177246,0.010285336524248123,0.010094452649354935,0.009639862924814224,0.009176105260848999,0.009028729051351547,0.00848865881562233,0.008156713098287582,0.007589135318994522,0.007361937314271927,0.006860457360744476,0.00635363906621933,0.00576646625995636,0.005223698914051056,0.00503602996468544,0.004575684666633606,0.004065033048391342,0.0036253370344638824,0.0035639069974422455,0.0030686818063259125,0.0027566030621528625,0.0023045018315315247,0.0018670596182346344,0.0014280043542385101,0.0009877793490886688,0.0008155889809131622,0.0006256215274333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545853510499
17,0.012213706970214844,0.01174866408109665,0.011663619428873062,0.011373255401849747,0.010840807110071182,0.010452527552843094,0.01006053015589714,0.00956600159406662,0.009437941014766693,0.008694890886545181,0.008242126554250717,0.007915116846561432,0.007367610931396484,0.0071258582174777985,0.006621062755584717,0.006181973963975906,0.005874574184417725,0.005757953971624374,0.005261119455099106,0.0050790198147296906,0.004702109843492508,0.004560690373182297,0.004087500274181366,0.003934048116207123,0.003501657396554947,0.0031829215586185455,0.002760130912065506,0.0023860037326812744,0.001831885427236557,0.0018352046608924866,0.0013618618249893188,0.0009533800184726715,0.0004376061260700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701336115598679
18,0.012340858578681946,0.01203787699341774,0.01150490716099739,0.011388078331947327,0.01089027151465416,0.010424673557281494,0.010158229619264603,0.009801428765058517,0.009440246969461441,0.009004209190607071,0.0085856132209301,0.008315782994031906,0.007665008306503296,0.006675004959106445,0.006823580712080002,0.006547357887029648,0.006012286990880966,0.00541817769408226,0.005044732242822647,0.004569634795188904,0.004162844270467758,0.003659471869468689,0.003462117165327072,0.0032204724848270416,0.0032384544610977173,0.00255589559674263,0.0022142045199871063,0.0023601092398166656,0.001903824508190155,0.001487184315919876,0.0012759827077388763,0.0010208189487457275,0.0009367279708385468,0.0003667660057544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045128345489502
19,0.012331187725067139,0.011874962598085403,0.0116029754281044,0.011101171374320984,0.010888095945119858,0.009537920355796814,0.009979825466871262,0.009632471948862076,0.009221415966749191,0.008878424763679504,0.008470423519611359,0.007858935743570328,0.007671821862459183,0.007178034633398056,0.006575532257556915,0.006317585706710815,0.005964759737253189,0.0056472718715667725,0.005544476211071014,0.005370881408452988,0.005406774580478668,0.004288468509912491,0.0045376308262348175,0.0044098421931266785,0.0037904344499111176,0.0037151165306568146,0.0032610930502414703,0.0032203420996665955,0.0028074681758880615,0.002460222691297531,0.0020637810230255127,0.0015938729047775269,0.0011304132640361786,0.0007142461836338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504788100719452
20,0.01196024939417839,0.011845152825117111,0.011263236403465271,0.010945800691843033,0.010846849530935287,0.01014990359544754,0.009887028485536575,0.009525086730718613,0.009400859475135803,0.008679904043674469,0.008480746299028397,0.008181784301996231,0.007606048136949539,0.007277313619852066,0.006813801825046539,0.006588354706764221,0.00615498423576355,0.00574822723865509,0.005300089716911316,0.00469425693154335,0.004082679748535156,0.003605511039495468,0.003424227237701416,0.0033308416604995728,0.002803303301334381,0.002715162932872772,0.0023108944296836853,0.0018942095339298248,0.0015024654567241669,0.000996522605419159,0.000856451690196991,0.0003428123891353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921476021409035
21,0.012252282351255417,0.0119040347635746,0.011369667947292328,0.011211611330509186,0.010722417384386063,0.01030007004737854,0.00897350162267685,0.009718343615531921,0.009338706731796265,0.008935801684856415,0.006618980318307877,0.004464581608772278,0.004056692123413086,0.0039307959377765656,0.006573326885700226,0.006441660225391388,0.005771324038505554,0.005435004830360413,0.0049906037747859955,0.0033410154283046722,0.002373628318309784,0.0023814067244529724,0.001994013786315918,0.001993142068386078,0.0029705166816711426,0.002694014459848404,0.002316948026418686,0.001975327730178833,0.0014104805886745453,0.0005901381373405457,0.0005011484026908875,0.0001897364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777409240603447
22,0.012185458093881607,0.011861506849527359,0.011379491537809372,0.011122971773147583,0.01098138839006424,0.010385558009147644,0.010333441197872162,0.00963517278432846,0.0091572105884552,0.008973103016614914,0.008445877581834793,0.008081547915935516,0.007653463631868362,0.007210001349449158,0.006551709026098251,0.005971182137727737,0.005747094750404358,0.00535384938120842,0.00470656156539917,0.004747480154037476,0.0043749138712882996,0.003959320485591888,0.0034921132028102875,0.0031737089157104492,0.0026950612664222717,0.002212468534708023,0.0021097809076309204,0.0017014183104038239,0.0013366155326366425,0.0008160732686519623,0.0006655193865299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702106341719627
23,0.01214820146560669,0.011500582098960876,0.01163547858595848,0.011284958571195602,0.010594569146633148,0.010380223393440247,0.009867314249277115,0.009634777903556824,0.009164731949567795,0.008649501949548721,0.00837816670536995,0.007863115519285202,0.007571183145046234,0.007032334804534912,0.006589960306882858,0.006152991205453873,0.005755186080932617,0.005381342023611069,0.004862487316131592,0.004635974764823914,0.004251759499311447,0.003942195326089859,0.0035633817315101624,0.003080565482378006,0.0025320202112197876,0.0020167753100395203,0.0019261650741100311,0.0013748034834861755,0.0013034120202064514,0.0009799040853977203,0.00042244791984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447651132941246
24,0.012136608362197876,0.011743459850549698,0.011629272252321243,0.011357929557561874,0.010964915156364441,0.010255202651023865,0.010127641260623932,0.009503457695245743,0.009063720703125,0.008901078253984451,0.008268646895885468,0.00789036974310875,0.007485184818506241,0.007035247981548309,0.006634417921304703,0.006116066128015518,0.005980402231216431,0.005792301148176193,0.0051960572600364685,0.005227517336606979,0.0047293491661548615,0.004729807376861572,0.004647009074687958,0.004009708762168884,0.003945305943489075,0.00365302711725235,0.0036598294973373413,0.0030168741941452026,0.002873118966817856,0.0027999281883239746,0.002340320497751236,0.0018756017088890076,0.0017065629363059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152959406375885
25,0.01202172040939331,0.01177135854959488,0.011604469269514084,0.010581396520137787,0.010843392461538315,0.010404814034700394,0.010094210505485535,0.009555086493492126,0.008081391453742981,0.008464135229587555,0.008310232311487198,0.008073166012763977,0.00757201761007309,0.0043147653341293335,0.0037553533911705017,0.003638163208961487,0.0034240707755088806,0.005436349660158157,0.00531439483165741,0.004884231835603714,0.0044296011328697205,0.0031565912067890167,0.0021695829927921295,0.0020040608942508698,0.0016803406178951263,0.002422034740447998,0.0024986639618873596,0.002331789582967758,0.0019375607371330261,0.001466803252696991,0.001008201390504837,0.0004989057779312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374885618686676
26,0.011973720043897629,0.011860881000757217,0.011616121977567673,0.011108752340078354,0.009991336613893509,0.005607675760984421,0.00540388748049736,0.005301490426063538,0.005155798047780991,0.008664719760417938,0.008025135844945908,0.007950715720653534,0.007222246378660202,0.0068575069308280945,0.006531622260808945,0.006074383854866028,0.005579560995101929,0.005060408264398575,0.005316182971000671,0.004933316260576248,0.004429616034030914,0.003964908421039581,0.003727484494447708,0.0030676573514938354,0.0029869452118873596,0.0026256144046783447,0.0021760128438472748,0.0017041079699993134,0.001195814460515976,0.0010723285377025604,0.000650111585855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783606424927711
27,0.012210875749588013,0.011662345379590988,0.011602047830820084,0.01098538562655449,0.010814271867275238,0.010359246283769608,0.0093071348965168,0.009834639728069305,0.009354028850793839,0.008853156119585037,0.008595708757638931,0.008335243910551071,0.007841460406780243,0.007337462157011032,0.006694618612527847,0.006152573972940445,0.00571708008646965,0.005481384694576263,0.0051438212394714355,0.004966534674167633,0.004865441471338272,0.004564620554447174,0.004388686269521713,0.004323471337556839,0.004120420664548874,0.003928188234567642,0.0035316161811351776,0.003329925239086151,0.0028681866824626923,0.002797011286020279,0.0024499595165252686,0.0017311424016952515,0.0016764141619205475,0.0015839450061321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740804985165596
28,0.011956337839365005,0.011770088225603104,0.011686138808727264,0.01127118244767189,0.010922834277153015,0.01043441891670227,0.010426610708236694,0.009915623813867569,0.009453631937503815,0.00889955461025238,0.008482452481985092,0.008026257157325745,0.007517799735069275,0.006615132093429565,0.006797224283218384,0.006281349807977676,0.006066747009754181,0.005419399589300156,0.004889033734798431,0.004558101296424866,0.0043610259890556335,0.004313945770263672,0.004093583673238754,0.003927726298570633,0.0035249032080173492,0.003065548837184906,0.0029567554593086243,0.002553049474954605,0.002023909240961075,0.0020012520253658295,0.0014749914407730103,0.0013970956206321716,0.0007486641407012939,0.0005381293594837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837049931287766
29,0.012372959405183792,0.011841990053653717,0.011288519948720932,0.011157900094985962,0.01048644632101059,0.009835999459028244,0.0101102814078331,0.009624902158975601,0.009220428764820099,0.008370906114578247,0.008187592029571533,0.007950812578201294,0.007987726479768753,0.0076385848224163055,0.006885107606649399,0.006619799882173538,0.006569411605596542,0.005890514701604843,0.005547147244215012,0.005345311015844345,0.004856649786233902,0.004878591746091843,0.0042138174176216125,0.003818456083536148,0.0036992840468883514,0.0035311952233314514,0.003240913152694702,0.00270022451877594,0.002247501164674759,0.002165418118238449,0.0016371719539165497,0.001543678343296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114652432501316
30,0.012257140129804611,0.011689789593219757,0.011634081602096558,0.011254027485847473,0.010959979146718979,0.010427523404359818,0.010142248123884201,0.009491853415966034,0.00935295969247818,0.00839909166097641,0.008566845208406448,0.008263148367404938,0.007573876529932022,0.007462311536073685,0.0070476233959198,0.006536021828651428,0.006415240466594696,0.0058659836649894714,0.005598731338977814,0.005248520523309708,0.005324084311723709,0.00494413822889328,0.004283234477043152,0.004120677709579468,0.003866814076900482,0.0020905733108520508,0.0035885535180568695,0.0033125877380371094,0.0028009675443172455,0.002338103950023651,0.002177562564611435,0.0019642189145088196,0.001685749739408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166842631995678
31,0.01227644458413124,0.011479504406452179,0.011767152696847916,0.01134023442864418,0.010916884988546371,0.01039402186870575,0.010114748030900955,0.009617950767278671,0.009226784110069275,0.00843973457813263,0.008491117507219315,0.008092429488897324,0.007559388875961304,0.00754210352897644,0.006990078836679459,0.006687398999929428,0.006024777889251709,0.005995597690343857,0.005615301430225372,0.005233500152826309,0.004721689969301224,0.0044695548713207245,0.0043325237929821014,0.00396231934428215,0.003451704978942871,0.0032931379973888397,0.0031432881951332092,0.0027412250638008118,0.002300553023815155,0.0019258633255958557,0.0015551596879959106,0.0010519139468669891,0.0006785281002521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143261715769768
32,0.012230470776557922,0.011839780956506729,0.011641193181276321,0.011230703443288803,0.010764535516500473,0.0103948675096035,0.01002400740981102,0.009592685848474503,0.00912432000041008,0.008864544332027435,0.008269932121038437,0.007987584918737411,0.007561150938272476,0.0070803724229335785,0.006571777164936066,0.006026208400726318,0.005934633314609528,0.0057596080005168915,0.005160368978977203,0.004962403327226639,0.0048575811088085175,0.004681125283241272,0.004340313374996185,0.004341240972280502,0.004107028245925903,0.0038517527282238007,0.003418534994125366,0.003003980964422226,0.0026282258331775665,0.002150222659111023,0.0020262636244297028,0.0015130452811717987,0.0012771151959896088,0.0010744445025920868,0.0008850730955600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517709642648697
33,0.012234222143888474,0.011871661990880966,0.01137842983007431,0.011222906410694122,0.010651819407939911,0.010470248758792877,0.009886026382446289,0.009792845696210861,0.009326480329036713,0.008910182863473892,0.008501298725605011,0.008066073060035706,0.007829681038856506,0.007228594273328781,0.006879668682813644,0.006576474756002426,0.005981147289276123,0.00548417866230011,0.0049278587102890015,0.00444725900888443,0.0044879429042339325,0.0035970285534858704,0.003644317388534546,0.003410477191209793,0.003276251256465912,0.002911757677793503,0.002556364983320236,0.001958440989255905,0.0018599294126033783,0.001480739563703537,0.0011071935296058655,0.000616271048784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025737725198269
34,0.012113958597183228,0.011722072958946228,0.010693095624446869,0.011213388293981552,0.010866966098546982,0.010409142822027206,0.010236326605081558,0.00952371209859848,0.0093630850315094,0.0089593306183815,0.008545644581317902,0.007900420576334,0.007634401321411133,0.007380656898021698,0.006793942302465439,0.006217677146196365,0.005484767258167267,0.005331970751285553,0.005116742104291916,0.005139730870723724,0.004940629005432129,0.004751589149236679,0.004664022475481033,0.0042466819286346436,0.0037447214126586914,0.0035027191042900085,0.00310303270816803,0.0026296526193618774,0.0019257627427577972,0.0016337446868419647,0.0014944449067115784,0.0010398663580417633,0.0008428022265434265,0.0005704239010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097371257841587
35,0.012125078588724136,0.011782463639974594,0.011627063155174255,0.011392585933208466,0.010834809392690659,0.010175570845603943,0.010059423744678497,0.009627573192119598,0.009086180478334427,0.008854463696479797,0.008369550108909607,0.007967453449964523,0.0077061727643013,0.0070551857352256775,0.006504174321889877,0.006392296403646469,0.005928341299295425,0.005605325102806091,0.005588725209236145,0.005322203040122986,0.005136583000421524,0.00477314367890358,0.004475314170122147,0.004339247941970825,0.004222482442855835,0.004064742475748062,0.0036197789013385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263593271374702
36,0.012295074760913849,0.01184488832950592,0.011450085788965225,0.011332210153341293,0.010774590075016022,0.010577172040939331,0.010347433388233185,0.00995531678199768,0.009387500584125519,0.008901812136173248,0.00857182964682579,0.008136652410030365,0.007700234651565552,0.007097180932760239,0.006486229598522186,0.006587434560060501,0.005989965051412582,0.005549333989620209,0.005041241645812988,0.0048313140869140625,0.004856426268815994,0.004237711429595947,0.0040752701461315155,0.004078462719917297,0.0036327987909317017,0.0031202808022499084,0.00266411155462265,0.0025326870381832123,0.0024155564606189728,0.0020318813621997833,0.001558460295200348,0.0010282322764396667,0.0008093081414699554,0.0005893856287002563,0.0003337748348712921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082184836268425
