Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.009738370776176453,0.011385302990674973,0.011578232049942017,0.0058605484664440155,0.007991217076778412,0.010272789746522903,0.01227298378944397,0.006047632545232773,0.0049860067665576935,0.004406776279211044,0.006026308983564377,0.006573926657438278,0.004451923072338104,0.006478793919086456,0.003752041608095169,0.0030612125992774963,0.00595073401927948,0.005663301795721054,0.005001973360776901,0.0043265074491500854,0.0037941597402095795,0.0018652118742465973,0.0033426135778427124,0.0016809552907943726,0.0019234754145145416,0.005287781357765198,0.0019491687417030334,0.0010158903896808624,0.0006236061453819275,0.00031236186623573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576218083500862
12,0.007958978414535522,0.011499624699354172,0.010677337646484375,0.010688699781894684,0.010741058737039566,0.00820106640458107,0.0058662183582782745,0.008078094571828842,0.007025755941867828,0.004545297473669052,0.008573412895202637,0.006930232048034668,0.00692642480134964,0.003510773181915283,0.00639503076672554,0.003996741026639938,0.0029628537595272064,0.004908517003059387,0.0035398975014686584,0.003920655697584152,0.00206717848777771,0.0018593668937683105,0.003393225371837616,0.0027823597192764282,0.001180056482553482,0.0011699981987476349,0.0014196671545505524,0.0014461204409599304,0.0009127259254455566,0.0006407573819160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381812676787376
13,0.009410548955202103,0.005673836916685104,0.007165286689996719,0.006746511906385422,0.007030807435512543,0.005870357155799866,0.005207765847444534,0.010105349123477936,0.00452248752117157,0.0071915313601493835,0.005663905292749405,0.004143282771110535,0.00803539901971817,0.003918938338756561,0.00341598317027092,0.00737927109003067,0.003541838377714157,0.002803754061460495,0.00431843101978302,0.0025685690343379974,0.0025257691740989685,0.0042886883020401,0.002253960818052292,0.002127092331647873,0.0020727962255477905,0.0020096823573112488,0.003148820251226425,0.002824343740940094,0.0016632117331027985,0.002254452556371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398826725780964
14,0.00841984897851944,0.009258020669221878,0.006737135350704193,0.0055762045085430145,0.011113893240690231,0.01071542501449585,0.01036650687456131,0.008993949741125107,0.006914038211107254,0.009402360767126083,0.007375188171863556,0.007959593087434769,0.007666595280170441,0.0072791799902915955,0.005076225847005844,0.005481544882059097,0.003420170396566391,0.004446018487215042,0.004801373928785324,0.0030818693339824677,0.0022848844528198242,0.0020124204456806183,0.0033161044120788574,0.002990785986185074,0.0013675801455974579,0.0010897666215896606,0.0010395608842372894,0.000912107527256012,0.0007263757288455963,0.0006026327610015869,0.00034973397850990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077709570527077
15,0.008509133011102676,0.00581660121679306,0.005898758769035339,0.00567549467086792,0.00840098038315773,0.005085200071334839,0.004954800009727478,0.00675823912024498,0.004601530730724335,0.004275258630514145,0.0041520483791828156,0.0069156214594841,0.004262149333953857,0.003420904278755188,0.0033063404262065887,0.003527853637933731,0.002873934805393219,0.0026394836604595184,0.004466552287340164,0.004110284149646759,0.00249655544757843,0.002018056809902191,0.0026443004608154297,0.0034337118268013,0.002213146537542343,0.0016700737178325653,0.0012050680816173553,0.0006936676800251007,0.0011176057159900665,0.00032025575637817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174636110663414
16,0.0060345567762851715,0.005838893353939056,0.005691241472959518,0.0057058185338974,0.00849037617444992,0.009323827922344208,0.008985258638858795,0.007326480001211166,0.0101894810795784,0.004808381199836731,0.008731693029403687,0.003969103097915649,0.0036900676786899567,0.003480914980173111,0.006482727825641632,0.0030767619609832764,0.0027440451085567474,0.004057478159666061,0.002660393714904785,0.004692338407039642,0.0023729875683784485,0.0033541135489940643,0.002308543771505356,0.003839496523141861,0.0036131665110588074,0.004462867975234985,0.002885434776544571,0.003197547048330307,0.002999447286128998,0.0023258328437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733927696943283
17,0.011045675724744797,0.005781237035989761,0.010365955531597137,0.010464601218700409,0.011759515851736069,0.011291198432445526,0.010137639939785004,0.006381027400493622,0.006396576762199402,0.007268745452165604,0.004605483263731003,0.004058796912431717,0.00715947151184082,0.0054249390959739685,0.006929967552423477,0.004397865384817123,0.0029662325978279114,0.005105242133140564,0.0025030337274074554,0.004652269184589386,0.0020060986280441284,0.0020157210528850555,0.0017751231789588928,0.0016449354588985443,0.001394081860780716,0.0018624961376190186,0.0008714981377124786,0.0009589828550815582,0.0009299330413341522,0.0006910935044288635,0.0003929436206817627,0.00038315728306770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362153947353363
18,0.005954187363386154,0.009948968887329102,0.011187490075826645,0.01134910061955452,0.0070995427668094635,0.006446555256843567,0.009963441640138626,0.009576868265867233,0.005314882844686508,0.006986804306507111,0.005700387060642242,0.008247390389442444,0.004205457866191864,0.0039779022336006165,0.006773695349693298,0.003927215933799744,0.0029374733567237854,0.003114994615316391,0.002493850886821747,0.003960438072681427,0.004459705203771591,0.002365782856941223,0.001925971359014511,0.001510854810476303,0.0014231428503990173,0.002252969890832901,0.00243198499083519,0.0010108128190040588,0.0007237643003463745,0.0013271160423755646,0.0005879588425159454,0.000238858163356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942556992173195
19,0.01097242534160614,0.006545383483171463,0.006751339882612228,0.007371444255113602,0.011431567370891571,0.01068490743637085,0.007729806005954742,0.008387766778469086,0.005450598895549774,0.008354689925909042,0.00737343356013298,0.007158879190683365,0.007675297558307648,0.007117912173271179,0.006745748221874237,0.006012719124555588,0.0035152360796928406,0.0032806508243083954,0.005179166793823242,0.004954248666763306,0.004107467830181122,0.0032059811055660248,0.002262882888317108,0.0028300993144512177,0.0026956647634506226,0.0020008087158203125,0.0010328404605388641,0.0008430741727352142,0.0012926645576953888,0.0008407533168792725,0.00034195929765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414741799235344
20,0.012265048921108246,0.005741231143474579,0.006110619753599167,0.005617182701826096,0.011634524911642075,0.010728530585765839,0.01005173847079277,0.004980366677045822,0.004571005702018738,0.004775546491146088,0.005232982337474823,0.003958478569984436,0.007322963327169418,0.007361691445112228,0.006168298423290253,0.004186011850833893,0.005798928439617157,0.0028943009674549103,0.004657834768295288,0.003604758530855179,0.0047595687210559845,0.004576578736305237,0.003125302493572235,0.002921123057603836,0.002345845103263855,0.001519612967967987,0.001441899687051773,0.001956932246685028,0.000979982316493988,0.0008042976260185242,0.0010439679026603699,0.0008739158511161804,0.0004499666392803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446103736758232
21,0.006042446941137314,0.011226572096347809,0.008374471217393875,0.010634701699018478,0.007390934973955154,0.006698906421661377,0.005049072206020355,0.004674356430768967,0.004443466663360596,0.004468068480491638,0.0038554035127162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285840064287186
22,0.0060990117490291595,0.0059396326541900635,0.0064434632658958435,0.005457427352666855,0.009518038481473923,0.010657031089067459,0.004986148327589035,0.004786722362041473,0.004545196890830994,0.006420217454433441,0.0044771283864974976,0.0061310529708862305,0.0059641264379024506,0.0036223754286766052,0.007078427821397781,0.00682801753282547,0.005711372941732407,0.005560792982578278,0.004839345812797546,0.0048769451677799225,0.002789601683616638,0.0037163347005844116,0.001958608627319336,0.001686282455921173,0.0018487274646759033,0.002171933650970459,0.0018573477864265442,0.0012768842279911041,0.0007419884204864502,0.00020266324281692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819284737110138
23,0.009981568902730942,0.011621098965406418,0.009360786527395248,0.011234410107135773,0.011976104229688644,0.009279754012823105,0.0049461983144283295,0.004840116947889328,0.00460805743932724,0.004347223788499832,0.005944002419710159,0.0052856579422950745,0.005353156477212906,0.0034916773438453674,0.00487566739320755,0.0032068341970443726,0.005545593798160553,0.0032646358013153076,0.0030796267092227936,0.0023022107779979706,0.002093147486448288,0.0020317211747169495,0.0016821250319480896,0.002776525914669037,0.0014970079064369202,0.0014725327491760254,0.0020942576229572296,0.0018547773361206055,0.0015629380941390991,0.0016951225697994232,0.0013098455965518951,0.0005251765251159668,0.00019441545009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533397555351257
24,0.0070948489010334015,0.00822841003537178,0.006110683083534241,0.0061933621764183044,0.005283787846565247,0.005277357995510101,0.008046004921197891,0.004986036568880081,0.008531473577022552,0.009111251682043076,0.008318543434143066,0.004676368087530136,0.0041483379900455475,0.0033940784633159637,0.0032229386270046234,0.0030289366841316223,0.003007996827363968,0.004736125469207764,0.0025090985000133514,0.0023737847805023193,0.0020991675555706024,0.0026620514690876007,0.0016031861305236816,0.0015589259564876556,0.0026821866631507874,0.0010939724743366241,0.0009916797280311584,0.0016496926546096802,0.0012409724295139313,0.0006211400032043457,0.0005793571472167969,0.00022564828395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528740614652634
25,0.012044589966535568,0.010528214275836945,0.009993743151426315,0.01136329397559166,0.0054475292563438416,0.005380280315876007,0.0060141123831272125,0.005498558282852173,0.008546225726604462,0.004518870264291763,0.004151038825511932,0.003842245787382126,0.003585856407880783,0.0059945471584796906,0.0037041231989860535,0.004373997449874878,0.0032935477793216705,0.0029997751116752625,0.004452615976333618,0.00342380627989769,0.003945808857679367,0.0018800534307956696,0.002526029944419861,0.002508975565433502,0.001655682921409607,0.0012676455080509186,0.002144336700439453,0.001464594155550003,0.0010295100510120392,0.0006067380309104919,0.0005380250513553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872437179088593
26,0.006565432995557785,0.011789854615926743,0.01054750382900238,0.011211410164833069,0.006788365542888641,0.008735500276088715,0.0051657892763614655,0.0049832724034786224,0.0054444074630737305,0.005138695240020752,0.007246430963277817,0.007676959037780762,0.004444621503353119,0.007219128310680389,0.003260582685470581,0.006462909281253815,0.006025206297636032,0.005715269595384598,0.003464840352535248,0.0024412572383880615,0.0033781491219997406,0.0020619742572307587,0.001778826117515564,0.0014833882451057434,0.001300118863582611,0.002248372882604599,0.0007857754826545715,0.0007517710328102112,0.0005675442516803741,0.0004331246018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511648193001747
27,0.009982053190469742,0.012108951807022095,0.010605152696371078,0.005571871995925903,0.010049734264612198,0.009380202740430832,0.007645733654499054,0.00478624552488327,0.006042160093784332,0.004451289772987366,0.004203129559755325,0.007695630192756653,0.006646391004323959,0.003451041877269745,0.005366075783967972,0.005264729261398315,0.0028014108538627625,0.0038082674145698547,0.0024439767003059387,0.004784382879734039,0.004525411874055862,0.0032679513096809387,0.0029893964529037476,0.0039123594760894775,0.0019645169377326965,0.002155531197786331,0.002336926758289337,0.0015165731310844421,0.0008520744740962982,0.0007557198405265808,0.00041535496711730957,0.00023303553462028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201328322291374
28,0.007436178624629974,0.007891926914453506,0.009598426520824432,0.006276246160268784,0.006050147116184235,0.010511558502912521,0.007592752575874329,0.008190743625164032,0.004978146404027939,0.004336684942245483,0.004533302038908005,0.005314640700817108,0.0054205916821956635,0.008222993463277817,0.006416570395231247,0.0035224147140979767,0.005333893001079559,0.003759533166885376,0.0029301755130290985,0.004344020038843155,0.002680722624063492,0.0019890964031219482,0.0019291266798973083,0.003107648342847824,0.002113066613674164,0.0013192743062973022,0.0012834928929805756,0.0008043311536312103,0.0014450177550315857,0.0012030228972434998,0.0007327012717723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126844704151154
29,0.009908482432365417,0.011856582015752792,0.005701120942831039,0.010681327432394028,0.010581199079751968,0.006184708327054977,0.012602314352989197,0.009759988635778427,0.004670239984989166,0.00706283375620842,0.0064968205988407135,0.00747150182723999,0.0060314759612083435,0.0035988949239253998,0.0033197812736034393,0.0030490271747112274,0.005423706024885178,0.003716401755809784,0.0026802755892276764,0.005412846803665161,0.004489913582801819,0.0020857639610767365,0.0017770342528820038,0.002811133861541748,0.00274861603975296,0.002158932387828827,0.0010625571012496948,0.0011952780187129974,0.0006311498582363129,0.0003892630338668823,0.0004573352634906769,0.0002597197890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627622604370117
30,0.008867166936397552,0.010955214500427246,0.005660340189933777,0.008114270865917206,0.009433038532733917,0.005949877202510834,0.005742695182561874,0.009190049022436142,0.004936344921588898,0.006666325032711029,0.004465512931346893,0.007032524794340134,0.007040765136480331,0.006794590502977371,0.005037344992160797,0.003033086657524109,0.005490399897098541,0.0026863738894462585,0.0028086453676223755,0.002394508570432663,0.0021387040615081787,0.0019000321626663208,0.0029139965772628784,0.0020972974598407745,0.0012903735041618347,0.0013303197920322418,0.0019270442426204681,0.0008931122720241547,0.001202862709760666,0.0005838051438331604,0.0004571974277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903382048010826
31,0.006190549582242966,0.00585499033331871,0.009491410106420517,0.011207610368728638,0.010780509561300278,0.011163920164108276,0.005107183009386063,0.004780516028404236,0.007430795580148697,0.007430829107761383,0.006375052034854889,0.006221666932106018,0.007419619709253311,0.006894990801811218,0.005546413362026215,0.0062079355120658875,0.005236834287643433,0.005000952631235123,0.0046926140785217285,0.004450321197509766,0.0041022710502147675,0.003783106803894043,0.003718290477991104,0.002568330615758896,0.0024361200630664825,0.0015036910772323608,0.0014333464205265045,0.0017862021923065186,0.0011984892189502716,0.0011297054588794708,0.0006589926779270172,0.0003339312970638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213719174265862
32,0.006865203380584717,0.011952828615903854,0.006755523383617401,0.010070722550153732,0.007526569068431854,0.005832679569721222,0.006725866347551346,0.004825342446565628,0.006471201777458191,0.005070239305496216,0.005909997969865799,0.004052069038152695,0.004318635910749435,0.004570815712213516,0.0033409185707569122,0.0030454881489276886,0.002857353538274765,0.0026488900184631348,0.0023815929889678955,0.0028890781104564667,0.003890145570039749,0.0028199665248394012,0.0016866065561771393,0.0014762431383132935,0.0027258768677711487,0.002162683755159378,0.002271890640258789,0.001793786883354187,0.0009233355522155762,0.0006834752857685089,0.0002766512334346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882167845964432
33,0.006117153912782669,0.005716744810342789,0.009967062622308731,0.00691831111907959,0.006510034203529358,0.006021279841661453,0.00834716111421585,0.0054099299013614655,0.007976051419973373,0.00791792944073677,0.0042425766587257385,0.003976553678512573,0.006490182131528854,0.003506045788526535,0.003304045647382736,0.005951128900051117,0.004795242100954056,0.003091849386692047,0.0036360733211040497,0.003503940999507904,0.002020489424467087,0.003212239593267441,0.001821424812078476,0.00247790664434433,0.0026258081197738647,0.0011673979461193085,0.000987764447927475,0.0012932270765304565,0.0008945241570472717,0.0012514106929302216,0.00044641271233558655,0.0002308189868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182872161269188
34,0.006014052778482437,0.0101681649684906,0.01064528152346611,0.00988687202334404,0.009086210280656815,0.010774385184049606,0.005122244358062744,0.010109543800354004,0.009701941162347794,0.0050088390707969666,0.004864837974309921,0.00721827894449234,0.0055425167083740234,0.004156347364187241,0.0066231414675712585,0.005141708999872208,0.0033951103687286377,0.005270443856716156,0.0030531026422977448,0.0026800036430358887,0.002138093113899231,0.0018656440079212189,0.0026137568056583405,0.0016563460230827332,0.0025849007070064545,0.001074429601430893,0.0011266805231571198,0.0010455623269081116,0.0004920996725559235,0.000589422881603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496499627828598
35,0.007726117968559265,0.0057258643209934235,0.009319856762886047,0.0072435736656188965,0.006411038339138031,0.005178812891244888,0.004963185638189316,0.005487605929374695,0.004424728453159332,0.008508052676916122,0.008137531578540802,0.007665995508432388,0.007695935666561127,0.007118575274944305,0.006835997104644775,0.006378870457410812,0.005081187933683395,0.004919659346342087,0.004258371889591217,0.0027829445898532867,0.0022506006062030792,0.004234384745359421,0.001997958868741989,0.0033758506178855896,0.00215999037027359,0.001987673342227936,0.0014872066676616669,0.0015111267566680908,0.0011569857597351074,0.0027990788221359253,0.0010626576840877533,0.0006783381104469299,0.0004212595522403717,0.0003309175372123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131793543696404
36,0.0059056356549263,0.006514456123113632,0.009379833936691284,0.009744156152009964,0.00827631726861,0.005153857171535492,0.004897579550743103,0.004706431180238724,0.004531014710664749,0.008928798139095306,0.007236763834953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527484372258186
