Contains move time for player Edax1; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3237959071993828,0.12021348625421524,0.13680719211697578,0.12385840341448784,0.10835399478673935,0.1220640018582344,0.12092794850468636,0.10652971640229225,0.1224583238363266,0.10697090998291969,0.11869989335536957,0.1187993511557579,0.11395888403058052,0.10534060001373291,0.1119280569255352,0.11781012639403343,0.11698253452777863,0.11726655066013336,0.10452082008123398,0.11929403245449066,0.10654372721910477,0.1070106104016304,0.11696787923574448,0.10518787056207657,0.10416167974472046,0.10431845486164093,0.10396376252174377,0.1027001328766346,0.1031208299100399,0.11543167009949684,0.108988206833601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71497555822134
12,0.24864400178194046,0.11339503154158592,0.1083405464887619,0.11234625056385994,0.1191301941871643,0.12115561217069626,0.11871949955821037,0.1191825345158577,0.1235719732940197,0.1189955435693264,0.1191355399787426,0.12138709053397179,0.11790415272116661,0.11729902029037476,0.10540072247385979,0.10474136471748352,0.1128598265349865,0.11704592406749725,0.11230815201997757,0.11660630255937576,0.11679363995790482,0.10347369313240051,0.11794399470090866,0.1167389266192913,0.10997872427105904,0.11509155854582787,0.11123022809624672,0.10361261293292046,0.102399080991745,0.1026071049273014,0.10192294418811798,0.00015748664736747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501192785799503
13,0.29436738044023514,0.12414609268307686,0.12458028271794319,0.1077362485229969,0.10752331465482712,0.1072576642036438,0.1194450855255127,0.128062192350626,0.1062784492969513,0.10586447268724442,0.11048390343785286,0.11910594999790192,0.11778942868113518,0.1228218674659729,0.10873324424028397,0.11497288942337036,0.10615531355142593,0.11577336862683296,0.11977232247591019,0.11935639008879662,0.1040932685136795,0.11659663543105125,0.10463118553161621,0.1055818535387516,0.10578496381640434,0.10441887751221657,0.10333967208862305,0.11496954038739204,0.10293346270918846,0.10599910467863083,0.0002048872411251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487793125212193
14,0.28927579522132874,0.11702028289437294,0.10836147516965866,0.11887497082352638,0.1247713752090931,0.11576864123344421,0.1173470988869667,0.11668670177459717,0.10997201129794121,0.12164550647139549,0.11833115294575691,0.12128821760416031,0.10769564285874367,0.10772505030035973,0.12079450115561485,0.11880049481987953,0.11734583228826523,0.1198946125805378,0.1125500239431858,0.11644327268004417,0.11663481965661049,0.1158175989985466,0.11852573975920677,0.1035747192800045,0.11802791431546211,0.10636721923947334,0.10448188707232475,0.11520158499479294,0.11222304031252861,0.10268804803490639,0.10258985310792923,0.10224934294819832,0.00036013126373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8193345591425896
15,0.24929380416870117,0.10749254375696182,0.11777709424495697,0.11920040473341942,0.12162365764379501,0.12289413437247276,0.11483515799045563,0.10785384848713875,0.12074143812060356,0.1105266697704792,0.110987339168787,0.11850567534565926,0.10554545745253563,0.10831033810973167,0.10791487246751785,0.10639533400535583,0.10602954775094986,0.10472116619348526,0.10813523456454277,0.11908731237053871,0.11907866224646568,0.1131727397441864,0.11751241609454155,0.11670748889446259,0.10465873032808304,0.10979742184281349,0.1163705438375473,0.10508550330996513,0.10382316261529922,0.10328508540987968,0.10350418463349342,0.10263736546039581,0.11075923219323158,0.0007160641252994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149796314537525
16,0.2503991723060608,0.11769525334239006,0.1073540672659874,0.10873476415872574,0.10664001479744911,0.10701450705528259,0.10684460401535034,0.12018980085849762,0.006247907876968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031120091676712
17,0.28278035297989845,0.1079057976603508,0.12111775577068329,0.11965775862336159,0.12376603111624718,0.12036637589335442,0.10660157725214958,0.11930234730243683,0.004535537213087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060335338115692
18,0.29521138221025467,0.10990779101848602,0.12070698663592339,0.11155817285180092,0.11104245111346245,0.11956082656979561,0.11628041788935661,0.11903171241283417,0.00443287193775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077326126396656
19,0.27593397349119186,0.11212038993835449,0.10707801580429077,0.11044739186763763,0.11762050166726112,0.11135058477520943,0.11102918535470963,0.10998605191707611,0.1218234971165657,0.005608260631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182997852563858
20,0.2533777356147766,0.11737815290689468,0.11249391734600067,0.10838627070188522,0.11022597923874855,0.11005568504333496,0.11348514631390572,0.10891248285770416,0.1143408864736557,0.1086546741425991,0.10796565189957619,0.10543454438447952,0.1052326150238514,0.11079782992601395,0.10736138373613358,0.11220227181911469,0.1172638088464737,0.10638556256890297,0.108841922134161,0.10485678538680077,0.10468818992376328,0.11326237767934799,0.11660633608698845,0.10387331247329712,0.11602169275283813,0.11762112006545067,0.10496668145060539,0.11685154587030411,0.11546580865979195,0.11998036876320839,0.1041758731007576,0.10218565911054611,0.10792073607444763,0.10268573835492134,0.00022058933973312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901793360710144
21,0.30835485458374023,0.11229295283555984,0.11244485527276993,0.12452277168631554,0.11975469067692757,0.1130390539765358,0.13202141597867012,0.10901598259806633,0.1146373376250267,0.10821341350674629,0.10776139795780182,0.11835549771785736,0.11038707941770554,0.11859897151589394,0.11770081147551537,0.11850519478321075,0.11734393984079361,0.12059955671429634,0.1175224632024765,0.11972510069608688,0.10969411209225655,0.10907118394970894,0.11703986674547195,0.11249534785747528,0.11604109406471252,0.11806730926036835,0.10353250801563263,0.1156851276755333,0.11556344851851463,0.10867764800786972,0.10280514881014824,0.11555355042219162,0.11513707414269447,0.11211558058857918,0.10667590796947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198952250182629
22,0.27679408714175224,0.12324490025639534,0.11595369130373001,0.11321067065000534,0.11883659288287163,0.11956244334578514,0.12142564356327057,0.1188625693321228,0.10599754005670547,0.10780388861894608,0.11027134954929352,0.12133675441145897,0.11934882029891014,0.11805187165737152,0.10550089552998543,0.11874904856085777,0.11778275668621063,0.11691085249185562,0.10729625821113586,0.11698481440544128,0.10977130755782127,0.11580672115087509,0.10383446142077446,0.1035192646086216,0.10380470752716064,0.10650841891765594,0.11733969300985336,0.10450567677617073,0.11622794717550278,0.11538862437009811,0.11555279791355133,0.11480013281106949,0.10274915769696236,0.00042377039790153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904158130288124
23,0.269144743680954,0.11143755167722702,0.11020229011774063,0.11191484704613686,0.1240776889026165,0.11018882319331169,0.11107958853244781,0.11139459908008575,0.11801304668188095,0.10579923167824745,0.11807733401656151,0.11979096382856369,0.10962022468447685,0.11969497427344322,0.1206493079662323,0.10850949212908745,0.10518201068043709,0.11192352697253227,0.11145473271608353,0.10474517941474915,0.10482995584607124,0.11736491322517395,0.10461261495947838,0.10626352205872536,0.11532359197735786,0.10548824071884155,0.11625567451119423,0.11613264679908752,0.1131797581911087,0.11698579788208008,0.11514034494757652,0.10700399056077003,0.10193569213151932,0.0001638270914554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853580728173256
24,0.2508215680718422,0.12008766457438469,0.11972156167030334,0.11916853860020638,0.10726046562194824,0.10892896726727486,0.11141806095838547,0.11935340240597725,0.10885444283485413,0.1198391355574131,0.11031898483633995,0.11835132911801338,0.11302570253610611,0.11405447497963905,0.1176254078745842,0.1199464425444603,0.1183212511241436,0.11854954063892365,0.11719826981425285,0.10580680891871452,0.10422654449939728,0.10584547743201256,0.10633396357297897,0.11798988655209541,0.11902297660708427,0.11603424698114395,0.110581424087286,0.115108173340559,0.11160171031951904,0.1149410530924797,0.11554307863116264,0.11493490263819695,0.00020951777696609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791024975478649
25,0.25650884583592415,0.11936283111572266,0.11907477304339409,0.11574125289916992,0.11121531203389168,0.11385149508714676,0.006861403584480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426159135997295
26,0.25432776287198067,0.11128730326890945,0.10727201774716377,0.11345628276467323,0.12062008306384087,0.11934217065572739,0.11225306987762451,0.12019040808081627,0.11834334209561348,0.11376242712140083,0.11923236027359962,0.11783717945218086,0.10548470541834831,0.10741377621889114,0.11276732757687569,0.10877690091729164,0.11952497437596321,0.11940336599946022,0.11022946238517761,0.10502883791923523,0.1043522022664547,0.11768969148397446,0.10661101341247559,0.10356860980391502,0.10571172460913658,0.11278162524104118,0.11566844955086708,0.10390080139040947,0.10458873957395554,0.10731114819645882,0.1033150739967823,0.10240237787365913,0.1111769787967205,0.00016504526138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157972395420074
27,0.2801617607474327,0.10753417760133743,0.12721522897481918,0.10759585350751877,0.12033458054065704,0.11409333720803261,0.10633806884288788,0.10635002702474594,0.12711449339985847,0.11878937482833862,0.12015006318688393,0.11175699159502983,0.11234438419342041,0.10880062356591225,0.10657480731606483,0.1048569306731224,0.1068645529448986,0.10822875425219536,0.10686122998595238,0.10759800300002098,0.10774121806025505,0.10793063044548035,0.11881463974714279,0.11284971982240677,0.11724890023469925,0.11567041277885437,0.10666699707508087,0.10464750602841377,0.10850115865468979,0.10255007818341255,0.10247666016221046,0.11472119018435478,0.10861372202634811,0.00015939027070999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8381554670631886
28,0.25103722512722015,0.11370113492012024,0.11978025734424591,0.11569824069738388,0.12358014658093452,0.11947347596287727,0.11482827737927437,0.1192137598991394,0.11920090019702911,0.005523409694433212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202036827802658
29,0.29628219082951546,0.1209353506565094,0.11984526365995407,0.11932806298136711,0.12141453102231026,0.1213233433663845,0.11027675494551659,0.10833188518881798,0.10634570941329002,0.11598905920982361,0.10705923661589622,0.11720768734812737,0.11120451614260674,0.11945638060569763,0.10528016835451126,0.11985522508621216,0.1173032820224762,0.11748607456684113,0.10683157667517662,0.11983249336481094,0.11744580790400505,0.11666731536388397,0.11597416549921036,0.11220456659793854,0.11585252732038498,0.11176595836877823,0.11302582174539566,0.10361313447356224,0.11584688723087311,0.10286182910203934,0.10234259068965912,0.10213541612029076,0.00028362125158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116084337234497
30,0.3064783699810505,0.10833486169576645,0.1072012297809124,0.12003226205706596,0.12615614756941795,0.10676359385251999,0.11982666701078415,0.12021529302001,0.1168820783495903,0.12124377861618996,0.11046102643013,0.11184442415833473,0.11933121457695961,0.10945210605859756,0.11054927855730057,0.1082577221095562,0.1186017356812954,0.10519923269748688,0.10462803766131401,0.10743944346904755,0.10714183375239372,0.10531019046902657,0.11272943019866943,0.10427037626504898,0.11676227301359177,0.1184970811009407,0.11139897257089615,0.11621160060167313,0.1146307960152626,0.11512879654765129,0.11575194075703621,0.11204365268349648,0.10192815214395523,0.00018609687685966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910889696329832
31,0.2701873145997524,0.11119836941361427,0.11167045310139656,0.12376417592167854,0.12654175236821175,0.12379378452897072,0.1229887381196022,0.11554205045104027,0.11104181408882141,0.12091381475329399,0.10760650411248207,0.11310579255223274,0.10839827731251717,0.11846185848116875,0.11473996564745903,0.11761781945824623,0.10505979135632515,0.11087040230631828,0.12241747975349426,0.10610861331224442,0.10549557209014893,0.11344430223107338,0.11639082804322243,0.10543648898601532,0.11635835096240044,0.11585626006126404,0.11541513726115227,0.1031290628015995,0.103664830327034,0.10322066769003868,0.10266640782356262,0.10311510786414146,0.000744406133890152,0.0005113594233989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7674775533378124
32,0.2779111862182617,0.13646109774708748,0.10982847958803177,0.11904478818178177,0.11063017696142197,0.10721150413155556,0.10656063258647919,0.11050880327820778,0.11320023238658905,0.10810941457748413,0.1061299592256546,0.11765426397323608,0.11787949129939079,0.10923260450363159,0.10691627487540245,0.10768955945968628,0.10836002230644226,0.11103859916329384,0.12062477320432663,0.10761922225356102,0.11906768381595612,0.10413368046283722,0.10405220091342926,0.10379543155431747,0.10358418896794319,0.1055593267083168,0.10782450065016747,0.11434302851557732,0.10396496206521988,0.10330508649349213,0.11571464315056801,0.10255233198404312,0.10227084904909134,0.10228889435529709,0.0006654001772403717,0.00042537227272987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9061586670577526
33,0.25407160446047783,0.11221076548099518,0.12231425940990448,0.11285943165421486,0.11014125123620033,0.11868449300527573,0.00630965456366539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365914598107338
34,0.29749610647559166,0.1237136609852314,0.1202862486243248,0.11906127259135246,0.12755542248487473,0.11984564736485481,0.10665300115942955,0.11899720132350922,0.004556149244308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138164710253477
35,0.27510198950767517,0.11982251703739166,0.12380601093173027,0.10684120282530785,0.10990439727902412,0.10784650221467018,0.1089041531085968,0.11718235909938812,0.10768543183803558,0.11479325592517853,0.11419928073883057,0.10560896620154381,0.11162073537707329,0.11106265336275101,0.11557260900735855,0.10785345733165741,0.10495829209685326,0.10492166504263878,0.11716695502400398,0.1152738593518734,0.11671344563364983,0.10373026877641678,0.11782018095254898,0.10493898019194603,0.10489634424448013,0.11718380451202393,0.10305790230631828,0.11549098417162895,0.11510596424341202,0.11146648228168488,0.10226410999894142,0.10773131623864174,0.00015559792518615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206816747784615
36,0.28220951929688454,0.10980137810111046,0.11997132003307343,0.12054932117462158,0.11446454748511314,0.11909020319581032,0.10639059171080589,0.10929711163043976,0.11087765544652939,0.1064097061753273,0.10712768137454987,0.11930368840694427,0.11279014497995377,0.11532413586974144,0.12167076766490936,0.11753177642822266,0.10795194283127785,0.1062571294605732,0.11251339316368103,0.11081784963607788,0.1054709181189537,0.11889040470123291,0.1180405355989933,0.10516761615872383,0.10339270532131195,0.10324354097247124,0.10405753925442696,0.10483608767390251,0.1024559997022152,0.10353423655033112,0.10230148956179619,0.10285402461886406,0.00016445666551589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704759418964386
37,0.2621059753000736,0.12448776140809059,0.11734489724040031,0.11313822492957115,0.118904959410429,0.11222672462463379,0.12198188528418541,0.10842054709792137,0.10670989006757736,0.12129033729434013,0.12005970254540443,0.11438843235373497,0.10545376688241959,0.1155279278755188,0.11819100752472878,0.11964425072073936,0.10569159686565399,0.11667761206626892,0.1049162782728672,0.10847862809896469,0.1063217893242836,0.10722342133522034,0.11899930983781815,0.11521344259381294,0.1120813637971878,0.11524420604109764,0.1050105132162571,0.10922045633196831,0.10276241973042488,0.11472805216908455,0.11426282674074173,0.11090148612856865,0.00022875145077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767838444560766
38,0.2528228424489498,0.11140022799372673,0.12521100044250488,0.12030382081866264,0.12061204761266708,0.10699868202209473,0.11369466036558151,0.10715184733271599,0.1134200468659401,0.10571630671620369,0.10619113966822624,0.11313195526599884,0.1125766821205616,0.11808447167277336,0.1215587928891182,0.12028243765234947,0.11750752478837967,0.11726779118180275,0.11697571724653244,0.11648959293961525,0.10975624993443489,0.1137213297188282,0.10709874704480171,0.11601761728525162,0.1163257285952568,0.10965370759367943,0.11564254388213158,0.1036088578402996,0.11493194103240967,0.11557744815945625,0.00033475831151008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560066517442465
39,0.2975390739738941,0.1202865019440651,0.1198391504585743,0.11436427384614944,0.11640716716647148,0.10778968408703804,0.1116228997707367,0.1072315126657486,0.11920276656746864,0.11912184208631516,0.11680709198117256,0.11815323680639267,0.11798615381121635,0.10554999113082886,0.10518978908658028,0.10492390394210815,0.10806011036038399,0.10749222338199615,0.10756384581327438,0.10759126394987106,0.11824580654501915,0.11855017021298409,0.11574112623929977,0.11727257072925568,0.10344244167208672,0.11623822152614594,0.108585886657238,0.11555472388863564,0.10265011340379715,0.10839903354644775,0.10335303470492363,0.0001561865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660911798477173
