Contains move time for player Edax3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.30282413214445114,0.11254768446087837,0.11218595877289772,0.11193256452679634,0.11152521893382072,0.11144314706325531,0.11103923618793488,0.110706876963377,0.11041887104511261,0.11042214557528496,0.11007284000515938,0.10923923552036285,0.1092437319457531,0.13477972894906998,0.10923370346426964,0.1082073338329792,0.10886998847126961,0.10819792747497559,0.10758558660745621,0.1072881892323494,0.10780509561300278,0.10685479268431664,0.10656893625855446,0.1079506017267704,0.10594816505908966,0.1055980734527111,0.10577603429555893,0.10535477474331856,0.10460946336388588,0.10428451374173164,0.10412941500544548,0.10499393939971924,0.10337014868855476,0.10280012711882591,0.10243632644414902,0.10207019001245499,0.0003250539302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098639752715826
12,0.30338722839951515,0.11231561377644539,0.11199553683400154,0.11036652699112892,0.11184239760041237,0.11139469966292381,0.1113046184182167,0.11093894764780998,0.11014669761061668,0.11022958531975746,0.10969203338027,0.10972466692328453,0.10960385575890541,0.10909590497612953,0.10884443670511246,0.10857820510864258,0.10823867470026016,0.10770738124847412,0.10768966004252434,0.10758209973573685,0.10706960037350655,0.10678708553314209,0.10631479322910309,0.1057140901684761,0.10531739518046379,0.10502724349498749,0.10456541553139687,0.10434805601835251,0.10393697395920753,0.1033746786415577,0.10292549431324005,0.10257081687450409,0.10247878357768059,0.0003181546926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514273524284363
13,0.281653992831707,0.11213145777583122,0.11208508908748627,0.11180995032191277,0.11184465885162354,0.11146721243858337,0.11111591756343842,0.11087046936154366,0.11039455607533455,0.11021015793085098,0.10959770530462265,0.10943250358104706,0.10993608459830284,0.1088029108941555,0.1085413359105587,0.1086040772497654,0.10807235166430473,0.10768701136112213,0.10733931511640549,0.10701313614845276,0.10656120255589485,0.10618729516863823,0.10576971247792244,0.1054396890103817,0.10476275905966759,0.1043488010764122,0.10410743579268456,0.103555116802454,0.10351037234067917,0.10366970673203468,0.10295462980866432,0.10227549821138382,0.10202987864613533,0.00027972832322120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724061720073223
14,0.2817164659500122,0.11252263560891151,0.1123666763305664,0.11201466619968414,0.1117367297410965,0.11149251461029053,0.11099512502551079,0.11085675656795502,0.11069357767701149,0.10935315862298012,0.11009127646684647,0.11005565524101257,0.10935239493846893,0.10891321673989296,0.10851870849728584,0.10838394984602928,0.10804688930511475,0.10760308057069778,0.10753750056028366,0.10736822336912155,0.10684892535209656,0.10646296665072441,0.10622827336192131,0.10596281662583351,0.10553975775837898,0.10528720915317535,0.10504957661032677,0.10455472022294998,0.10406064242124557,0.10353241860866547,0.10301154106855392,0.10250698775053024,0.00034567713737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6290107145905495
15,0.2834479920566082,0.11215728521347046,0.11213134229183197,0.1121504120528698,0.1118244118988514,0.11140487715601921,0.11094728112220764,0.1107407994568348,0.1106174997985363,0.11049056798219681,0.11004528403282166,0.10983027145266533,0.10932379961013794,0.10906694456934929,0.10850762575864792,0.10840455070137978,0.10805917531251907,0.10779638960957527,0.10743194818496704,0.10689090937376022,0.10647615790367126,0.10603488981723785,0.10583972558379173,0.10537819191813469,0.10484331846237183,0.10436499118804932,0.10384117439389229,0.10339821502566338,0.10297615826129913,0.10271363332867622,0.10246773064136505,0.0003285035490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519932057708502
16,0.28275179862976074,0.11245552822947502,0.11220924183726311,0.11201230436563492,0.1119077019393444,0.111644696444273,0.1111958809196949,0.1108509711921215,0.11062179505825043,0.1106557585299015,0.1097383052110672,0.10962848365306854,0.10934924706816673,0.10924077406525612,0.10894735530018806,0.10854976996779442,0.10828694328665733,0.10790640115737915,0.10745004564523697,0.10721325129270554,0.10664660483598709,0.10611462593078613,0.10587287321686745,0.10534784197807312,0.10475330054759979,0.10454277321696281,0.10409596189856529,0.10351340845227242,0.10303743928670883,0.10242263600230217,0.0003326013684272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419296320527792
17,0.2818501256406307,0.11218031868338585,0.11226729303598404,0.1121240146458149,0.11180122569203377,0.11145118251442909,0.11101759970188141,0.1108275055885315,0.11051870509982109,0.11041608452796936,0.10991264507174492,0.10946711152791977,0.10931582003831863,0.1225806474685669,0.1206202320754528,0.10877679660916328,0.10845504328608513,0.10866854712367058,0.10764148831367493,0.10791978240013123,0.1080852784216404,0.10673678293824196,0.10693643242120743,0.10623867809772491,0.10569008067250252,0.10632603242993355,0.10500640422105789,0.10455596074461937,0.1056208461523056,0.10377687215805054,0.1033334732055664,0.10290644317865372,0.10248923674225807,0.0007074587047100067,0.00044497475028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666671238839626
18,0.3015824295580387,0.1124180406332016,0.11248978227376938,0.11200758442282677,0.11197400093078613,0.11145257949829102,0.11112754419445992,0.1109544150531292,0.1105925403535366,0.11026297882199287,0.11033941432833672,0.1099478267133236,0.10930653288960457,0.10933718830347061,0.1085619106888771,0.10816869512200356,0.10807407647371292,0.10785188153386116,0.10768148675560951,0.10732875391840935,0.10704472661018372,0.10659394785761833,0.10628587007522583,0.10602853447198868,0.1058644987642765,0.1056087426841259,0.1052384003996849,0.10490328818559647,0.10447390004992485,0.10402478277683258,0.1037241667509079,0.10343834385275841,0.10315744578838348,0.10289237648248672,0.00108366459608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8618223518133163
19,0.2990483082830906,0.11244676262140274,0.11158095300197601,0.1120820939540863,0.1116500087082386,0.11152243614196777,0.11113914474844933,0.11115897074341774,0.11079095676541328,0.11033584550023079,0.11002399027347565,0.10999948158860207,0.10929632559418678,0.10961847752332687,0.10907572135329247,0.10864974930882454,0.10840831696987152,0.10788435116410255,0.10760151222348213,0.1071285679936409,0.10673382878303528,0.1061791479587555,0.10592342540621758,0.10552262514829636,0.10502548888325691,0.10448212549090385,0.10404236614704132,0.10360625758767128,0.1030503585934639,0.10281215235590935,0.10205886140465736,0.00033705681562423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5392156690359116
20,0.28161586448550224,0.11237820237874985,0.11233187094330788,0.11202780529856682,0.111714918166399,0.11172785982489586,0.11158065497875214,0.11086119711399078,0.11059173569083214,0.11051137000322342,0.11002800986170769,0.10976336896419525,0.10947310924530029,0.10941899940371513,0.10893837735056877,0.1089106947183609,0.10858941823244095,0.10839883238077164,0.10809861868619919,0.10772337764501572,0.1076381541788578,0.10710973665118217,0.10664085298776627,0.10635790601372719,0.10581621527671814,0.10575108975172043,0.0036488547921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176470950245857
21,0.2997722588479519,0.11241262406110764,0.11214374005794525,0.112098328769207,0.11184469237923622,0.11130697280168533,0.11123141646385193,0.11088871583342552,0.11025004461407661,0.11035817489027977,0.11010275781154633,0.10982903093099594,0.10956457629799843,0.1091851107776165,0.10881515592336655,0.10845288634300232,0.10802148655056953,0.10743528604507446,0.005455102771520615,0.10650597512722015,0.10648466274142265,0.10620173811912537,0.105998944491148,0.10565178468823433,0.1053825281560421,0.10507732257246971,0.10462642088532448,0.10426037386059761,0.10388390719890594,0.10359790921211243,0.10397644340991974,0.10256936401128769,0.10204555466771126,0.000342443585395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645773734897375
22,0.2817723974585533,0.11245729774236679,0.11237980052828789,0.11195724084973335,0.11198204755783081,0.1115056537091732,0.11089249327778816,0.11058994755148888,0.11062054336071014,0.10978801175951958,0.10993544012308121,0.10963699594140053,0.10923570021986961,0.10924273356795311,0.10897692665457726,0.10886375606060028,0.10859599336981773,0.10824541002511978,0.10776219889521599,0.10787756368517876,0.10775447264313698,0.10743720084428787,0.10696107894182205,0.10671698674559593,0.10630238056182861,0.10603848472237587,0.10575568303465843,0.10509027913212776,0.10458889603614807,0.10434073954820633,0.10405144467949867,0.10365350171923637,0.1034143976867199,0.1031113974750042,0.0012925788760185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848827674984932
23,0.29968253523111343,0.11249952018260956,0.11204974725842476,0.11186448857188225,0.11174443364143372,0.1115533858537674,0.11078041791915894,0.11123158037662506,0.11070626601576805,0.1102261170744896,0.10984598472714424,0.10959665104746819,0.10956641286611557,0.10994303971529007,0.10918108746409416,0.10879557207226753,0.1084815077483654,0.10803476348519325,0.10766082257032394,0.10726316273212433,0.10707469657063484,0.10682787746191025,0.10669001936912537,0.1063491553068161,0.10595618188381195,0.10573830455541611,0.10540476068854332,0.10500630363821983,0.1045805960893631,0.10425905138254166,0.10383455082774162,0.10347503423690796,0.10344647988677025,0.10301002487540245,0.10250912606716156,0.1022399291396141,0.00045501068234443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067564599215984
24,0.2835868261754513,0.11249324306845665,0.11221945285797119,0.11182595044374466,0.11194851994514465,0.11139054223895073,0.1112452819943428,0.11072758585214615,0.11056960374116898,0.11044897139072418,0.11019501090049744,0.10980188846588135,0.10941184312105179,0.10923856869339943,0.10906900092959404,0.10844411700963974,0.10819455981254578,0.10804854333400726,0.10752515122294426,0.11982270702719688,0.1067608967423439,0.10622730851173401,0.10590067878365517,0.10560571402311325,0.10513968393206596,0.10463817045092583,0.10436462983489037,0.103823933750391,0.10357487574219704,0.10305257886648178,0.10232202336192131,0.1020197719335556,0.0003309771418571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399686112999916
25,0.2821425162255764,0.11244038864970207,0.11244713515043259,0.11191210523247719,0.1118965782225132,0.1114807240664959,0.11109184473752975,0.11137982457876205,0.11069319769740105,0.11018284037709236,0.10987906903028488,0.10967178642749786,0.10937667638063431,0.10822893679141998,0.10918200761079788,0.1089424267411232,0.10859600454568863,0.1085481084883213,0.10805153474211693,0.10763618722558022,0.10761305317282677,0.10703545808792114,0.10693534091114998,0.10656845197081566,0.10619284585118294,0.10575544089078903,0.10512471944093704,0.10459017753601074,0.10443305969238281,0.10391774028539658,0.10336245223879814,0.10310307517647743,0.10254711657762527,0.0003418251872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413006499409676
26,0.28103700652718544,0.11247830465435982,0.11204945668578148,0.11201339960098267,0.11196891590952873,0.11123158782720566,0.1101849339902401,0.11064290627837181,0.1106685996055603,0.11024760827422142,0.11007550358772278,0.10983777791261673,0.10948922112584114,0.10889818891882896,0.10887643322348595,0.10819654911756516,0.10819907858967781,0.1078806184232235,0.10765792801976204,0.10722176358103752,0.10687306895852089,0.10617382451891899,0.10636568069458008,0.10591095313429832,0.10525000095367432,0.1049015149474144,0.1044638454914093,0.10411948338150978,0.10371829569339752,0.1034424714744091,0.10311516746878624,0.10284899175167084,0.0008525550365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6268916353583336
27,0.2838616408407688,0.11275885999202728,0.11205336451530457,0.11196479201316833,0.11197229102253914,0.11163594201207161,0.11103543266654015,0.11076145619153976,0.11053600907325745,0.11011325195431709,0.11013156548142433,0.109827920794487,0.10945644229650497,0.10974832624197006,0.10899356380105019,0.1087522841989994,0.10835778340697289,0.10775918886065483,0.10741014033555984,0.10708039253950119,0.10679617151618004,0.10626794025301933,0.10570195317268372,0.10529899597167969,0.10507360100746155,0.1045873649418354,0.1040634885430336,0.10382220149040222,0.10358016937971115,0.10339108482003212,0.10299734026193619,0.10253632441163063,0.10226881504058838,0.10201039910316467,0.00033577531576156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832942273467779
28,0.281282015144825,0.11238797008991241,0.112162996083498,0.11184781044721603,0.11192570254206657,0.11112329736351967,0.111307792365551,0.11068642511963844,0.110823605209589,0.11042003333568573,0.10986638814210892,0.10958581045269966,0.109433114528656,0.10926657542586327,0.10906162858009338,0.1086939349770546,0.10832059383392334,0.10810673981904984,0.1077967919409275,0.10767830535769463,0.1072317510843277,0.10691588744521141,0.10683366283774376,0.10639799758791924,0.10596581175923347,0.10560780763626099,0.10519761592149734,0.10483592376112938,0.10440561547875404,0.1039343774318695,0.10367509722709656,0.10339454934000969,0.0014640316367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637637659907341
29,0.3017655238509178,0.1122235432267189,0.11239870637655258,0.11209307983517647,0.11168184131383896,0.11162371560931206,0.11126293987035751,0.11077434569597244,0.11069941893219948,0.11017090827226639,0.10991041734814644,0.10977859795093536,0.10941211134195328,0.10872168838977814,0.10874148085713387,0.10841584205627441,0.10788260772824287,0.10757383704185486,0.10720952600240707,0.1069631576538086,0.10665920749306679,0.10602417215704918,0.10589129850268364,0.10564510524272919,0.10504229366779327,0.11708357557654381,0.10430581122636795,0.10376584529876709,0.10353969410061836,0.1032840721309185,0.10303515195846558,0.0010761618614196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546556785702705
30,0.3028934709727764,0.11246256902813911,0.11191471293568611,0.11194192990660667,0.11164479702711105,0.111245546489954,0.11120917648077011,0.11116927117109299,0.1107691042125225,0.11038841307163239,0.10996531322598457,0.1094924546778202,0.1091560572385788,0.10947186127305031,0.10838435590267181,0.10859914124011993,0.1084490716457367,0.10804738849401474,0.10767150297760963,0.10703762248158455,0.10695704817771912,0.10642186924815178,0.10605838894844055,0.1054476946592331,0.10508433729410172,0.10455653071403503,0.10409269109368324,0.10382844880223274,0.1035437248647213,0.10307547822594643,0.10232369601726532,0.10210952907800674,0.00033914297819137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645752340555191
31,0.2820262834429741,0.1126609519124031,0.11232560127973557,0.1119094118475914,0.11217406019568443,0.11156315729022026,0.11127810180187225,0.1111108586192131,0.1107114665210247,0.008337266743183136,0.10902922227978706,0.10951930657029152,0.10947868227958679,0.10906409472227097,0.1081121489405632,0.1083710566163063,0.1079486608505249,0.10786498710513115,0.10725998505949974,0.10689444094896317,0.10640845447778702,0.10626620799303055,0.10574818029999733,0.1053413562476635,0.10489827767014503,0.10462769493460655,0.10432593524456024,0.10403625294566154,0.10383807122707367,0.002049475908279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151796519756317
32,0.29910827055573463,0.11246660351753235,0.11236114427447319,0.11203411966562271,0.11198023334145546,0.11142512783408165,0.11120748519897461,0.11093685030937195,0.11058912053704262,0.110564224421978,0.11007159575819969,0.10969667881727219,0.10947641357779503,0.10900342464447021,0.1092679537832737,0.1092970222234726,0.10739189013838768,0.10870034620165825,0.10764782503247261,0.1071125902235508,0.10785114765167236,0.10681819543242455,0.10646700486540794,0.10618015751242638,0.10695014148950577,0.10551432520151138,0.10438386723399162,0.10568578541278839,0.1042025126516819,0.10396624729037285,0.10427017882466316,0.10398691520094872,0.10405411198735237,0.10264810919761658,0.1024625115096569,0.000544324517250061,0.00025283172726631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966577287763357
33,0.3001292087137699,0.1124383769929409,0.1122770719230175,0.11185939237475395,0.11179601773619652,0.11146723106503487,0.11038818955421448,0.11098089814186096,0.1106148324906826,0.11066858842968941,0.10998383909463882,0.11009476333856583,0.1096830889582634,0.1092999167740345,0.10866890847682953,0.10842813551425934,0.10804818943142891,0.10800284147262573,0.10756229981780052,0.10741466283798218,0.10704773291945457,0.10679259523749352,0.1062638945877552,0.10616782680153847,0.1055615171790123,0.10519447922706604,0.1047746054828167,0.10436477139592171,0.10401411727070808,0.10373007133603096,0.10344976559281349,0.10258251056075096,0.10228579491376877,0.0003252662718296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523614019155502
34,0.2821805365383625,0.11249453946948051,0.11213995143771172,0.11203546822071075,0.11186691746115685,0.11127154901623726,0.11137241125106812,0.11062385886907578,0.11061837151646614,0.11041172593832016,0.10995958745479584,0.10963908582925797,0.10927722603082657,0.10940880328416824,0.10898401215672493,0.10846966505050659,0.10842058062553406,0.10798439383506775,0.10777859762310982,0.10756486281752586,0.10717621073126793,0.1069423072040081,0.1066882573068142,0.10617644712328911,0.10609373450279236,0.10577625781297684,0.10530038923025131,0.1050603948533535,0.10479844734072685,0.10445356741547585,0.1041567213833332,0.002259816974401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537384696304798
35,0.3015959784388542,0.11263399198651314,0.11233546584844589,0.11202536523342133,0.11196384206414223,0.11168736591935158,0.11131877824664116,0.11107422783970833,0.11078426241874695,0.1101386807858944,0.1098584309220314,0.10963194072246552,0.1094212494790554,0.1092500314116478,0.1090221032500267,0.10868586227297783,0.10840833932161331,0.10834809392690659,0.10802053287625313,0.10773441940546036,0.10758577287197113,0.10709695145487785,0.10671162977814674,0.10615039616823196,0.10579391941428185,0.1054893396794796,0.10516216233372688,0.10473093762993813,0.10412934049963951,0.10373560339212418,0.10356750711798668,0.11561474576592445,0.0005224943161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6702297627925873
36,0.30212830379605293,0.11236108466982841,0.11246471479535103,0.11205412447452545,0.11178421601653099,0.11132645979523659,0.11094348505139351,0.11081190407276154,0.11014896631240845,0.008318562060594559,0.10893161967396736,0.1096528023481369,0.10943358764052391,0.10884515568614006,0.10905555263161659,0.10846513882279396,0.10843580588698387,0.10771086439490318,0.10754403471946716,0.10705277696251869,0.10669340565800667,0.10622785985469818,0.10583270713686943,0.10541951283812523,0.10487685352563858,0.10448873415589333,0.10370804369449615,0.10326967388391495,0.10347974300384521,0.10269745439291,0.1024026945233345,0.10199132934212685,0.0002632066607475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388203784823418
