Contains move time for player Edax4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.39850693941116333,0.10739007964730263,0.11641021817922592,0.10905634984374046,0.11103393509984016,0.11909373477101326,0.1121320091187954,0.10934906452894211,0.10754774510860443,0.10963080078363419,0.11199961602687836,0.10862233862280846,0.10949356108903885,0.10997831076383591,0.10797680169343948,0.10585611313581467,0.1103355661034584,0.107951320707798,0.10727260261774063,0.10717242956161499,0.1068563237786293,0.10702530667185783,0.10680069029331207,0.1056245006620884,0.10586763918399811,0.10550187155604362,0.10469966381788254,0.10453721508383751,0.0027717389166355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3364944867789745
2,0.30136922374367714,0.12300475314259529,0.11020283028483391,0.11041208356618881,0.1134282611310482,0.11563565954566002,0.11793750151991844,0.1074916161596775,0.1074381023645401,0.12089929357171059,0.11970721185207367,0.10875324159860611,0.10926611721515656,0.10622454807162285,0.10890991613268852,0.10934620350599289,0.11578826978802681,0.10872110351920128,0.1085016056895256,0.11046668142080307,0.11158029362559319,0.10522639006376266,0.10673759877681732,0.10706446319818497,0.10444362461566925,0.10443934053182602,0.10555325821042061,0.1039845272898674,0.1039707213640213,0.1028464213013649,0.10299498215317726,0.10355113819241524,0.0003043040633201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6962012872099876
3,0.28100891783833504,0.11271975189447403,0.11182302609086037,0.11077068001031876,0.10925476253032684,0.12983516976237297,0.1104622334241867,0.11202184110879898,0.12237492948770523,0.10900823771953583,0.11113977804780006,0.10879183560609818,0.10822796076536179,0.11053115129470825,0.11038150638341904,0.11301947012543678,0.11681888625025749,0.10973827540874481,0.10730854794383049,0.10504874214529991,0.10489030182361603,0.10412737727165222,0.10471100732684135,0.10404651612043381,0.10516127198934555,0.10407419502735138,0.10457336157560349,0.10365878418087959,0.10270438715815544,0.10207134857773781,0.0001885741949081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504928290843964
4,0.33816469088196754,0.10853569209575653,0.11168806254863739,0.11750975251197815,0.11154211312532425,0.11362707614898682,0.11296944320201874,0.11577168479561806,0.11052633821964264,0.10855356976389885,0.11187764257192612,0.11350502446293831,0.11057287827134132,0.13794703781604767,0.1073962077498436,0.10861022397875786,0.10703916102647781,0.11648642271757126,0.10701848194003105,0.10687665641307831,0.10478948801755905,0.10846134275197983,0.10926096141338348,0.11415256932377815,0.10342871025204659,0.10413656383752823,0.1264333613216877,0.10323654487729073,0.11023300513625145,0.10316327959299088,0.11269953474402428,0.11463578417897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790849305689335
5,0.29310715571045876,0.10894161835312843,0.11107187718153,0.11083557456731796,0.112150639295578,0.10818178951740265,0.11298062652349472,0.11301076784729958,0.11202863231301308,0.10779979452490807,0.11171897500753403,0.11043301224708557,0.11062156781554222,0.11857246607542038,0.1336396560072899,0.10643809661269188,0.10792820528149605,0.10778975114226341,0.10753284767270088,0.1183992251753807,0.10658054053783417,0.11126293987035751,0.10506360977888107,0.10615119338035583,0.10407930240035057,0.1036742776632309,0.10336865857243538,0.11173339933156967,0.10332686454057693,0.10327886044979095,0.10208109393715858,0.10177334770560265,0.000230446457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857868134975433
6,0.2914283201098442,0.11270357295870781,0.11186691373586655,0.11214828863739967,0.11891171708703041,0.1127082034945488,0.10819168016314507,0.11493280529975891,0.11193696036934853,0.11882192268967628,0.11111988127231598,0.10871512815356255,0.11475894972681999,0.106631800532341,0.10736378654837608,0.10769765079021454,0.10872500762343407,0.10851820185780525,0.1077163852751255,0.108539167791605,0.10631682351231575,0.1070006899535656,0.10649091377854347,0.10623200610280037,0.10545029863715172,0.10535181686282158,0.10453697666525841,0.10446584969758987,0.10391156747937202,0.1037844605743885,0.10258236154913902,0.10207851976156235,0.0003420300781726837,0.00016022473573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6621408835053444
7,0.2521217353641987,0.10746239125728607,0.10976216942071915,0.1182776652276516,0.11163365095853806,0.11084158718585968,0.11222799494862556,0.10639860853552818,0.11110221594572067,0.11089775338768959,0.10876912251114845,0.10988036543130875,0.10989058762788773,0.1088261529803276,0.10945428535342216,0.13143270462751389,0.10493721067905426,0.10820874944329262,0.10846393927931786,0.10773508250713348,0.10790393128991127,0.10692419856786728,0.10612022876739502,0.10640226304531097,0.10624345764517784,0.10461193323135376,0.10620544105768204,0.10555889829993248,0.10451404377818108,0.10438228026032448,0.1036371961236,0.10265076160430908,0.10239600762724876,0.0003007650375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261753790080547
8,0.28567326813936234,0.11008327826857567,0.11223048716783524,0.11143356189131737,0.11214956268668175,0.1119384802877903,0.11156819388270378,0.1110711544752121,0.1110319159924984,0.11047827079892159,0.1109980121254921,0.11021716147661209,0.10955279693007469,0.10850946232676506,0.11060517281293869,0.10901502519845963,0.10880627110600471,0.10860338807106018,0.11313512176275253,0.10685870796442032,0.10662546753883362,0.10484673082828522,0.002593196928501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980246886610985
9,0.3000621125102043,0.11136515438556671,0.11759648099541664,0.11081784591078758,0.11262351274490356,0.11073654517531395,0.11039570346474648,0.10995255410671234,0.11565548926591873,0.1129634901881218,0.11752792820334435,0.11149051412940025,0.11160799860954285,0.11011233553290367,0.10797014459967613,0.12508220970630646,0.10753240808844566,0.11489449813961983,0.10772581771016121,0.10643130913376808,0.11252392083406448,0.11197765916585922,0.11014561355113983,0.10531317442655563,0.10340609028935432,0.10409870371222496,0.12069858238101006,0.10380027815699577,0.10334080830216408,0.10307250171899796,0.11782051622867584,0.10202288255095482,0.0002397298812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731004513800144
10,0.41608087718486786,0.10891079530119896,0.10786619409918785,0.10952801257371902,0.11239273101091385,0.10774607956409454,0.10695144534111023,0.10859833657741547,0.1092178151011467,0.11342087760567665,0.11044300720095634,0.10846438631415367,0.10681678727269173,0.10587408766150475,0.13241218775510788,0.12025757506489754,0.11474807187914848,0.10681712254881859,0.11080172285437584,0.10808632522821426,0.10578934475779533,0.11444685980677605,0.10775819420814514,0.11380725726485252,0.10561501979827881,0.10449125617742538,0.10537774115800858,0.1043957807123661,0.103968296200037,0.10638822615146637,0.10717004910111427,0.1030278243124485,0.10217997431755066,0.0005256235599517822,0.0003638043999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910739690065384
11,0.28407904505729675,0.11209654808044434,0.11309587210416794,0.11505751311779022,0.10724113509058952,0.11170236021280289,0.10820512846112251,0.11299054697155952,0.11238113790750504,0.11318539455533028,0.10712438076734543,0.11190574988722801,0.1081191711127758,0.11062201112508774,0.12288111448287964,0.11987881362438202,0.10934065654873848,0.10784005373716354,0.10741963982582092,0.10798953846096992,0.1050352044403553,0.1106584295630455,0.10610214993357658,0.10563965886831284,0.10592414066195488,0.10569003596901894,0.10450554266571999,0.10606198385357857,0.10308365151286125,0.10282149910926819,0.10317235067486763,0.1022227331995964,0.10225493833422661,0.00023089349269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766559023410082
12,0.2453606203198433,0.11166691407561302,0.11268873512744904,0.11251238361001015,0.11225399002432823,0.11201893538236618,0.1135765053331852,0.11476821824908257,0.10867159813642502,0.11133253574371338,0.11058627441525459,0.10827337205410004,0.11000755801796913,0.11049062013626099,0.11390578746795654,0.1153084933757782,0.10913147404789925,0.11150532215833664,0.11551498249173164,0.10793674364686012,0.10691644251346588,0.1059296652674675,0.105714350938797,0.10506421700119972,0.10459833592176437,0.10405028238892555,0.10339284688234329,0.10475211217999458,0.10489902645349503,0.10361472889780998,0.10298620909452438,0.10269822552800179,0.10223986953496933,0.00033287331461906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7247002497315407
13,0.3082595653831959,0.10908715426921844,0.1123361811041832,0.11161631345748901,0.12230977788567543,0.111751738935709,0.11146369948983192,0.11285179108381271,0.11127293854951859,0.11168549582362175,0.11211328580975533,0.11055588722229004,0.10975825414061546,0.10912370309233665,0.10864551737904549,0.10847291350364685,0.10879812017083168,0.10741142928600311,0.10675987601280212,0.10647428035736084,0.10622862353920937,0.1064186654984951,0.10597658157348633,0.0034457072615623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328175008296967
14,0.29510174319148064,0.12494469806551933,0.11254318058490753,0.11287969723343849,0.11182686686515808,0.10768648982048035,0.10862623155117035,0.11214901134371758,0.11141467839479446,0.11137327551841736,0.11057701334357262,0.10964975133538246,0.1093795895576477,0.12680253759026527,0.1178579069674015,0.10870597884058952,0.10974486172199249,0.10858357697725296,0.10873845592141151,0.1084430031478405,0.1063782386481762,0.10641616955399513,0.10865591838955879,0.10562470555305481,0.10631277039647102,0.1048845648765564,0.1052139364182949,0.10508882626891136,0.10483850911259651,0.10409405827522278,0.10335856676101685,0.10316893830895424,0.002172015607357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932357661426067
15,0.32211655750870705,0.1126149594783783,0.11232572793960571,0.11155031248927116,0.10934494435787201,0.1082293801009655,0.11171187460422516,0.11310740560293198,0.1280503235757351,0.10889286175370216,0.11202819645404816,0.10961084812879562,0.106135044246912,0.12508642673492432,0.11635511741042137,0.10826355591416359,0.12039288878440857,0.108448825776577,0.10777824372053146,0.10696543380618095,0.10794167593121529,0.1075161024928093,0.10413205251097679,0.11285023018717766,0.1046464741230011,0.11194480955600739,0.1033896915614605,0.002290431410074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137203961610794
