Contains move time for player Gambler; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005916636437177658,0.006159786134958267,0.0076644159853458405,0.009754814207553864,0.010350245982408524,0.00638764351606369,0.00737762451171875,0.004600353538990021,0.006845161318778992,0.008563455194234848,0.008180133998394012,0.006182514131069183,0.008096616715192795,0.006027005612850189,0.003343474119901657,0.0049165524542331696,0.006772980093955994,0.0054932162165641785,0.005152646452188492,0.0048729851841926575,0.0049119554460048676,0.004557259380817413,0.004852458834648132,0.003824867308139801,0.0036079324781894684,0.0036908909678459167,0.003115762025117874,0.0030311159789562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425050422549248
2,0.009806409478187561,0.006502971053123474,0.008369091898202896,0.011177513748407364,0.006660081446170807,0.005782794207334518,0.005219839513301849,0.00460343062877655,0.009537164121866226,0.009158201515674591,0.00659937784075737,0.007500391453504562,0.0036804936826229095,0.005445715039968491,0.008491411805152893,0.003920368850231171,0.005829751491546631,0.00514574721455574,0.006802055984735489,0.004826106131076813,0.002373918890953064,0.004029702395200729,0.004550859332084656,0.001722477376461029,0.0026149190962314606,0.0025523193180561066,0.002352595329284668,0.0017587356269359589,0.0008673332631587982,0.0008975155651569366,0.0008820444345474243,0.0003442801535129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600056178867817
3,0.011390440165996552,0.009006690233945847,0.010950528085231781,0.008097633719444275,0.006784822791814804,0.007350176572799683,0.010044574737548828,0.007010117173194885,0.006658133119344711,0.008081551641225815,0.005320422351360321,0.00457734614610672,0.007092759013175964,0.007069367915391922,0.005922555923461914,0.008156269788742065,0.005539398640394211,0.0035208985209465027,0.0024438463151454926,0.0025984160602092743,0.0020635128021240234,0.002808026969432831,0.002061024308204651,0.0028351731598377228,0.002184707671403885,0.002037588506937027,0.0013497360050678253,0.0010472163558006287,0.0006087049841880798,0.0003603436052799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497198328375816
4,0.006714947521686554,0.01132027804851532,0.011286437511444092,0.009943965822458267,0.005594726651906967,0.009791921824216843,0.010009508579969406,0.007555458694696426,0.006977047771215439,0.008631948381662369,0.00836368277668953,0.006122574210166931,0.007750343531370163,0.004964686930179596,0.004542674869298935,0.004100646823644638,0.007226724177598953,0.004634648561477661,0.0029113031923770905,0.002291761338710785,0.004622630774974823,0.0033705011010169983,0.0031278133392333984,0.0016747452318668365,0.0015497095882892609,0.002446100115776062,0.0011895745992660522,0.0013764724135398865,0.0010457783937454224,0.000974997878074646,0.0003114752471446991,0.00036296993494033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627880558371544
5,0.00674775242805481,0.009009789675474167,0.008436799049377441,0.010798487812280655,0.006839994341135025,0.010545976459980011,0.00985855981707573,0.010487426072359085,0.004587683826684952,0.00969548150897026,0.00808967649936676,0.008057784289121628,0.007435176521539688,0.007668673992156982,0.003667987883090973,0.005390085279941559,0.005607545375823975,0.005419082939624786,0.004015084356069565,0.005007222294807434,0.0045664869248867035,0.0044448524713516235,0.003268856555223465,0.0024271607398986816,0.0014874711632728577,0.0017989501357078552,0.001023620367050171,0.0009977929294109344,0.0008830130100250244,0.0008295364677906036,0.00030332431197166443,0.0002515465021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696488820016384
6,0.01196286454796791,0.011046666651964188,0.011125333607196808,0.006337665021419525,0.011161081492900848,0.005831260234117508,0.009171616286039352,0.007828228175640106,0.006585381925106049,0.00595879927277565,0.006075531244277954,0.003818124532699585,0.003546755760908127,0.00513487309217453,0.006005417555570602,0.006178032606840134,0.005983419716358185,0.005635861307382584,0.00520680844783783,0.004320245236158371,0.0044856928288936615,0.006045874208211899,0.0041425228118896484,0.0037428848445415497,0.0036044083535671234,0.0029094740748405457,0.0027321092784404755,0.002368669956922531,0.001942213624715805,0.0007753781974315643,0.0009454786777496338,0.0004513375461101532,0.0002001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173260185867548
7,0.005981177091598511,0.008068680763244629,0.010715518146753311,0.011343710124492645,0.008857816457748413,0.010480843484401703,0.005062583833932877,0.008888177573680878,0.009313546121120453,0.007129032164812088,0.008147478103637695,0.007620595395565033,0.0068555064499378204,0.007013283669948578,0.00663592666387558,0.0032355189323425293,0.006150759756565094,0.005323868244886398,0.005719304084777832,0.005533348768949509,0.004301596432924271,0.004155144095420837,0.004465736448764801,0.003692794591188431,0.0029636919498443604,0.002739936113357544,0.0023276470601558685,0.002527903765439987,0.0023619383573532104,0.001988828182220459,0.00147155299782753,0.0010513253509998322,0.0006298236548900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275459483265877
8,0.009418927133083344,0.011740125715732574,0.010698404163122177,0.0112079456448555,0.011131104081869125,0.010074786841869354,0.00864117220044136,0.008805185556411743,0.008502356708049774,0.009018920361995697,0.007466010749340057,0.008708484470844269,0.006237059831619263,0.0062430426478385925,0.004091445356607437,0.007365960627794266,0.0055766478180885315,0.0045998431742191315,0.004592869430780411,0.004818730056285858,0.003476552665233612,0.0027282312512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514380648732185
9,0.008870936930179596,0.01180124282836914,0.009559035301208496,0.010888036340475082,0.009363755583763123,0.008420512080192566,0.008184537291526794,0.01345079392194748,0.009354371577501297,0.012101758271455765,0.00894647091627121,0.008011464029550552,0.005453526973724365,0.004564199596643448,0.005072128027677536,0.0035419613122940063,0.0067865438759326935,0.005342826247215271,0.003911435604095459,0.003849159926176071,0.0037034042179584503,0.003670930862426758,0.0030453838407993317,0.002149246633052826,0.0018028654158115387,0.004668962210416794,0.001427769660949707,0.001202896237373352,0.0014144182205200195,0.0004930309951305389,0.0004118718206882477,0.00040362775325775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186910450458527
10,0.007895424962043762,0.005768723785877228,0.008280329406261444,0.008840594440698624,0.00560278445482254,0.005108349025249481,0.004963349550962448,0.00588599219918251,0.005109269171953201,0.00908023864030838,0.008725102990865707,0.004277646541595459,0.0061264485120773315,0.003393411636352539,0.005012825131416321,0.004182569682598114,0.004033144563436508,0.008069977164268494,0.003938779234886169,0.0030450522899627686,0.0038458630442619324,0.004182189702987671,0.002664044499397278,0.003453962504863739,0.0021582990884780884,0.0025506429374217987,0.002718620002269745,0.0020365193486213684,0.0019056126475334167,0.0013974346220493317,0.001331966370344162,0.0007121525704860687,0.0006132721900939941,0.00042400136590003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733459427952766
