Contains move time for player Greedy; opponent is Dynamic_Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
238,0.002529415999998008,0.0024832089999975437,0.002484958000000148,0.002363750000000664,0.002288750000001727,0.0022287080000005233,0.0021341670000012414,0.002076250000001778,0.001979500000000911,0.001840000000001396,0.0017571670000009476,0.0016788749999996355,0.0016348330000006683,0.0015387910000015381,0.0014117920000025208,0.001314709000002523,0.0012543339999986358,0.0012429169999990108,0.001154708999997922,0.0010841670000019121,0.0009623330000003705,0.0008506669999981398,0.0007633750000017869,0.0006921669999968572,0.0005664160000016238,0.0004862080000016533,0.0003936670000008746,0.00028349999999832676,0.000173916999997914,6.89170000001127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041722169000006915
239,0.002555250000000342,0.0025317909999991173,0.0024632499999981405,0.0023874160000012523,0.002290584000000706,0.0022911249999992833,0.0021769169999998894,0.0021009999999996865,0.0019941659999993533,0.0019966670000002296,0.001940624999999585,0.001853207999999995,0.0017263330000005794,0.0015947909999987075,0.0015338749999997958,0.0014169170000002396,0.0013602919999975427,0.0012592500000003781,0.0011051249999987078,0.0009844580000013536,0.0009305000000026098,0.0008131250000005252,0.0007241250000014077,0.0006565420000015365,0.0005450829999986695,0.0004792499999979327,0.00035241700000199216,0.0002352919999992764,0.00019937500000111186,0.00013370799999989913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042632456999999846
240,0.0025767910000027427,0.002510875000002244,0.002405040999999386,0.0023451250000015023,0.002268374999999878,0.002156374999998434,0.0020614160000000936,0.0019358340000010799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825983200000536
241,0.0025338340000011783,0.0024723340000001315,0.002395291999999216,0.002337749999998806,0.00226520899999727,0.002164541999999159,0.0020748330000017745,0.0019871669999993458,0.0019101249999984304,0.0018389580000004457,0.0017582080000018152,0.0016743750000003388,0.0015796669999978974,0.001518291000000005,0.0014123340000011808,0.0013494999999998925,0.0013062919999988765,0.0012028750000006028,0.0011237910000012619,0.0010114580000006868,0.000919209000002752,0.0008303749999996057,0.0007301670000003924,0.0006289580000000683,0.0006004999999973393,0.0004986249999987535,0.0004071669999987648,0.0002955419999999265,0.00019604200000244987,7.562499999735905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041099044999995726
242,0.00252637500000219,0.0024920000000001608,0.0023864580000001467,0.002368750000002251,0.0022248329999996486,0.002154125000000562,0.002118791000000897,0.0020189580000007368,0.001950499999999522,0.0019154999999990707,0.00182991699999846,0.0017370420000020204,0.0016695419999983585,0.0015830420000000345,0.0014842920000006643,0.0014682910000018978,0.0013330830000022331,0.001237124999999395,0.00109600000000043,0.0009969589999982986,0.0008685839999991174,0.000814458000000684,0.0007683339999999816,0.0006724170000005358,0.0005595000000013783,0.0004730829999992636,0.00038945800000078634,0.000278292000000846,0.0001716250000001196,7.374999999854026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166108400000823
243,0.002529250000002037,0.002447541000002218,0.002381875000001088,0.0023492500000017458,0.002286125000001249,0.0022354999999976144,0.0021567500000010398,0.002064457999999547,0.0020070000000025345,0.0019104999999974837,0.0018203750000012064,0.0017871249999998895,0.001706624999997075,0.0016241660000027025,0.0015187919999988253,0.0014020830000021078,0.0013159579999992843,0.0012610829999992745,0.0011406660000012891,0.0010468750000001137,0.0009196660000014845,0.000805749999997829,0.0007253329999983293,0.0006301670000006254,0.0005884169999994526,0.0005002500000017562,0.0004009170000003337,0.0002822500000014827,0.0001655829999975822,5.416699999827301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042064497000005474
244,0.0025372910000029947,0.002442832999999922,0.00241720800000067,0.0023364999999984093,0.0021949580000004687,0.002138833000000062,0.002115750000001526,0.0019971659999988844,0.0019265829999994821,0.0018301670000013814,0.0016824590000013018,0.0016132500000018979,0.001548959000000849,0.0015241249999995432,0.0014233329999981947,0.0013591250000004607,0.0012399579999993193,0.001192457999998453,0.0011476250000015398,0.0009962500000000318,0.000918292000001486,0.0008225830000014867,0.0006962919999971007,0.0005869589999996094,0.0005295420000024365,0.00040175000000175487,0.0003172499999983813,0.0002925410000003126,0.00021429100000247558,0.00011874999999861302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056308100000905
245,0.0025230419999999754,0.0024601659999987646,0.0024194999999984645,0.0023630839999988495,0.0022428750000003106,0.0021467909999977053,0.0020948329999974646,0.002004417000001979,0.0019087080000019796,0.001849124999999674,0.0018049160000011,0.001717416000001748,0.0015784160000009706,0.0014854170000013767,0.0014472079999983123,0.001360709000000071,0.0012981249999981515,0.0012310830000004103,0.0011350420000013628,0.0010481250000005105,0.000980041000001819,0.0009367500000010409,0.000803582999999719,0.0007030420000013748,0.0005999590000023147,0.0004948330000011936,0.00038020799999927135,0.0002830419999995115,0.00019683299999684323,7.324999999980264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157053900000207
246,0.0025367500000008647,0.002414916999999406,0.002502166999999389,0.002405625000001521,0.0022935000000003924,0.0022777500000010775,0.0021493750000018963,0.0020109579999996186,0.0019057909999986578,0.0018057920000025263,0.001735292000002886,0.0016734999999989952,0.0015784590000009757,0.0015091249999983347,0.001414792000002052,0.0013579169999999863,0.001277459000000647,0.0011798329999983537,0.0010705840000007072,0.0009915829999975756,0.0008789999999976317,0.0007929159999982005,0.0007561249999987751,0.0006937499999999375,0.000539249999999214,0.0004294589999993548,0.00037004199999657317,0.0002693339999986222,0.00017079200000225114,5.266700000206015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104450399999848
247,0.002500083000001041,0.0024302909999995848,0.0024190419999996493,0.0023208749999987788,0.0022472919999998453,0.0021484170000007907,0.002123250000000354,0.001992874999999117,0.001989209000001324,0.0019114169999987496,0.0018313330000019334,0.001762166999998982,0.0016364580000001183,0.0015844999999998777,0.0015299159999990763,0.0014775419999999428,0.0013643750000014165,0.0012845830000003389,0.0012336250000011262,0.0011311250000005657,0.0010264579999983425,0.0009408340000014448,0.000802416999999167,0.0007080829999992488,0.0006238750000022719,0.0005033750000009718,0.0003870829999996772,0.00027962500000100476,0.00018858399999999165,6.86250000008215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042447334000005554
248,0.0025554999999997108,0.0025636250000005134,0.0023868339999992827,0.002312457999998685,0.002252207999998035,0.0021341249999977663,0.002106042000001196,0.002053290999999291,0.001950832999998653,0.0018725419999974235,0.001808624999998898,0.001685625000000357,0.0016522499999993556,0.0015855840000007504,0.0015087089999994419,0.0014576670000003844,0.0013542079999986356,0.0012675830000006272,0.0011454170000000374,0.0010549999999973636,0.0009662920000010899,0.0008583749999999668,0.0007429999999999382,0.0006658749999992608,0.0005696250000006842,0.00044912499999938404,0.0003760000000028185,0.00027337499999902093,0.0001755000000009943,6.708400000121628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185237699999078
249,0.0025252500000014777,0.0024699169999991,0.0023900419999982603,0.002361583999999084,0.0023119579999999473,0.0022136249999995528,0.002116083000000657,0.001992333000000457,0.0018899999999995032,0.0018105000000012694,0.0017188330000017515,0.001618958000001669,0.001546666999999502,0.001486708999998143,0.0013899160000008237,0.0013095420000013291,0.0011890839999999514,0.0011089159999997378,0.0010422080000012102,0.0009342500000002474,0.0008553750000004356,0.0008008749999994791,0.0006930839999981231,0.0006202090000009264,0.000508707999998137,0.0004045000000019172,0.00032687500000250225,0.00024283299999794394,0.00016124999999789225,6.966699999821913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010975099999925
250,0.0025213749999970503,0.0024409580000011033,0.0024097079999982896,0.0024194999999984645,0.002277709000001238,0.0022266669999986277,0.0021173749999974234,0.002024124999998378,0.002035584000001478,0.0018984579999994367,0.0017897090000005278,0.0017252499999997895,0.0016236250000005725,0.0015398330000024885,0.0014218329999984292,0.001328624999999306,0.0012772919999974874,0.0012214159999999197,0.00114641599999743,0.0010386659999994663,0.0009347909999988246,0.0008620420000013951,0.0007691670000014028,0.0006546250000027953,0.0005363750000029199,0.0004179999999998074,0.00033712499999793977,0.00023587500000132877,0.0001849999999983254,0.00016004100000088783,6.995800000098029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164712299999351
251,0.002568207999999572,0.0024682499999997276,0.0024313750000004575,0.0023799999999987165,0.0022665000000010593,0.002263334000002004,0.0021539160000010327,0.002054958999998746,0.002001499999998657,0.0019078750000005584,0.0018494170000025179,0.001744874999999979,0.0016353749999993283,0.0015333330000011358,0.0014705829999996922,0.001413958000000548,0.0013021250000022633,0.0012013330000009148,0.001099166999999568,0.001007417000000288,0.0009082500000019422,0.0007874169999979586,0.0007775409999979388,0.0006493749999982867,0.0005685419999998942,0.00046908400000233996,0.0003673329999998032,0.00029279199999976413,0.00021733300000192912,0.00012083300000043096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041912000000007055
252,0.0027227910000000577,0.002495833000001113,0.002403582999999543,0.0023717920000017045,0.0024450409999978717,0.002252333000001272,0.0021407499999988033,0.002105042000000168,0.0019583340000011162,0.0019107080000004828,0.0018313750000018558,0.0016674580000000105,0.001611917000001739,0.001584957999998693,0.0015110000000007062,0.0014114579999997545,0.0012642080000020428,0.0011743749999979514,0.0010683329999991997,0.001017374999999987,0.000962583999999822,0.0008517080000025601,0.0007915409999981193,0.0006817499999982601,0.0005804580000017268,0.0004991249999974912,0.0004121250000004295,0.00029758400000190477,0.00018441699999982575,0.0001598330000014414,6.912500000311184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438914000008765
253,0.0025652499999999634,0.0024912909999983412,0.002484875000000386,0.002355041999997809,0.0022892500000004645,0.002192540999999437,0.0021106250000002547,0.0019985419999990484,0.0018963340000013318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020383749999997036
254,0.0025717919999976857,0.0025006669999996234,0.0024113330000012922,0.0023266249999984723,0.002260832999997575,0.0021772919999989426,0.0020913339999992786,0.002059750000000804,0.0019625000000011994,0.0019008750000004682,0.0018698330000006536,0.0017480409999990343,0.0016270839999990017,0.0016142919999992955,0.0014961669999991045,0.0014118329999988077,0.0012821250000030204,0.0012199170000002368,0.0010935829999993985,0.0010119589999995071,0.000913374999999661,0.0008189170000001411,0.0007280000000022824,0.0006810829999999157,0.0006085419999983799,0.0005477499999990698,0.00043016700000109154,0.00030958299999994665,0.00018925000000180603,0.00016304200000050173,6.91669999994815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209671099999568
255,0.002625375000000929,0.0025432909999985043,0.002487750000000233,0.002429625000001323,0.0023332499999995093,0.0023249999999990223,0.002197250000001816,0.0021164999999996326,0.0020360420000002932,0.0019055829999992113,0.0018685830000002568,0.0018004580000017256,0.0016777499999989232,0.0016500830000012456,0.0016358330000016963,0.0015180419999971662,0.001394208000000674,0.0013166659999974684,0.001190208000000581,0.001112500000001404,0.0010306669999984308,0.0008992909999996357,0.0008013749999982167,0.0007087089999977536,0.0006148750000001257,0.0005101249999981405,0.0004423330000022929,0.00032524999999949955,0.00021479200000129595,0.00010391700000056403,5.7500000000487717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387283099999806
256,0.0026325830000004657,0.002538499999999999,0.002470667000000759,0.0024028329999978837,0.0023282910000013146,0.002262375000000816,0.002127583000000044,0.0021066249999996955,0.00198624999999808,0.0019300830000013036,0.0018555420000012646,0.0018078749999972388,0.0017257919999984495,0.001625583000002706,0.0016042499999997517,0.001550125000001401,0.0014576669999968317,0.0013270839999997008,0.0012165420000016525,0.0011128340000006176,0.0010299170000003244,0.0009691250000010143,0.0008532080000023257,0.0007501669999996352,0.0006296249999984127,0.0005497920000010481,0.0004323329999991188,0.0003138329999998746,0.0002025420000002498,0.00010999999999938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390962600000137
257,0.002635500000000235,0.002532583000000699,0.002456124999998366,0.002382208000000219,0.0023107079999995506,0.0022215830000007486,0.0021536670000017466,0.002114834000000343,0.0020359579999968958,0.001960999999997881,0.0019012499999995214,0.0017652080000019055,0.0016526660000018012,0.001556083000000541,0.0014475839999974482,0.0013679999999993697,0.001295624999997358,0.0012770410000015886,0.001189666999998451,0.0010973750000005111,0.001020000000000465,0.0008964999999996337,0.000795415999998994,0.0007263329999993573,0.0006274170000004631,0.0005397499999979516,0.0004200839999981554,0.0003224999999993372,0.00022383299999972905,0.00012633300000075565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305283099999002
258,0.0026434589999979607,0.002529708000000852,0.002461666999998613,0.0024284580000006883,0.0023070830000015974,0.002211374999998128,0.00223645799999872,0.002064624999999154,0.0019679160000016793,0.001853583000002601,0.0017571250000010252,0.00171262499999969,0.0017304590000009057,0.0017356669999983865,0.001557625000000229,0.0014742919999974902,0.0013426249999994866,0.0013102079999995908,0.0011970829999974342,0.0011294170000013537,0.0010391669999982867,0.0009760830000011822,0.0008932080000008114,0.0007692500000011648,0.0006571669999999585,0.0005706670000016345,0.0005117910000009829,0.00041008399999853395,0.00029895900000198594,0.0002179170000005115,0.0001231660000016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044118917000002256
259,0.0025705829999971286,0.0024935419999998487,0.002513457999999247,0.0023536660000011977,0.00230604200000073,0.00224954200000127,0.0021689159999986884,0.002096083000001414,0.0020047079999976347,0.0019302500000009104,0.001845250000002352,0.0017498330000016438,0.0016370419999987007,0.0014918749999992542,0.0014555829999984837,0.0013598750000021198,0.0013373750000020834,0.0012254160000004788,0.0011220830000020499,0.0010574999999981571,0.0009277079999989724,0.000855417000000358,0.0008323339999982693,0.0007271670000008612,0.0006101669999978299,0.0005116250000014588,0.00041408300000256304,0.00031337500000105933,0.00020833299999978294,0.00012366700000043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492498000004986
260,0.002571375000002263,0.0025100000000009004,0.0024553750000002594,0.002356499999997652,0.002330041000000449,0.0022360839999997495,0.0021850830000005317,0.0020824999999966565,0.00197379200000114,0.0018612080000011133,0.0017296249999994018,0.0016975419999987196,0.0016644579999969267,0.0015496659999989504,0.001496334000002264,0.0014107499999980178,0.0012892080000028727,0.0012176249999988897,0.0011159579999997504,0.0010153750000014838,0.0009591660000012325,0.0008567500000005168,0.0007853329999996106,0.000665459000000368,0.0005813339999996003,0.0005048750000007374,0.00037591599999942105,0.00029254099999675987,0.00018004200000021342,0.00013608300000100826,9.700000000023579e-05,6.866700000074388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225166499999844
261,0.0025786669999980916,0.00250787499999916,0.002445125000001269,0.0023719999999975983,0.002303500000000014,0.0022578340000016794,0.0022140419999985284,0.0020597080000008816,0.0019908750000006137,0.0019500420000007068,0.0017674169999999378,0.0017417080000008411,0.0016706669999990709,0.00158562500000059,0.001568041999998826,0.001463665999999364,0.0013727089999981956,0.0012648749999968345,0.0011937919999986946,0.0010736670000000004,0.0010072080000007588,0.0009234590000026799,0.0008024170000027198,0.0007278749999990453,0.0006266670000023566,0.0005417080000000851,0.00044004200000102855,0.00032687500000250225,0.0002097499999997865,9.679200000078936e-05,6.58339999972668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315046299999992
262,0.0025849999999998374,0.0024995000000025414,0.0024561660000017582,0.002420707999998939,0.0023112500000017633,0.0022630419999991602,0.002193332999997466,0.002122791000001456,0.001995250000000226,0.0019185409999984415,0.0018110419999999294,0.0017884999999999707,0.0017384999999983108,0.0016043329999995137,0.001565875000000716,0.0014859170000001143,0.001392583000001224,0.001332874999999234,0.0011773339999976429,0.0011002090000005182,0.0010060000000002844,0.0009224159999980941,0.0008151669999989508,0.0007192919999994274,0.0006084580000020878,0.0005206250000000523,0.0004139579999993259,0.00031629199999727575,0.00023325000000085083,0.00013445800000155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345266499999667
263,0.0025857500000014966,0.0024896670000025267,0.002423957999997839,0.0023799160000024244,0.00228537499999959,0.00219741600000134,0.0021367920000017193,0.002052583000001107,0.001982832999999573,0.0019635000000022274,0.0018689169999994704,0.0017918340000022681,0.0017242079999988391,0.0016357079999984592,0.0015502920000010079,0.0014660840000004782,0.001394666999999572,0.001381542000000735,0.0012252080000010324,0.00110195799999957,0.0010665420000002257,0.0009543329999992523,0.0008302499999999213,0.0007368329999977163,0.0006197909999983153,0.0005103749999975093,0.00045458299999978635,0.0003352079999991986,0.00024329200000039464,0.00012612500000130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043515540000004904
264,0.002572209000000214,0.0025323750000012524,0.002421166000001307,0.0023646659999982944,0.002299790999998663,0.0021848750000010853,0.0021047500000008768,0.002096000000001652,0.0019706670000019244,0.001849666000001804,0.001785542000000362,0.0016932080000024996,0.0016011250000005361,0.0015070000000001471,0.0013808330000024682,0.0013132919999989667,0.0012540829999991843,0.0011977089999994917,0.0010939170000021647,0.001028250000000952,0.0009492920000013783,0.0008949170000001061,0.0007746249999982524,0.0006835000000009472,0.0005921250000007205,0.0004884579999995253,0.0004420829999993714,0.0003190840000009132,0.00019779200000158426,0.0001257079999987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041718708000015425
265,0.002568999999997601,0.0024812910000022725,0.0024072080000010487,0.0023195420000021727,0.0022550829999978816,0.002243249999999364,0.002136000000000138,0.0020926659999993547,0.0020026249999993695,0.0018816249999993317,0.0017817909999990889,0.0017255840000025557,0.0017266249999998706,0.001614582999998504,0.0015387090000018588,0.0014262089999981242,0.001323667000001194,0.0012357909999991534,0.0011149160000023528,0.001033124999999302,0.0009087090000008402,0.0008352920000014308,0.0007385840000004862,0.0006307909999989647,0.0005549170000023196,0.0004715839999995808,0.00036187499999940087,0.0003352080000027513,0.00023354100000005928,0.00021995800000240706,0.00011974999999964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231949900000842
266,0.0025607500000006667,0.0024836669999999117,0.002445541000000162,0.0023749999999971294,0.002305625000001754,0.002225167000002415,0.0021138750000027073,0.002049583000001576,0.001926749999999089,0.0018540000000015766,0.0017807919999981436,0.0016436669999997378,0.0016306670000005852,0.001559415999999203,0.0015254999999996244,0.0014149579999980233,0.0013377500000011366,0.00122029199999929,0.0011265000000015846,0.0010264170000020556,0.0009210829999979353,0.0008484580000001074,0.0007607920000012314,0.0006798339999996017,0.0005688340000027381,0.0004850419999975486,0.0003807080000015617,0.00030129099999953723,0.00021608299999797964,0.00012629100000083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894333000005446
267,0.002585207999999284,0.0025110829999981377,0.0024217499999998893,0.002371458000002491,0.0023114590000012925,0.0022538749999974073,0.0022359170000001427,0.0020751669999974354,0.001965625000000415,0.0018505409999995948,0.001815084000000411,0.0017651669999985131,0.0016822499999982199,0.0016300830000020028,0.001517290999998977,0.0013940830000009896,0.0013416249999984586,0.0012267500000007203,0.0011463749999975903,0.001040457999998523,0.0009563750000012305,0.0008817920000012691,0.0007780000000003895,0.0006872079999986624,0.0006172499999976822,0.0004803749999986451,0.00041470799999743235,0.00031066700000081937,0.00018637499999840657,0.00016179200000010496,6.870800000058352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268449899998572
268,0.0025768750000025875,0.0024955420000019046,0.002457583999998292,0.002385499999999041,0.0022912499999989677,0.0022417089999997586,0.0021408329999985654,0.00204000000000093,0.0020197499999987656,0.0019002080000021238,0.0018849590000016292,0.0017470840000015642,0.0016553339999987315,0.0016074579999987293,0.0015149999999977126,0.0014644170000011059,0.001364207999998257,0.0012712909999983424,0.001190915999998765,0.0011181250000014131,0.0009949579999997127,0.0008984170000019276,0.0007941670000022327,0.0007483750000005784,0.0006223329999990312,0.0005635000000019375,0.00043933299999920905,0.00031779199999704133,0.0002297089999991897,0.00011529199999671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309191899999476
269,0.0025921669999995345,0.0024987090000010426,0.0024170830000009857,0.002359374999997499,0.0022763750000009964,0.0021709999999970364,0.0021241669999980672,0.002071250000000191,0.0020262500000001182,0.0019313750000016228,0.0018780000000013786,0.0017521249999994382,0.0016241250000028629,0.0015017089999993516,0.0014698330000015858,0.0013269579999999337,0.0012541249999991066,0.0011744590000013488,0.0010930830000006608,0.0010275000000028456,0.0009242920000005483,0.0008478750000016078,0.0008003750000007415,0.0007021250000001089,0.0006421670000023028,0.00046541699999735897,0.00040216699999717775,0.0003087499999985255,0.00017899999999926308,0.00014854199999803086,0.00010408300000008808,5.879199999725415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042153252999998614
270,0.002589832999998265,0.002495082999999454,0.002428957999999426,0.0023670839999994087,0.0022560420000026227,0.0022091670000001784,0.002101582999998186,0.002057457999999457,0.0019909580000003757,0.0018902079999989496,0.0017627499999974816,0.0017124580000000833,0.001609459000000868,0.001551082999998954,0.001494832999998863,0.0013841660000011302,0.0013207089999980326,0.00113720799999939,0.0010259169999997653,0.0009898329999984412,0.000963125000001952,0.0010202919999997562,0.0008729169999988073,0.0007853339999996933,0.0007117080000007547,0.0006212090000019543,0.0005541669999971077,0.00047024999999933925,0.00034841700000143305,0.00023666699999935759,0.00015499999999946112,6.404100000168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317791699999063
271,0.002558167000000111,0.0024897500000022887,0.002410207999997027,0.002366667000000433,0.0023508330000012734,0.002273708000000596,0.002156291000002142,0.0021060839999975656,0.0020237079999994023,0.0019137499999999363,0.0018246250000011344,0.0017588750000001596,0.0016956669999999008,0.0015657910000008712,0.0014542079999984026,0.0014388749999980632,0.0013776659999997776,0.0013114160000000652,0.0012240420000004804,0.0011516659999983858,0.001034875000001989,0.0008991659999999513,0.0007886250000019857,0.0006983329999989962,0.000591166999999615,0.0004902500000021348,0.00038116700000045967,0.0003332500000006178,0.00023308400000132679,0.00012029199999830098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302220600000339
272,0.002653166999998291,0.0024836249999999893,0.0024076669999999467,0.002352790999999854,0.002289042000001018,0.0022242920000010713,0.0021148750000001826,0.0019999169999991295,0.0018697079999974164,0.001793416000001713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022188499999998612
273,0.002556625000000423,0.0024636250000007465,0.0023982909999986646,0.0023790830000010033,0.0023467500000009522,0.0022587079999993875,0.0021455839999973136,0.0020606659999984345,0.0019864590000011617,0.001882916999999651,0.0017991659999978538,0.0017227919999989183,0.001654916999999756,0.0015530420000011702,0.0015217079999985117,0.0014117499999990457,0.0013528750000020295,0.0012974169999999674,0.0011735829999999225,0.001114959000002358,0.0010445829999987666,0.000928124999997948,0.0008391250000023831,0.000755915999999246,0.0006895829999997716,0.0005649160000018583,0.0004633749999989334,0.00036316699999972,0.0002502500000005625,0.0001310829999994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311103999999588
