Contains move time for player Dynamic_Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.002723750000001246,0.002728541999999834,0.0027696249999991096,0.0026753340000027492,0.0026073749999966367,0.0025685419999916803,0.00241883399999665,0.0024307080000056658,0.0020949580000007018,0.0021086659999980384,0.0018530830000003107,0.0017452079999884518,0.0017494580000061433,0.0015956250000073169,0.0015010420000010072,0.0014840829999940297,0.001385499999997819,0.001386124999996241,0.0011715410000050497,0.0010772919999908481,0.001040916999997421,0.0008929999999907068,0.0007952499999959173,0.0007262499999995953,0.0006340409999978647,0.0005591249999952197,0.00046837499999696774,0.0003223749999961001,0.00023600000000101318,0.0001239999999995689,6.170800000404597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593633199995395
22,0.00267729200000133,0.0026592910000005077,0.0025530000000060227,0.0023695409999930916,0.0024226250000083382,0.0023745000000019445,0.002283083000008901,0.0021911249999959637,0.0020607080000019096,0.0021751670000043077,0.002300040999998032,0.0018860409999916783,0.0017970419999926435,0.0017310830000099031,0.0015408330000070691,0.0014984169999934238,0.001464124999998262,0.0013533749999936617,0.0012125410000010106,0.001114459000007173,0.0010384999999928368,0.0009518330000020114,0.0008712500000029877,0.0007391660000024558,0.0006397090000120897,0.0005240409999913709,0.00041374999999277406,0.0003025409999963813,0.0002134159999940266,0.00013579200000890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549428700001101
23,0.002755083000010927,0.0027372499999955835,0.002646291000004908,0.0026660409999976764,0.0026222500000017135,0.002568624999994995,0.00251666600000533,0.0024760830000047918,0.0021402920000070935,0.002153583999998432,0.002064750000002391,0.0019667920000046024,0.0019318749999968077,0.0017639999999943257,0.001688250000000835,0.0015415000000018608,0.0014682919999984279,0.0013697090000022172,0.0012306249999909369,0.0011356250000034152,0.0010521250000010696,0.0009388750000027812,0.000878042000010737,0.0007555830000001151,0.0006584170000110134,0.0005362499999961301,0.000441416000001027,0.0003333330000003798,0.0002639169999980595,0.0001436249999926531,7.616699998891363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752133300002015
24,0.0026938329999950383,0.0025272080000036112,0.0025862500000073396,0.0026870420000051354,0.0025973749999934626,0.002506209000003423,0.0024415419999996857,0.0023989999999969314,0.0023144999999971105,0.0022477919999914775,0.00215066699999511,0.0018787090000103035,0.0017976670000052763,0.0017441670000124532,0.0016162500000120872,0.0015417500000012296,0.0014299999999991542,0.0013487920000017084,0.0012278330000015103,0.0011148749999989604,0.0009998750000050904,0.0008757920000022068,0.0007532079999919006,0.0006521250000020018,0.0005351249999989705,0.0005036660000001802,0.0004869999999925767,0.0004105000000009795,0.00027591600000675953,0.00024337499999660395,0.00016495799999916017,7.220799999174687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046825209000019186
25,0.002673207999990268,0.002672999999987269,0.002686957999998185,0.002639790999992897,0.002618041000005178,0.002553917000000183,0.0024218329999996513,0.002327791999988449,0.0022542920000034883,0.0019851670000008426,0.0019676670000023933,0.0019060000000052923,0.0018172079999914104,0.001720000000005939,0.0016141659999959757,0.001539832999995383,0.0014175409999950261,0.0013390840000084836,0.0012280840000045146,0.0011362919999982068,0.001083624999992594,0.0008986670000012964,0.0008105410000069924,0.0007223749999951679,0.0005976249999974925,0.0005083749999954534,0.0004319999999893298,0.0003074579999946536,0.00018683300000077452,0.0001639999999980546,7.070800000974486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630208099995059
26,0.0026928750000081436,0.002784375000004502,0.0027784170000018094,0.002639666999996848,0.002608375000008323,0.0024649170000117238,0.0025204170000137083,0.0025218749999993406,0.002223250000000121,0.0021020829999969237,0.001995084000000702,0.0019532080000033147,0.0017873750000063637,0.001687791999998467,0.0016110840000038706,0.0015159169999918731,0.0014465840000070784,0.0013533749999936617,0.0012676670000075774,0.0011515839999987065,0.0010374170000062577,0.0009174999999999045,0.000855165999993801,0.0007342499999936081,0.0006644999999991796,0.0005261249999932716,0.00044837499999061947,0.00035074999999551437,0.0002473330000043461,0.00013091599998915626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701825300001872
27,0.002694958000006409,0.002838291999992748,0.0028017919999996366,0.0026902500000005602,0.0026654589999992595,0.002575790999998162,0.0025738329999995813,0.002457208000009814,0.00218333300000495,0.002074041000000193,0.0019727080000109254,0.0018675000000030195,0.0017576659999889443,0.0016714159999935418,0.0016393750000105456,0.0015653749999984257,0.0014515000000017153,0.001340083999991748,0.0012855829999978141,0.0011873339999937116,0.001076042000008215,0.0009471669999925325,0.0008391670000094109,0.0007444579999997814,0.0006964580000072829,0.0006089580000008255,0.0004934580000082178,0.00036699999999711963,0.0002541249999978845,0.00014166600000464769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746199700002762
28,0.002682375000006232,0.00292050000000188,0.0027637499999997317,0.0026659999999907313,0.002641832999998428,0.0025624579999998787,0.0024110839999877953,0.0024306669999987207,0.0022421250000093096,0.002023457999996481,0.0019325829999985444,0.0018613330000079031,0.0017910419999935812,0.001723292000008314,0.0016278749999969477,0.0015540840000056733,0.0014342500000026348,0.0013837080000058677,0.0012885420000117165,0.0012084170000008498,0.0010814169999946444,0.000974708000001101,0.0008325409999940803,0.0007450419999912583,0.0007420000000024629,0.0005975840000047583,0.00048187499999130523,0.00035383400000910115,0.00029666700000063884,0.0002099170000064987,7.42920000078584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753925300002493
29,0.002690917000009563,0.002674791999993431,0.0027112920000007534,0.0027341249999892625,0.002606249999999477,0.0025868750000057616,0.0025552080000039723,0.0024776660000043194,0.0021351249999952415,0.002045083000012937,0.0020215830000012147,0.0019249169999966398,0.0018355830000018614,0.00174574999999777,0.0016653330000053757,0.0015824170000087179,0.0014703330000003234,0.001358582999998248,0.0012659169999977848,0.001118124999990755,0.0010659170000053564,0.0009835000000038008,0.0008731249999982538,0.0008112080000017841,0.0006827499999957354,0.0005666249999904949,0.00046862499999633656,0.0003545830000035721,0.0002614170000043714,0.00019600000000252749,7.175000000358978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754137400001923
30,0.0027358330000026854,0.002673415999993267,0.002691124999998351,0.0026817920000041795,0.002637916000011842,0.0025471670000030144,0.0024663330000009864,0.0024025829999914095,0.0021172919999941087,0.002020041000008632,0.00197149999999624,0.0019154169999922033,0.0018127499999991414,0.001712834000002772,0.001620417000012253,0.0015608749999955762,0.0014842500000042946,0.0013391250000012178,0.001247165999998856,0.0011597080000029791,0.001066082999997775,0.0009251249999948641,0.0008650409999972908,0.0007394170000054601,0.0006442920000040431,0.0005479579999985162,0.0004333750000000691,0.0003430840000078206,0.00024637500000324053,0.0001237920000107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673208200003387
31,0.0026877499999926613,0.0026680830000032074,0.0026206249999916054,0.002577583999993749,0.0024719580000009955,0.002371707999998307,0.0024585419999993974,0.002363125000002242,0.002228666999997131,0.0020710840000077724,0.001990834000011432,0.0018877910000014708,0.0018184589999918899,0.00171416699998872,0.0015927079999897842,0.001471625000007748,0.0013963330000024143,0.0013377080000083197,0.0012538330000069209,0.0011165410000018028,0.0009943339999978207,0.0008981670000025588,0.0008065840000028857,0.0007159999999970523,0.0005702909999882877,0.000467666999995231,0.0004390840000070284,0.0003806250000053524,0.00026279200000089986,0.00014941700000292713,0.0001179159999935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590200199999117
32,0.002676833999998962,0.0026803340000043363,0.002758000000000038,0.002753833999989297,0.0026065830000021606,0.0025633329999976695,0.0024909999999920274,0.0023454579999935277,0.002093999999999596,0.0020301250000045457,0.0019138749999996207,0.0017960840000057487,0.0017102910000090787,0.0017074159999879157,0.0016457089999875052,0.0015159579999988182,0.0014413329999882762,0.0013019579999991038,0.0011913330000083988,0.0011072920000003705,0.000989834000009182,0.0009496669999862206,0.0007845419999910064,0.0006916660000086949,0.00056016599999964,0.00048708299999589144,0.00035966699999789853,0.00032429099999831124,0.00030424999999922875,0.00022104199999262164,0.00013425000000211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046137207999947805
33,0.0026887500000043474,0.002703957999997897,0.0026765830000101687,0.002677124999991065,0.002658916999990879,0.002521750000013867,0.0024740830000098413,0.002406457999995837,0.002257834000005232,0.0020209580000027927,0.001972292000004927,0.0018740419999971891,0.0017941249999893216,0.0016791660000023967,0.0015584169999982578,0.0015072919999994383,0.001325209000000882,0.0012361250000054724,0.0011724169999922651,0.001049166000001378,0.0009657089999990376,0.000876791999999682,0.0008122920000062095,0.0007302909999964413,0.0006681670000006079,0.000572334000011665,0.0004820409999979347,0.0003634580000095866,0.0002480420000097183,0.00012900000000115597,7.537499999443753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617816800003993
34,0.0027749590000070157,0.0028024580000050037,0.0027870829999869784,0.0026531669999911855,0.0026209170000015547,0.0024928329999909238,0.002473875000006842,0.002343417000005843,0.002182042000001161,0.0020090000000010377,0.0019331250000078626,0.001919541000006575,0.0018067500000000791,0.0016609170000094764,0.0017638750000088521,0.0016436249999998154,0.0015799589999971886,0.0014664999999922657,0.0013649170000036293,0.0012251249999906122,0.001126708000001031,0.0010089579999998932,0.0009319579999953476,0.0008053749999987758,0.0007020000000039772,0.0006106670000036729,0.0004648750000058044,0.0003968329999963771,0.00030866699999876346,0.00020666599999685786,8.537500001182252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048152167000026225
