Contains move time for player Gambler; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
101,0.0026059580000037386,0.002502999999990152,0.0024282499999941365,0.0023885000000092305,0.002329541000008817,0.002244916999998736,0.002189375000000382,0.002107082999998511,0.0020113750000092523,0.0018870839999891587,0.0018131249999981947,0.0017278750000002674,0.0016454159999881313,0.00156441699999732,0.001492124999998623,0.001409459000001334,0.0013690409999895792,0.0012684590000020535,0.0011587909999946078,0.0010887079999974958,0.0009771250000056853,0.0008426670000005743,0.000766416999994135,0.0006576669999986962,0.0005564589999949021,0.0004615409999928488,0.0004005420000083859,0.000333707999999433,0.00020949999999686497,0.00011583299999529117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255395799995654
102,0.0025629579999986163,0.002493375000000242,0.0024310000000014043,0.0023519169999985934,0.0022789169999981596,0.0021987920000015038,0.0021509170000086897,0.0020728329999997186,0.00199974999999597,0.0018893330000082642,0.001759165999999368,0.001685124999994514,0.001650624999996353,0.0015624999999914735,0.0015032499999989568,0.0014211249999931397,0.001300624999998945,0.00121487500000228,0.0010882500000093387,0.0009975830000001906,0.0009086670000044705,0.0008712919999993574,0.0008026670000020886,0.0007097080000022515,0.0006348750000029213,0.0005362920000067106,0.0004512919999939413,0.00034633299999597966,0.00023441700000148558,0.00012745899999799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042235918000002926
103,0.00256870799999831,0.002530917000001409,0.00244266599999321,0.0023605829999979733,0.0022885829999950147,0.002207542000007834,0.0021869999999921674,0.002201916999993614,0.0021181669999918995,0.0019312910000053307,0.001835624999998231,0.001834709000007706,0.0017389579999900207,0.0016692079999955922,0.0015925419999973656,0.0014612500000055206,0.0014125419999970745,0.0013394159999933208,0.0012197920000005524,0.001112417000001642,0.0010500420000028043,0.0009524999999968031,0.0008926249999916536,0.000790332999997645,0.0006887499999947977,0.0005875420000052145,0.000494291000009639,0.0004008749999968586,0.0002732499999922311,0.0001847500000025093,7.133299999395604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444401239999479
104,0.002578458000002115,0.002500000000011937,0.002420374999999808,0.0023345419999998285,0.002289042000001018,0.0022077920000072027,0.0021782909999927824,0.0020835829999867883,0.002003958000003081,0.0019003330000089136,0.0018220830000075239,0.0017546250000037844,0.0016644170000006397,0.0015639170000127933,0.0015033339999916961,0.0013629999999977827,0.001291290999986927,0.001191042000002085,0.0010659170000053564,0.0010216669999891792,0.0009286250000002383,0.0008701670000021977,0.0008436250000016798,0.0007615840000028129,0.0006720829999977695,0.000561083999997436,0.000438000000002603,0.0003452920000057702,0.00024795800000276813,0.0001294999999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253558500002441
105,0.0025921249999925067,0.00249479199999314,0.0024137500000023238,0.0023767919999926335,0.0023067500000024665,0.0022406669999952555,0.00212579200000107,0.0020482080000050473,0.0019430840000040916,0.0018742089999932432,0.001821167000002788,0.001833415999996646,0.001742958999997768,0.0016239170000034164,0.0015617920000039476,0.0014837499999913462,0.0013828749999902357,0.0012880000000023983,0.001185458000009021,0.0011117500000068503,0.0010018340000073067,0.0008812920000025315,0.0008224159999912217,0.0007567079999972748,0.0005944579999948019,0.0005042079999952875,0.0004050830000039696,0.0003200000000020964,0.00022700000000952514,0.00012675000000683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309100199999705
106,0.002564540999998144,0.0024822080000035385,0.002455499999996391,0.0023636659999937137,0.0022894580000070164,0.002277459000012527,0.0021867499999927986,0.0020678329999981315,0.0019971249999883867,0.00192175000000816,0.001850875000002361,0.0017635420000061686,0.0016741249999938645,0.0015656669999941641,0.0015837499999946658,0.0014721659999992198,0.0014265000000079908,0.0013670830000052092,0.0012858750000077634,0.0011024160000090433,0.001008207999987576,0.0009326670000007198,0.0008076670000036756,0.0007296670000016547,0.0006429159999896683,0.0005762499999946158,0.00045533299999078736,0.00035429199999725824,0.00023812499999564807,0.0001348330000041642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043578246999985026
107,0.0026113750000007485,0.0024975409999967724,0.0024243330000075503,0.002364166000006662,0.0023231249999895454,0.0022249590000029684,0.0021522499999946376,0.0020663330000019187,0.0019791670000017803,0.0019263750000106938,0.0017979579999973794,0.0017099169999994501,0.0016639579999946363,0.0015915410000104657,0.0015150419999940823,0.0014676250000036362,0.0013271249999888823,0.001278332999987697,0.0011979589999953077,0.0011577500000043983,0.0010877920000069707,0.000988875000004441,0.000868041999993352,0.0007719589999908294,0.000657582999991746,0.0005680419999976039,0.00045541600000831295,0.0003392920000067079,0.00023029199999768935,0.00012008300001298267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336420799999985
108,0.002584834000003866,0.0024944590000046674,0.0024686249999916754,0.0023453750000044238,0.0022967080000029227,0.0022133330000002616,0.0021890000000013288,0.00211387500000626,0.0020178329999964717,0.0019565420000020595,0.001912750000002461,0.0018177089999937834,0.0017126249999961374,0.0016175829999980351,0.0014932499999957827,0.00143191699999079,0.0013451250000002801,0.001261749999997619,0.0011530419999985497,0.0010898330000088663,0.0009885829999944917,0.0009193749999951706,0.0008462499999950523,0.0007407089999986738,0.0006211249999950041,0.0005571659999930034,0.0004280410000063739,0.00033037500000432374,0.0002393339999997579,0.00011800000000050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433051259999786
109,0.0025685419999916803,0.0024984169999981987,0.002411207999998055,0.0023552500000079135,0.002310624999992683,0.0021935000000041782,0.002140707999998881,0.0020979579999931275,0.002016416999992998,0.0018852500000008376,0.0018278330000072174,0.0017359160000012253,0.001683082999988983,0.001623624999993467,0.0015256249999993088,0.0014935829999984662,0.001382207999995444,0.001249290999993491,0.0011765830000030064,0.001056874999989077,0.0009516659999917465,0.0008702089999985674,0.0007704169999982469,0.0006722919999901933,0.0005885000000063201,0.00048120799999651354,0.00040737499999465854,0.0002937920000078975,0.00022304200000178298,0.00010533299999337942,5.575000000135333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426520809999289
110,0.002577375000001325,0.002499833000001672,0.002461416000002714,0.0023416249999996808,0.002301875000000564,0.002202374999995982,0.0021619590000057087,0.002053082999992739,0.0019650420000090207,0.0018771249999929296,0.0017724579999907064,0.0016775409999922886,0.0015828330000005053,0.0014768750000087039,0.0014557920000015656,0.0013751660000025367,0.0012806669999889664,0.0012001660000038328,0.0011617499999942993,0.0010662079999974594,0.000991333999991184,0.0009519580000016958,0.0008709589999966738,0.0007694999999898755,0.0006782080000107271,0.0005609159999977464,0.00046224999999822103,0.00036133300000074087,0.00024516700000276614,0.0001341249999882166,6.916600000295148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042586079999964
111,0.0025766250000032187,0.0025337090000050466,0.002437583000002519,0.002409541000005788,0.002309292000006735,0.002245707999989577,0.0021316659999968124,0.0020604999999989104,0.0019961250000051223,0.001939124999992714,0.0018974160000055917,0.001826792000002797,0.001758541000000946,0.0016611669999946344,0.0015311669999960031,0.001474083999994491,0.0013793330000027026,0.0012990000000030477,0.001191499999990242,0.0010967910000090342,0.001030042000010667,0.0009519999999980655,0.0008472920000031081,0.000784457999998267,0.0006546670000062704,0.0005531660000031025,0.00047579200000313904,0.0003674579999994876,0.0002462500000035561,0.00012904199999752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379583200002912
112,0.002591832999996768,0.002493958999991719,0.0024564170000047625,0.0023491669999913256,0.0022989590000008775,0.0022401250000001482,0.0021665000000012924,0.0020444590000039398,0.001992708000003063,0.0019014169999991282,0.0018194579999999405,0.0018123750000000882,0.0016310829999923726,0.0015597090000056824,0.0014562089999969885,0.0014201249999956644,0.001306249999998954,0.001253207999994288,0.001129333999998039,0.0011179999999910706,0.0010698340000061535,0.000941625000010049,0.0008494579999904772,0.0007432919999956766,0.0006027919999951337,0.0004767920000006143,0.0003847920000055183,0.00034629200000324545,0.0003329580000013266,0.00022045800000114468,0.0001230830000054084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313267099998086
113,0.0025810000000063837,0.002496749999991721,0.00239395900000261,0.0023297089999942955,0.002315334000002167,0.0022024170000065624,0.002128499999997757,0.002071916000005558,0.002000999999992814,0.0018923340000043254,0.0017963749999978518,0.0016921659999979966,0.0016400829999980715,0.0015616669999900523,0.001476625000009335,0.0013719580000071119,0.0013392919999972719,0.0012917080000107717,0.0011965829999951438,0.0010962500000033515,0.0009917499999971824,0.0008815829999946345,0.0007907920000036484,0.0006857080000060023,0.0005961669999976493,0.0005030829999981279,0.00040516700001091976,0.0002823749999976144,0.00018787499999461943,0.00017045799999948485,6.004200000120363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243062600001224
114,0.002574707999997372,0.00250258300000894,0.002429625000004876,0.002369125000001304,0.0022777910000115753,0.002220292000004065,0.002158167000004596,0.0020485829999898897,0.00197041699999545,0.0018804580000022497,0.0017742909999896028,0.001713582999997243,0.0016787080000000287,0.0015736670000023878,0.0014722079999955895,0.0013442500000024893,0.0012928330000079313,0.0011855829999944945,0.0010880420000063395,0.0010604170000050317,0.0009516249999990123,0.0008498329999895304,0.0008109169999954702,0.0007200839999939035,0.000645208000008779,0.0005428340000008802,0.00045237500000894215,0.00033612500000401724,0.00020691699999986213,0.00011374999999702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224499900001888
115,0.002570250000005103,0.002487750000000233,0.0024344159999998283,0.002350542000002065,0.0022889159999976982,0.0022126670000091053,0.0021203330000076903,0.002056833000011693,0.001970708000001764,0.0018656250000077534,0.0018430000000080327,0.001715208000007351,0.0016213749999991478,0.0014977499999986321,0.0014506250000039245,0.0013570840000056705,0.0012423749999896927,0.0011733750000075815,0.00115300000000218,0.0011044160000039938,0.0010241250000007085,0.0009240840000046546,0.0007844590000019025,0.0006997910000023921,0.0006006670000004988,0.00048429100000646486,0.00037554200000045057,0.0002872080000031474,0.00018512499998735166,0.00015812499999867669,6.720900000800611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042106874000083394
116,0.0025714169999986325,0.0024865419999997584,0.0024398750000074187,0.002358208999993394,0.0023501670000030117,0.0022390419999993583,0.0021465840000018943,0.0020824170000111053,0.0020518749999922647,0.0019509170000020504,0.0018553750000052105,0.0018234169999971073,0.0017220839999936288,0.0016357909999982212,0.0015432499999974425,0.001450165999997921,0.0013653750000059972,0.0012896670000088761,0.0011652910000066186,0.0011250830000051337,0.0010283329999936086,0.0009226669999975456,0.0008435000000019954,0.0007276249999961237,0.0006314580000008618,0.000531707999996911,0.0004201670000014701,0.00028991599999983464,0.0001782499999904985,0.00015312500001130047,6.245900000578786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344175200002098
117,0.00257949999999596,0.0024972500000046693,0.002460124999998925,0.002398249999998825,0.002318583000004537,0.0021985840000127155,0.00216158300000302,0.002047915999995098,0.001965708000000177,0.0018736250000017662,0.0017688329999998587,0.0016822500000017726,0.0018208340000001044,0.0016152920000109816,0.0014929169999930991,0.0014445830000084925,0.0013049169999987953,0.0012437080000040623,0.0012204169999989745,0.001123125000006553,0.0010315420000068798,0.0009216250000037007,0.0008272919999967598,0.0007481669999975793,0.000615499999994995,0.000524292000008586,0.00037537499999018564,0.00030375000000049113,0.00018708300000014333,0.00017116600000122162,5.7499999996935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042981292000035864
118,0.002627583000005984,0.002553999999989287,0.0025077909999993153,0.0024609160000039765,0.002403000000001043,0.0023265420000058157,0.0021922910000000684,0.0021128329999982043,0.0020614160000036463,0.001956250000006321,0.00188583300000289,0.0018124589999928276,0.0016901659999888352,0.0016195829999929856,0.0016273749999982101,0.0015368330000029573,0.0014947089999992613,0.001328000000000884,0.0012511660000029678,0.0011246250000027658,0.0010761249999973188,0.0009464999999977408,0.0008485000000035825,0.0007349579999953448,0.0006334589999994478,0.0005279589999958034,0.0004117909999905578,0.0003287499999942156,0.0002377500000108057,0.00013687499999548436,7.46249999963311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453066299997488
119,0.0026328750000033097,0.0025411250000075825,0.002448624999999538,0.0024576669999873957,0.002394416999990767,0.0022739579999893067,0.0021724589999934096,0.0020473329999930456,0.001985125000004473,0.0019480829999878324,0.0018354999999985466,0.0017702909999997019,0.0017670000000009622,0.001684707999999091,0.0014884169999902497,0.001479083999996078,0.0014296670000106815,0.001305166999998164,0.0012087499999893225,0.0010925830000019232,0.0010064160000098354,0.0009150839999989557,0.0008512910000035845,0.0006997910000023921,0.0006118330000077776,0.0005210829999953148,0.0004310420000024351,0.0003324169999956439,0.0002413749999874426,0.00013737499999422198,6.975000000863929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043780290999947624
120,0.002565250000003516,0.0024952920000060885,0.0024481250000008004,0.002419541999998387,0.0023177079999925354,0.002236249999995721,0.002159875000003808,0.002160791000008544,0.0020680410000011307,0.001960457999999221,0.0018507500000026766,0.001798334000000068,0.0017971660000029033,0.0017200829999950429,0.00162620799999047,0.0015304590000084772,0.0014405839999938053,0.0013387919999985343,0.0012319580000053065,0.0011515839999987065,0.0010312089999899854,0.0009421670000051563,0.0008392089999915697,0.0007405420000026197,0.0006562909999985322,0.0005456670000114627,0.00044937500000230557,0.00035937500000216005,0.00029812500000048203,0.0001875830000130918,7.208300000627332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443887600002938
121,0.002578874999997538,0.0025082500000053187,0.0024608749999970314,0.002344540999999367,0.0023138340000059543,0.002259624999993548,0.002209082999996781,0.002114999999989209,0.0020279579999993302,0.0019819590000054177,0.0018617919999996957,0.0017843749999997272,0.001693707999990579,0.0016168749999962984,0.0015096249999970723,0.0015185419999994565,0.0014047080000096912,0.0013412499999958527,0.0012282080000005635,0.0011846249999933889,0.0010646249999979318,0.0009844170000121721,0.0008612499999998136,0.0007577500000053305,0.0006505829999952084,0.000531082999998489,0.0004506249999991496,0.00035341599999583195,0.0002579999999881011,0.0001323749999926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043987831999956484
122,0.0025887919999973974,0.002513707999995063,0.0024152910000054817,0.002371707999998307,0.002333792000001722,0.00220379199998888,0.0021527920000039558,0.0020972089999986565,0.0019942499999956453,0.0018684170000113909,0.0017600000000044247,0.001682375000001457,0.0016256249999884176,0.0015977910000088968,0.0015441249999952333,0.0014878340000024082,0.0013734169999963797,0.0012691660000001548,0.0011920839999959298,0.0011040000000122063,0.0009727500000025202,0.0008869579999952748,0.0008376250000026175,0.0007317080000035503,0.0006329170000043405,0.0005156670000019403,0.00040470800000491636,0.0003135410000112415,0.0002342500000054315,0.00012941699999657885,7.200000000295859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290770900003338
123,0.0025869170000021313,0.0025154169999979104,0.0024470829999927446,0.0023687080000058813,0.0022849160000077973,0.0022312499999941338,0.002166084000009505,0.0021250420000029635,0.002033040999990021,0.0019285420000016984,0.0018238339999925302,0.0017507080000029873,0.0016602500000004738,0.0016156659999921885,0.0016048749999981737,0.0014366669999930082,0.0013351670000076865,0.0012704170000006343,0.0011505410000012262,0.0010604999999941356,0.0009333340000097223,0.0008755000000064683,0.0007840419999922688,0.0007209589999916943,0.0006327910000010206,0.0005203749999935781,0.0004161250000009886,0.00031604199999435423,0.0002325829999989537,0.0001357090000055905,7.391600000516974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303700099998764
124,0.002570333000008418,0.002492666999998505,0.0025633329999976695,0.0023457079999928965,0.002331374999997138,0.002218959000003906,0.0021752910000003567,0.0020657079999892858,0.0019940410000032216,0.001934124999991127,0.0019013339999958134,0.0018073749999985012,0.0016844590000033577,0.001576833000001443,0.0014824170000053982,0.001412833999992813,0.001310707999991223,0.0012214999999997644,0.0011327920000070435,0.0010289169999992964,0.0009159159999967414,0.0008151669999989508,0.0007531669999991664,0.0006422919999948817,0.0005542500000075279,0.00048729200000252604,0.00034987499999772353,0.00032149999999830925,0.00023837499999501688,0.00018375000000503405,7.166600001085044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583958999983906
125,0.002571292000013159,0.0025043339999939462,0.0024353750000045693,0.002399499999995669,0.0023099579999978914,0.0022367080000122996,0.002159082999995121,0.0020540000000011105,0.0019759999999990896,0.001910957999996299,0.0018843330000066771,0.001797750000008591,0.001646334000000138,0.0015944169999926316,0.001570333000003643,0.0015021669999981668,0.0014424170000069125,0.001288165999994817,0.0012139170000011745,0.001095582999994349,0.0009830839999978025,0.0008772919999984197,0.0008470420000037393,0.0007446249999958354,0.0006342499999902884,0.0005411249999980328,0.0004520420000062586,0.0004026670000030208,0.00022945799999263272,0.00012574999999515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429959999997436
126,0.002572542000010003,0.0025045419999969454,0.00246333299999435,0.002451750000005859,0.0023939170000062404,0.0022574170000098093,0.002178708000002416,0.002126458000006437,0.0021112499999986767,0.002004916999993611,0.0018775830000095084,0.0018073330000021315,0.001755459000008841,0.0016396660000026486,0.0015296669999997903,0.0014595829999990428,0.0013735830000030091,0.0012945839999929376,0.0012141670000005433,0.0011523330000073884,0.001015874999993116,0.0009119170000104759,0.0008147919999998976,0.0006942079999987527,0.0006150829999995722,0.0005599169999896958,0.00047624999999129614,0.0003489579999893522,0.00024241699999549837,0.0001263749999935726,6.229199999552293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403687600000694
127,0.0026228750000001355,0.002544999999997799,0.0025023329999953603,0.002435875000003307,0.0023548749999946494,0.0022688329999880352,0.002190208000001803,0.0021198750000053224,0.0020212080000021615,0.0019449579999957223,0.0018397500000020273,0.0017574999999965257,0.0016898749999967322,0.0015679159999990588,0.0014863339999919845,0.001411915999995017,0.001324666999991564,0.0011987500000003593,0.0011106250000096907,0.0010032499999965694,0.0009097920000016302,0.0008199160000117445,0.0007457500000072059,0.0006469169999974156,0.0005702079999991838,0.00047820799998987695,0.00040691700000650144,0.0003374170000114418,0.00021683299999608607,0.00012370800000383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265228899998874
128,0.002620790999998235,0.002616458999995075,0.0025008329999991474,0.002462457999996559,0.002352416999997331,0.0022699169999924607,0.0021897080000030655,0.0020939169999962814,0.0020365840000096114,0.0019661249999956,0.0018947920000016438,0.0017574590000037915,0.0016923329999940506,0.0015866669999979877,0.0015587500000009413,0.0014910000000014634,0.001452542000009771,0.0013756670000049098,0.0012767500000023801,0.001161999999993668,0.0010537920000075474,0.0009507500000012215,0.000905083000006357,0.0007938749999993888,0.0007094169999959377,0.0006052079999960824,0.0004847910000052025,0.00037712499999997817,0.0003177910000005113,0.00026129199999047614,0.0001963750000015807,0.00013508300000353302,7.062500000643013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521837600000822
129,0.0026392909999941594,0.002557124999995608,0.0024916249999904494,0.0024735419999899477,0.002377749999993739,0.002286208000001011,0.002163541000001601,0.0020742499999926167,0.001987458000002107,0.001870124999996392,0.0018324159999991707,0.0017350420000070699,0.001637416999997754,0.001551790999997138,0.001443624999993176,0.0014265420000043605,0.0013217080000060832,0.0012446669999945925,0.0011546670000086579,0.0010807499999998527,0.0009415840000031039,0.0008479580000084752,0.0007639170000004469,0.0006992080000003398,0.0006430840000035687,0.0005522090000056323,0.00044166700000403125,0.0003392079999997577,0.00023658300000306554,0.00013154199999121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294649999998512
130,0.002580749999992804,0.0024922079999925018,0.002483541999993122,0.0023959999999902948,0.00229412500000592,0.002225124999995387,0.0021577089999880172,0.002032374999998865,0.00197149999999624,0.0018842500000033624,0.0018022920000078102,0.0016985419999997475,0.0016042919999961214,0.0015208330000007209,0.001497459000006529,0.001424999999997567,0.0014344160000092643,0.0013219170000127178,0.0012486250000023347,0.0011538329999893904,0.0010752919999958976,0.0010049589999994168,0.0008750420000041004,0.000779334000000631,0.0006800000000026785,0.000569957999999815,0.0004609580000050073,0.0003420419999997648,0.00025395899999125504,0.00013133400000242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339767099997971
131,0.0026320830000088336,0.0025610410000069805,0.00251450000000375,0.0024198750000010705,0.0024123749999915844,0.002375417000010316,0.002271042000003831,0.0021839589999927966,0.0020863750000046366,0.0020226249999950596,0.001972374999994031,0.0018881250000077898,0.0017760409999993954,0.0016835830000019314,0.0016146669999983487,0.0014986670000070035,0.0014058340000104863,0.0012910830000123497,0.0012075000000066893,0.0011413749999888978,0.00103800000000831,0.0009142499999938991,0.0008356249999934562,0.0007245420000003833,0.0006252909999915346,0.0005440420000013546,0.0004330829999901198,0.00032724999999800275,0.0002160840000016151,0.00012900000000115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474570900002561
132,0.0026352499999973134,0.002543832999990059,0.002491584000011926,0.002386666999996123,0.0023336670000020376,0.0022482080000116866,0.002158625000006964,0.00206929200000161,0.002021540999990634,0.0019480830000020433,0.0017950840000082735,0.0017179999999967777,0.0016653339999948003,0.001599208000001795,0.0015363339999936443,0.0014949580000092055,0.001374916000003168,0.0012900000000115597,0.0012013750000079426,0.0011095840000052704,0.0010579169999971327,0.0009644590000021935,0.0008768329999924163,0.0007777500000116788,0.0006673750000061318,0.0005685830000032865,0.00046350000000927594,0.0003099580000025526,0.00019845799999984592,0.00017070799999885367,7.187500000327418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043748959000069476
133,0.0025591250000047694,0.0024832080000010137,0.002455750000009971,0.00242329200000313,0.0023228330000080177,0.002247332999999685,0.002173165999991511,0.002099333000003867,0.0019923330000040096,0.00189558399999612,0.001798792000002436,0.0016822500000017726,0.0015811659999940275,0.0015402500000050168,0.0014693749999992178,0.0013859589999896116,0.0013963330000024143,0.0012496659999925441,0.00119650000000604,0.0011349170000016784,0.0010297500000007176,0.0008887919999978067,0.0007917499999905431,0.0006833749999941574,0.0005927499999955899,0.0004760839999988775,0.0003850829999976213,0.00029149999998878684,0.0002096659999892836,0.00011683299999276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042552747999963
134,0.002628458000003775,0.0025649170000008326,0.002467541000001461,0.0024185420000009117,0.0023347500000028276,0.0022225829999911184,0.0021387080000039305,0.00209983400000624,0.002009791999995514,0.0019419999999996662,0.0018498750000048858,0.0017807499999946685,0.0016622079999990547,0.0015994999999975335,0.0015394589999999653,0.0014737500000023829,0.001389666999997985,0.001324083000000087,0.001232874999999467,0.001149249999997437,0.0010515419999990172,0.0009732080000048882,0.0008698750000064592,0.0007646659999949179,0.0006634159999947542,0.0005697080000004462,0.00044875000000388354,0.00034437499999739885,0.00021904199999767116,0.0001304169999940541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043863540999993234
135,0.0026619169999975156,0.0025178340000024946,0.0024185409999972762,0.0023651249999971924,0.0023212499999942793,0.0021979590000000826,0.0021281669999950736,0.0020038749999997663,0.0018921250000119016,0.0017847080000024107,0.0017075419999912356,0.001696791999989955,0.001734416999994437,0.0015609999999952606,0.001466333999999847,0.0013482920000029708,0.0012855829999978141,0.001218000000008601,0.001120791999994708,0.0010030840000041508,0.0009406669999947326,0.0008821670000003223,0.0007599999999996498,0.0007098749999983056,0.000619083000003684,0.0005177500000002055,0.00040654199999323737,0.00030037499999480133,0.00019462499999178817,9.795799999778865e-05,7.183300000690451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193421199995839
