Contains move time for player DynamicRoxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
287,0.0025059170000005793,0.0024696249999998088,0.0024012080000019864,0.0023055000000020698,0.0022821670000006122,0.0021746249999985423,0.0021249999999994884,0.002047791000002519,0.0019626669999972535,0.001954915999998974,0.0018105409999975564,0.0017484580000015626,0.0017705839999990758,0.0016337090000000387,0.0015365000000002738,0.0014416670000017007,0.0014480419999998162,0.001312167000001807,0.0012169580000005453,0.0011080000000021073,0.001000791000002721,0.0009188330000000633,0.0007951659999996252,0.0007030420000013748,0.000599417000000102,0.0004935000000010348,0.0003986249999989866,0.00029437499999929173,0.000226999999998867,0.00012091600000019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280770700000858
288,0.0025446250000022985,0.002448375000000169,0.0024002919999972505,0.0023448329999986584,0.002210125000001284,0.0021667920000005836,0.0021104590000007306,0.0020696670000006634,0.0019985410000025183,0.0019344170000010763,0.0018558750000003954,0.0017554999999980225,0.0017180420000002528,0.0016684580000010385,0.001582332999998215,0.0015189169999985097,0.0014487080000016306,0.0013522500000000548,0.0012786669999975686,0.0011430000000025586,0.0010252499999978681,0.0009607500000008429,0.0008732090000016512,0.0008085410000013837,0.0006985000000021557,0.0005826249999998367,0.0004788749999988795,0.00039999999999906777,0.000278292000000846,0.00017083300000209078,7.46669999998062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390141800000791
289,0.0025070000000013692,0.0024441250000002412,0.0023879170000000727,0.00237058400000123,0.002314750000000032,0.002187457999998088,0.00211162499999773,0.00197812500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301583999999593
290,0.0025034169999997857,0.0024808329999999046,0.002417916999998937,0.0023100000000013665,0.0023104580000001818,0.0022047080000007213,0.0021046250000011923,0.0021242499999978293,0.0020067089999997734,0.001918665999998126,0.0018397079999985522,0.0017482499999985635,0.0016803329999994787,0.001589875000000518,0.0014687090000009562,0.0013687920000009512,0.0012614999999982501,0.0012125419999975406,0.0010959160000005852,0.0010663330000006965,0.0009428329999998653,0.0008354580000009548,0.0007516669999994008,0.0006276249999999095,0.0005748749999980873,0.00045445800000010195,0.00037825000000069053,0.00026237499999837155,0.00016591700000034848,7.20829999991679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177908199999081
291,0.002503665999999072,0.002467541999997991,0.002370834000000599,0.002314208000001372,0.002303416000000169,0.002200583000000478,0.0021740829999998823,0.0021328750000009222,0.0020114999999982786,0.001962917000000175,0.001877207999999797,0.0017796250000010616,0.001697250000002981,0.0015810410000014485,0.001576667000001919,0.001507458999999045,0.001415417000000474,0.0013127500000003067,0.0011986670000005972,0.0011046249999999702,0.001045166000000819,0.0009567080000003614,0.0008648340000014798,0.0008002499999975043,0.0007042909999981362,0.0005937920000000929,0.0004988339999982827,0.0004424579999984246,0.00032500000000013074,0.0002710829999976738,0.00019241700000094397,0.00013508400000006304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432225000000045
292,0.002519082999999256,0.0026301249999995946,0.002422542000001471,0.0023375840000028347,0.0022913329999987297,0.0022550000000016723,0.0021697090000003527,0.00213766699999951,0.0020792090000014696,0.0020252919999990127,0.0019035830000007081,0.0017876249999986271,0.0017915829999992638,0.0017330409999978258,0.0016051250000010953,0.0015150830000010274,0.0013607079999999883,0.0012857080000010512,0.0012098339999973007,0.001130582999998353,0.0010333749999986708,0.0009081250000022578,0.0008006250000001103,0.0007132080000005203,0.0006340420000015001,0.0005156249999984652,0.000394792000001587,0.00027670900000131837,0.00018216599999831828,6.525000000223713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371433400000413
293,0.002527791000002111,0.00246991600000257,0.002402874999997806,0.0023401669999998376,0.002337374999999753,0.0022262089999998125,0.0021640420000004212,0.0021080839999996215,0.0020637080000014407,0.002020000000001687,0.0019100839999985908,0.001868874999999548,0.001758541999997476,0.0017059580000022834,0.001574666999999863,0.0015100419999996006,0.0014174579999988168,0.0013771249999976476,0.0012864590000027931,0.0012177080000022045,0.0011185000000004663,0.0009978329999995594,0.0009141660000011598,0.0007985419999982923,0.000700290999997577,0.0006127090000020985,0.0005067919999994785,0.0004026669999994681,0.0002957079999994505,0.00019858299999953033,7.68340000014689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044909710000002434
294,0.0025579579999970292,0.00253666600000102,0.002435417000000939,0.002396707999999137,0.00231737500000051,0.002181583000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425707000000898
295,0.0025669169999993358,0.00251775000000265,0.0024278329999987136,0.0023615419999991616,0.0023141660000014497,0.002254499999999382,0.0021379580000022713,0.0021757079999993323,0.002112291999999627,0.0020494589999984214,0.0019223750000030293,0.0018280829999994808,0.0016807920000019294,0.0016096670000003144,0.0014995000000013192,0.0014646250000005523,0.0013934169999991752,0.0013210410000006334,0.001228000000001117,0.0010877919999998653,0.0010240839999973161,0.0009170830000009289,0.0008064169999997262,0.0007051250000031928,0.0005741669999999033,0.000473124999999186,0.00037862499999974375,0.0002711250000011489,0.00017249999999791044,7.333299999956466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334900100000638
296,0.0025210000000015498,0.0024460000000026128,0.0024260419999997396,0.002358958999998606,0.002273957999999965,0.0022184160000016107,0.0021834580000010817,0.002098791999998184,0.001995167000000464,0.0020176669999969477,0.0019428330000010874,0.001779667000000984,0.0017202089999983627,0.0016508749999992745,0.001577916000002233,0.0015632080000003157,0.0014772910000004913,0.001326834000000332,0.0012704159999969988,0.0011892919999993978,0.001108958999999743,0.0009844999999977233,0.0008947079999970242,0.0007965419999997891,0.0006603750000024888,0.0005698330000001306,0.0004799579999996695,0.0003516669999967803,0.00023362499999990405,0.00011283299999931273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044230999999992804
297,0.0025683339999993393,0.002456207999998128,0.0024282080000013195,0.002347458999999219,0.0022718750000016996,0.0022366249999983268,0.002190541000000934,0.002120167000001061,0.002049124999999208,0.001935667000001473,0.0019265409999995597,0.001814249999998907,0.0017225830000029418,0.001673666999998602,0.0015727500000011219,0.0014553749999990373,0.0013217499999989002,0.0011961670000033564,0.0010732920000009472,0.0010404160000021534,0.0009154170000016393,0.0008601250000026539,0.0007695830000002957,0.0006809580000002313,0.0005579589999982204,0.000472583000000526,0.00037850000000005934,0.00027779200000210835,0.0001825830000008466,7.454200000012179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257104200001294
298,0.002505582999997813,0.0024602089999987697,0.0023972500000013497,0.0023266249999984723,0.0022619589999983702,0.0022112500000019963,0.002104875000000561,0.0020417090000002247,0.002076957999999962,0.0021790000000017073,0.0017999169999995956,0.0017543750000008629,0.0017507500000029097,0.0015837920000016936,0.0015289159999980484,0.0015053330000007747,0.0013865419999987694,0.001306040999999425,0.0011965420000024096,0.0010952499999987708,0.0010084589999976856,0.0009026660000017728,0.0008129580000009184,0.0007073749999975121,0.0006108749999995666,0.0005547499999991601,0.0004762909999982412,0.0003934170000015058,0.00029687500000008527,0.0001866250000013281,6.695900000153188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043490126000001794
299,0.0025565000000007387,0.002541125000000477,0.0024656249999992497,0.0023677089999978307,0.002302415999999141,0.0022414170000004674,0.002193000000001888,0.0020871669999991127,0.0020400840000007747,0.0019327079999982288,0.0018644580000000133,0.0018237499999997908,0.0017152910000000077,0.0016682080000016697,0.001597666999998637,0.0014927500000005978,0.0014357079999989253,0.0013424589999999625,0.0012098749999971403,0.0011144579999999848,0.0010236249999984182,0.0009277079999989724,0.0008060410000005902,0.000735667000000717,0.0006566660000011382,0.000536624999998736,0.0004276250000003756,0.00029516699999732054,0.00018237500000140017,6.85000000011371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043652373999993443
300,0.002559333000000663,0.0024664160000007485,0.002459832999999634,0.002388749999997941,0.002375250000000051,0.002301332999998351,0.0021821669999972926,0.0020510829999977886,0.002062332999997807,0.0019740420000005088,0.0018723749999978168,0.0018338329999991743,0.001727667000000821,0.0017071250000029181,0.0016172919999988267,0.001539041999997437,0.0014070000000003802,0.00129137499999743,0.0012211670000006336,0.0011842919999978108,0.0010403750000023138,0.0009389579999989905,0.0008330000000000837,0.0007383330000010346,0.0006263749999995127,0.0005276670000000649,0.0003887079999991272,0.0002668330000012986,0.00017291700000043875,6.366599999907407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381853999998597
301,0.002583333000000465,0.002480790999999982,0.002409417000002634,0.0023526249999967774,0.002298541999998349,0.0022162500000000307,0.0021323329999987095,0.002177124999999336,0.0020966669999999965,0.002058916999999383,0.00196608299999923,0.001817625000001044,0.0017184159999992232,0.0016475840000005348,0.001653375000000068,0.0015399579999986202,0.0014558330000014053,0.0013559169999979304,0.0012841660000013633,0.0011922090000027197,0.001079791999998747,0.0009441250000001844,0.0008545000000026448,0.0007585419999998066,0.0006523749999978179,0.0005857499999990523,0.0004645409999994854,0.0003436670000027675,0.00023287500000179762,0.00012625000000099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444795830000011
302,0.0026019159999997044,0.002526834000001088,0.002435333000001094,0.0023598749999997892,0.0023805840000008516,0.0023069579999983603,0.0021744579999989355,0.0020946669999979406,0.002048583000000548,0.0019680829999977334,0.001850749999999124,0.0018474580000003016,0.0017233330000010483,0.0016835420000020918,0.0016108329999973137,0.001411499999999677,0.0013612499999986483,0.0012610839999993573,0.0011550000000006833,0.0010821669999998562,0.0009747090000011838,0.0009310840000011922,0.0008080419999991761,0.0006884170000027723,0.0005865420000006338,0.0005048750000007374,0.0004062079999975765,0.00032529199999942193,0.00022537499999941701,0.00012579199999862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346054399999488
303,0.0025812920000021222,0.0024724169999998935,0.0024854579999988857,0.002392000000000394,0.0023071250000015198,0.002232417000001874,0.002107417000001277,0.002091833000001486,0.002029416999999256,0.0019866250000006858,0.0019279579999995633,0.001858834000000087,0.0017829579999997236,0.0016772500000001855,0.001596749999997371,0.0015194580000006397,0.0014558330000014053,0.001387958000002243,0.0013465830000001233,0.0012527499999990255,0.0011779999999994573,0.0010600839999987954,0.0009132909999998162,0.0008089170000005197,0.0007060829999971929,0.0006516659999995511,0.0005136659999998017,0.00046049999999908664,0.00035804199999844855,0.00024283399999802668,0.00018587499999966894,7.429200000075298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564558299999888
304,0.002569375000000207,0.0024863750000001517,0.0024075420000002623,0.002403415999999936,0.00236304200000248,0.0022389170000032266,0.002116415999999788,0.0021633329999986017,0.002028709000001072,0.001936707999998788,0.001864541999999858,0.0018460830000002204,0.0017897920000002898,0.0017291250000006642,0.001610708999997712,0.0015458750000014732,0.0014310410000000218,0.0013319170000016811,0.001246292000001148,0.001129709000000645,0.0010437910000007378,0.0009022079999994048,0.0008246249999999122,0.0007479999999979725,0.0006469160000008856,0.0005718329999986338,0.00045633299999892074,0.00035495800000262534,0.0002549589999993884,0.0001867500000010125,0.00012891700000139394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044358208000009114
305,0.0025498749999997017,0.002504874999999629,0.002443375000002135,0.002402791000001514,0.0023697919999996486,0.002276000000001943,0.0022180409999990047,0.0020858750000023463,0.0020617920000027823,0.0020390409999997416,0.0019175000000011266,0.0018247500000008188,0.0017277080000006606,0.0016028749999996705,0.0015194160000007173,0.001448208999999423,0.0013500420000021052,0.0012439170000000388,0.0011911670000017693,0.0010717090000014196,0.000978499999998661,0.0009319169999990606,0.0008372080000000892,0.0007372080000003223,0.0006639160000005973,0.0005758749999991153,0.0005637910000011459,0.0005753750000003777,0.0002552080000022272,0.0001965000000012651,7.366699999877824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044237915000017836
306,0.002574625000001163,0.0025722500000000537,0.002425541000000919,0.0023741250000028913,0.0023282920000013974,0.0022488329999994505,0.002218708000000902,0.0021779160000008346,0.002006666999999851,0.0019890840000016397,0.0018776249999987726,0.001798875000002198,0.0017327919999985397,0.0016791669999989267,0.0015701670000005663,0.0015246250000018335,0.0013307920000009688,0.0012465420000005167,0.0011727089999986617,0.0011516250000020989,0.0010716670000014972,0.0009573330000023361,0.0008446249999991551,0.0007412920000007261,0.0006752920000003826,0.0005779999999973029,0.0004651249999980678,0.0003412909999980229,0.00022079200000035826,0.00012500000000059686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402137700001063
307,0.002570374999997682,0.002503625000002785,0.0024292919999986395,0.002373917000003445,0.0022621670000013694,0.00222237500000233,0.0021932080000013343,0.0021711250000002735,0.0020920419999974627,0.001999417000000392,0.0019553750000014247,0.0019179579999999419,0.0017987500000025136,0.0018062499999977888,0.0016444589999977666,0.0015832919999994033,0.0014661250000003179,0.0013757500000011191,0.0012853749999983677,0.0011997920000013096,0.0010549159999975188,0.000980500000000717,0.000870249999998407,0.0007573750000027246,0.0006617080000026476,0.0005401670000004799,0.00041429099999845675,0.0003585830000005785,0.00021975000000296063,0.00011691599999963387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482512500000979
308,0.002573166999997767,0.0024846670000009397,0.0024925420000023735,0.0023810420000032195,0.0022892500000004645,0.0022706670000012252,0.0021882499999996696,0.00208499999999745,0.002094791999997625,0.00199054199999793,0.0018968340000000694,0.0017612500000012687,0.0017129589999989037,0.001673207999999704,0.001579584000001688,0.0015018749999988756,0.0014264590000010458,0.0013617089999975462,0.0012899160000010568,0.0011944590000005917,0.0010575829999979192,0.0009549590000013097,0.0008508750000011389,0.0007681670000003749,0.0006414160000005609,0.0005571250000002692,0.0004539579999978116,0.00033920899999984044,0.00024683300000205577,0.00019041699999888806,5.3499999999928605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436221399999951
309,0.002617999999998233,0.0025948749999997744,0.002486041999997468,0.0024302909999995848,0.0023444999999995275,0.002328041000001946,0.0022039999999989845,0.002125708000001225,0.0020368750000017144,0.0019397919999981639,0.001877666999998695,0.0017925420000004522,0.001755833000000706,0.001673666999998602,0.001587957999998224,0.001529083999997738,0.0014762499999996237,0.0013917499999998029,0.0013785420000012039,0.0012535000000006846,0.00115625000000108,0.0010619170000012446,0.0009980829999989282,0.000869166999997617,0.0007752500000002271,0.0006883339999994575,0.0005758749999991153,0.0004874590000021328,0.00037850000000005934,0.0003196659999993301,0.00019995899999969424,6.883300000026793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640420999999151
310,0.0026400420000030067,0.0025536670000008144,0.0024995829999987507,0.0024217499999998893,0.00233249999999785,0.0022932079999975485,0.0022290829999960238,0.002183041999998636,0.0021544999999960623,0.0021047500000008768,0.0019994159999967565,0.0019216249999942647,0.0018094170000040322,0.001697749999998166,0.0015887500000033583,0.0015230839999986756,0.001419667000000402,0.0013082090000011704,0.0012240410000003976,0.0010989580000000387,0.0010467080000040596,0.0009472919999993223,0.0008657919999990327,0.0007848340000009557,0.0007035419999965598,0.0005999590000058674,0.0004930839999985892,0.00037879199999935054,0.00031920800000051486,0.00019433300000315512,7.149999999711554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540808599999124
311,0.0026260419999957207,0.0025459999999952743,0.0024777499999970587,0.0024084159999944177,0.002354167000000018,0.002284750000001168,0.002229167000002974,0.0021217500000005884,0.0020027079999991315,0.0019820830000014666,0.0019815829999956236,0.0017792919999948253,0.0018044159999988096,0.0016962920000054282,0.0016494999999991933,0.0015692090000030134,0.0014528750000053492,0.0013635000000036257,0.0012433330000050091,0.0011956250000011437,0.001103874999998311,0.000986500000003332,0.000869790999999509,0.0007693749999972965,0.0006602500000028044,0.0005760000000023524,0.0005347090000000776,0.00041137499999877036,0.000296540999997319,0.00019975000000016507,7.212500000264299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524874900000242
312,0.0025788339999976984,0.002475750000002108,0.0024185830000007513,0.002386082999997541,0.002330249999999978,0.0022172500000010587,0.002174957999997673,0.0020848329999978432,0.0019803339999953096,0.0019099999999951933,0.0018891659999979993,0.0017750829999982898,0.0017010840000040162,0.0016393750000034402,0.0015718749999962256,0.0014961250000027349,0.001404166999996903,0.0013300829999991493,0.0012390410000051588,0.0011654580000026726,0.0010440830000035817,0.0009244999999964421,0.0007845409999944764,0.0007055419999986157,0.0006326670000049717,0.0005353329999948642,0.00047387499999729243,0.00037091700000502215,0.0002658749999966403,0.00016724999999695456,6.80409999986864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374095599997929
313,0.002596750000002146,0.002538665999999523,0.0024371669999965206,0.0023881249999959664,0.0023273329999966563,0.0022626660000000243,0.0022019590000041944,0.0021611660000004917,0.0021237500000026444,0.001938834000000611,0.001860790999998585,0.0019012910000029137,0.0017521669999993605,0.00163387499999601,0.0015536249999996699,0.001512957999999287,0.0013871670000042968,0.001403375000002427,0.0013053329999976881,0.0011945830000001934,0.0010847920000003342,0.0010174999999961187,0.0008916250000012838,0.0007588329999990151,0.0006478749999985212,0.0005413749999974016,0.0004691250000021796,0.00036525000000153796,0.00024683299999850306,0.00015108399999519406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446558729999893
314,0.002571834000001161,0.00249600000000072,0.0024250419999987116,0.002406625000006102,0.002296667000003083,0.002241500000003782,0.002141541000000302,0.002141833000003146,0.001999917000006235,0.001979165999998145,0.001899041000001489,0.0018735000000020818,0.0017915000000030545,0.0017368330000024912,0.0016171250000027726,0.0015265830000004144,0.0014564159999963522,0.0013823340000058693,0.0013104999999953293,0.0012102920000032213,0.0010759589999977948,0.000986374999996542,0.00086308299999871,0.0007815829999984203,0.0006250839999992763,0.0005330839999970749,0.00044762499999961847,0.0003479169999991427,0.0002385000000018067,0.00013666699999959064,7.158300000043027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461170900002287
315,0.0025521250000011264,0.002494540999997241,0.0024499579999996968,0.002360165999995445,0.0023596659999967073,0.002249167000002217,0.002174416000002566,0.0020965830000037045,0.0021014579999985017,0.0019345830000006004,0.001827250000005165,0.001784166000000198,0.001712833000006242,0.0015922919999979968,0.0015492080000001351,0.001452833000001874,0.0013879579999951375,0.0013182499999970787,0.0012707079999998427,0.0011991249999994125,0.0010735830000001556,0.0009530830000059609,0.0008520419999982209,0.0007878340000004869,0.0006933749999973315,0.000599499999999864,0.0004789170000023546,0.00036345799999537576,0.0002469160000018178,0.00013045800000099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044046452000003455
316,0.0025720830000039996,0.0025957500000046707,0.002456875000000025,0.0024024579999988305,0.002335041999998566,0.002265541999996401,0.002198874999997713,0.0020875829999980056,0.0020402919999966684,0.0019667079999976522,0.0018889589999986356,0.0017846659999989356,0.001705541999996285,0.001653874999995253,0.0015700829999971688,0.0014806659999990757,0.0013849169999957667,0.0013267080000005649,0.001191875000003506,0.0011048329999994166,0.0009965410000063457,0.0009587079999988646,0.0008245420000037029,0.0007698750000031396,0.0006539580000008982,0.0005440839999977243,0.00044762499999961847,0.0003526249999978859,0.0002501669999972478,0.00013770900000054098,7.466600000327617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044023831999986385
317,0.0025734579999934226,0.002505209000005948,0.0024317499999995107,0.002401333000001671,0.0022950420000000804,0.0021845829999946886,0.002216291999999953,0.0020649999999946544,0.0020331660000039165,0.002058165999997641,0.0019217500000010546,0.0018261660000007396,0.0017690829999992275,0.0016949999999980037,0.0016183329999961416,0.0015655000000052155,0.0014572080000050391,0.0013687080000011065,0.0012895000000057166,0.001153459000001078,0.0010507920000009108,0.0009744159999982571,0.0008259170000002314,0.0007058749999941938,0.000595749999995121,0.00045329200000310266,0.00038308399999920084,0.0002860419999990427,0.00020475000000175214,0.00011033300000207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401895699999869
318,0.0026237079999944513,0.0025529589999990776,0.0025515000000027044,0.002451084000000492,0.0023030420000011986,0.0022798339999994255,0.002228334000001553,0.00210620899999725,0.0020505419999992114,0.0020061669999975607,0.0019122910000035631,0.0018521669999955748,0.0017578329999992093,0.0017292499999967959,0.0015378339999969626,0.0014674169999935316,0.0013992909999984704,0.0012823329999989141,0.0012499580000024935,0.0011751660000030029,0.0010802499999940096,0.0009725830000064661,0.000853166000005956,0.0007689580000018736,0.0006763749999976199,0.0005801670000025183,0.00046849999999665215,0.0003597089999942682,0.0002726250000009145,0.00013479199999721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468404399997894
319,0.0025760840000046414,0.0024999999999977263,0.0024293749999984016,0.0023846249999976976,0.0023010419999991427,0.0022687080000025617,0.00223212499999903,0.002143625000002203,0.0021067079999994576,0.0020365839999954005,0.001974208000000033,0.0018754999999970323,0.0017257080000021574,0.0016254169999996293,0.0015915419999998903,0.0014817919999998708,0.0013791670000031786,0.0012556249999988722,0.0012396670000001109,0.001139958000003105,0.0010526249999998072,0.0009338329999977191,0.0008701670000021977,0.0007605830000017022,0.000664624999998864,0.0005726670000001377,0.0004728749999998172,0.00041479200000082983,0.000354999999998995,0.0002507909999991398,0.00020208400000143456,7.808399999476023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044895585999995546
320,0.0025831660000008583,0.0025028750000046784,0.0024105830000067385,0.002347708999998588,0.0023412500000006276,0.0023214579999972784,0.002165624999996396,0.0021456670000006284,0.0020907500000006962,0.0019566249999982688,0.001879167000005566,0.001805959000002133,0.0018344579999975963,0.0016438749999991842,0.0015193750000008777,0.0015268750000032583,0.001435542000002954,0.001343666000003907,0.0012600000000020373,0.0011819160000001716,0.0010889579999968646,0.0009796249999993734,0.0008742500000025188,0.0007651670000043964,0.0006466250000016771,0.0005670409999964932,0.0004602090000034309,0.0004172500000052537,0.00029354199999431785,0.00023204200000037645,0.00012995799999515611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447512080000223
321,0.00260233299999868,0.0025375410000023635,0.002471374999998943,0.0023719170000049417,0.0022917499999977053,0.0023012079999986668,0.0022412500000044133,0.0021996249999958195,0.0021360409999999774,0.0020093330000037213,0.0019177499999969427,0.0019659999999959155,0.001876666999997667,0.0017721250000022337,0.0016864170000019385,0.0016103339999986588,0.0015089580000022806,0.0013845410000001834,0.0013437920000001213,0.0012070000000008463,0.0011347499999985189,0.0010238329999978646,0.0008765409999966778,0.0007929580000052283,0.0006712499999963484,0.0005566660000013712,0.00046916699999854927,0.0003570000000010509,0.0002420000000000755,0.0001282499999959441,7.179100000342942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576016299999708
322,0.002557332999998607,0.0024912499999985016,0.002443999999997004,0.002368083999996884,0.002327917000002344,0.0022577909999981216,0.0021872079999951666,0.002130749999999182,0.0021394160000056672,0.001977666999998462,0.0019337910000061242,0.0018597910000011098,0.001766625000001909,0.00175883400000032,0.001665292000005536,0.0015467919999991864,0.0014797499999943398,0.0013652089999993677,0.00125070899999713,0.0011235839999983455,0.0009654580000031387,0.0009228750000005448,0.0008207090000027506,0.0007486249999999472,0.0006547500000024797,0.0005721250000050304,0.0004672499999998081,0.0003664170000021727,0.0002478750000065588,0.0001312079999991056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529085000014845
