Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
24,0.0025522079999973357,0.0024944160000046622,0.0024575000000055525,0.0024390420000059976,0.002316583999999011,0.0022171250000013742,0.0021711250000038262,0.0021160830000042097,0.0019898329999961106,0.0019051249999932907,0.001837667000003762,0.0017567499999984193,0.001668999999992593,0.0015873749999997244,0.0014549170000037748,0.0013545000000050322,0.0012474170000018603,0.0012108329999875878,0.001086916999994969,0.0009954169999986107,0.0009574580000020205,0.0008650839999972959,0.0007565829999975904,0.0006584589999931723,0.0005546249999923702,0.0004783750000001419,0.00036958300000833333,0.0002672499999931688,0.00015891700000736364,6.849999999758438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041994667999986746
25,0.002551541000002544,0.002611458999993488,0.0025092080000064243,0.002442667000011056,0.0023427080000004707,0.0022944579999943926,0.002179917000006526,0.00208554099999958,0.0019276670000039076,0.001826291000000424,0.001747958999999355,0.001662042000006636,0.0015676670000033255,0.0014971659999929443,0.0013634169999932055,0.0013868750000085583,0.0012486659999950689,0.0011180830000085962,0.0010699169999952574,0.0010507920000009108,0.0009416660000027832,0.0008248749999921756,0.000742915999992988,0.0006783750000067812,0.0005514159999933099,0.0004712079999933394,0.0003592089999955306,0.00028058399999508765,0.00017104200000517267,5.295799999771589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041558289999997555
26,0.002542042000001743,0.002495209000002774,0.002493583000003241,0.0023539999999968586,0.002276749999992944,0.002280250000012529,0.0021650409999978137,0.002085957999995003,0.0019822499999975207,0.0019424160000056645,0.001842916999990507,0.0017316249999907996,0.0016613330000012638,0.001593333000002417,0.0014836250000058726,0.0014012909999934209,0.001329083000001674,0.0012228340000035587,0.0011511659999996482,0.0010661670000047252,0.0009627499999993461,0.0008398750000111477,0.0007377080000026126,0.0006249590000066974,0.0005416670000073509,0.00046808300000122927,0.00036483399999553967,0.0002851249999906713,0.00018533300000456165,6.974999999442844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180957000013564
27,0.0025348749999949405,0.0025159999999999627,0.0024459170000028507,0.002397333999994089,0.002352167000012173,0.0022207920000028025,0.002144624999999678,0.002045042000005992,0.0020123750000067275,0.0019432080000001406,0.001841708000000608,0.0017851660000047787,0.0016936250000014752,0.0015923339999943664,0.0015230409999986705,0.001447999999996341,0.0013621660000069369,0.0012254580000075066,0.0011509590000002845,0.0010716660000014144,0.0009386669999997821,0.0008359579999961397,0.0007525420000007443,0.0006654590000039207,0.0005962090000082299,0.00047491699999113735,0.0004005830000011201,0.00027979200000061155,0.00015608299999314568,5.308400000103575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042459752000027606
28,0.0025835419999964415,0.002498832999989986,0.002431250000000773,0.00235058300000901,0.0023102090000008957,0.0022936249999929714,0.002248125000008372,0.0021513750000110576,0.002016250000011155,0.0019757920000103013,0.0018954579999928,0.0018570419999974774,0.0017898750000000518,0.001633707999999956,0.0014822920000057138,0.0014223750000041946,0.0013487920000017084,0.0012857079999974985,0.0011279170000051408,0.0010481249999969577,0.0009717920000014146,0.0008787920000088434,0.0007964999999927613,0.0006528750000001082,0.0005982919999922842,0.0005066670000104523,0.0004003330000017513,0.00030412499999954434,0.00018833400000062284,6.675000000200271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311533600004225
29,0.0025507499999974925,0.002464125000003037,0.002439916000000153,0.0024491249999982756,0.0024054999999947313,0.002307333000004519,0.002260707999994338,0.002150499999999056,0.002160166000010122,0.0020543750000001637,0.001946249999988936,0.0018904159999948433,0.0017976249999946958,0.001742208000010237,0.0015898329999970429,0.0014924999999976762,0.001431957999997735,0.0012950830000022506,0.0012105830000024298,0.0011373340000062626,0.000993667000003029,0.0009074170000076265,0.0008323340000089274,0.0007460829999956786,0.0006371659999899748,0.0005606670000020131,0.0004529169999898386,0.0003487500000005639,0.00028233300000124473,0.00021491700000808578,0.00012183300000856434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044874372000009544
30,0.002604750000003264,0.002519458999998392,0.0024610000000109267,0.0024054999999947313,0.0023876670000078093,0.002362958000006188,0.0022517919999955893,0.0021137500000065756,0.002011249999995357,0.0019392499999923984,0.0018325830000094356,0.0017596670000017411,0.0017072919999918668,0.0016115420000062386,0.0015627920000014228,0.0014587499999976217,0.0013838750000019218,0.0013814579999973375,0.0012271249999997735,0.0011028750000008358,0.0010007500000028813,0.0008747500000083619,0.0007713749999993524,0.0006643750000137061,0.0005651669999906517,0.00045195900000294387,0.0003717920000099184,0.0002508749999918791,0.00016233399999521225,7.458400000359688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327329600003793
31,0.002568207999999572,0.002493750000013506,0.002397999999999456,0.0023312080000010837,0.0023232919999998103,0.002257749999998282,0.002143583000005833,0.0020470839999973123,0.001955167000005531,0.0019094160000037164,0.0017481250000059845,0.0016938330000044743,0.0016730420000072854,0.0016481250000026648,0.0015271670000061022,0.0014391249999903266,0.0013346670000089489,0.0012399169999923743,0.0011802499999902238,0.0011072080000076312,0.0009586249999955498,0.0008442080000037322,0.0007407909999983531,0.0006302079999898069,0.0005248340000036933,0.00044241599999850223,0.0003502910000037218,0.00025499999999567535,0.00018816700000456876,7.175000000358978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202520700003731
32,0.0025787919999942233,0.002491790999997079,0.00245574999999576,0.0024008749999921974,0.0023226250000050186,0.0022601669999886553,0.0021974579999977095,0.0021347079999998186,0.0019952500000073314,0.001931084000005967,0.0018581250000124783,0.001780874999994353,0.0016346250000083273,0.0015592909999924132,0.0014206669999907717,0.0013420840000009093,0.0013376670000013746,0.0012603330000047208,0.0011451249999936408,0.0010623750000036125,0.0009781660000101056,0.0008239999999943848,0.0007621670000048653,0.0007032909999935555,0.0006079169999964051,0.0005149170000038339,0.00041445799999451083,0.0002941669999927399,0.000249457999998981,0.00012741700000162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264562499997737
33,0.002565124999989621,0.0024846670000044924,0.0024537909999935437,0.0023605840000016087,0.0022940409999989697,0.002296833000002607,0.002199000000004503,0.0021379159999952435,0.0021098749999879374,0.0020052090000035605,0.0018982919999928072,0.001818708000001834,0.001704291999999441,0.0016045419999954902,0.0015122499999904448,0.0014629169999977876,0.0013902500000000373,0.0012668340000061562,0.0011983329999907255,0.0010862090000074431,0.0009757500000091568,0.0008687080000129299,0.0007697919999998248,0.0006782919999892556,0.0005709579999972902,0.000490041999995583,0.0003942080000030046,0.000301708000009171,0.00018829200000425317,7.070799999553401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315812599998026
34,0.002533708000001411,0.002526832999990347,0.00252637500000219,0.00245262500000365,0.0023977910000070324,0.002270708000011723,0.0021547919999989062,0.0021232499999968013,0.0019944579999986445,0.001993417000008435,0.0018199999999950478,0.0017594170000023723,0.0016502920000078802,0.001578250000008552,0.0014829170000041358,0.0013513749999987112,0.0012716670000116892,0.001192750000001297,0.001072500000006471,0.0010032500000107802,0.0009413749999964693,0.0008633340000017142,0.0007371669999969299,0.0006658749999957081,0.0005812920000067834,0.0004993749999897545,0.00046837499999696774,0.0002730830000103879,0.0001935410000015736,7.22500000023274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042452042000064694
35,0.002998875000002954,0.00244720800000664,0.002428459000000771,0.0023651660000041375,0.002303582999999776,0.0021953749999994443,0.0022033330000112983,0.002092791999999122,0.0019984580000027563,0.0018948750000049586,0.001780291000002876,0.001704582999991544,0.0016935829999908947,0.001643083000004708,0.001555250000009778,0.001468500000001427,0.0013765829999954349,0.0012215840000067146,0.0012014160000006768,0.0011484169999960159,0.0010596670000069253,0.0008830000000017435,0.0007849999999933743,0.0006871669999952701,0.0005943749999914871,0.0004842080000031501,0.0004088330000087126,0.0003304170000006934,0.00018712500001072385,7.591600000012022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321712200004413
