Contains move time for player Greedy; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0026224580000002717,0.0024664159999998603,0.0024326659999998057,0.0023363340000006616,0.002236374999999846,0.0021827920000001555,0.0021502089999998475,0.002034499999999717,0.001943250000000063,0.0018633340000002718,0.0018551660000003523,0.0017477499999998258,0.0016181250000002478,0.0015644169999999846,0.0014621669999996811,0.001360959000000328,0.0012739999999995533,0.0012026250000003458,0.0010878330000005931,0.0010147500000003973,0.0009291669999997865,0.000849291999999835,0.0007599999999996498,0.0006665830000001094,0.0005755000000000621,0.00045129200000015857,0.00033670799999985235,0.0002544159999997575,0.00016324999999994816,5.145899999980941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149379300000078
12,0.002524124999999877,0.0024594169999998527,0.002413624999999975,0.0023357079999994923,0.002272875000000063,0.00218291699999984,0.0020909590000002254,0.0020230420000002525,0.001984165999999732,0.0018787079999995626,0.0017567919999992299,0.0016572090000002149,0.0015692080000002662,0.0014700830000000664,0.0013999580000003675,0.001333209000000224,0.0012576669999999623,0.0011520840000001087,0.001094833999999878,0.0009777500000005546,0.0008904999999996832,0.0008090830000000437,0.0007439590000002383,0.0006424999999996572,0.0005462500000001924,0.0004563749999997313,0.0003667909999993668,0.000268250000000414,0.00015729199999992005,7.179199999995944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078712799999895
13,0.002515665999999861,0.002471791999999695,0.00238420799999961,0.0023593750000001634,0.002284541999999945,0.00219004100000042,0.002102125000000399,0.002009625000000348,0.0019851669999999544,0.0018583749999994126,0.0017847080000006343,0.0016762080000001234,0.001651250000000104,0.0015954579999997165,0.001525124999999683,0.0014187919999999465,0.0013445409999999214,0.0012777080000008212,0.0011114589999996483,0.0009952919999998144,0.0009177500000001615,0.0008675419999999434,0.0007951660000005134,0.0006567499999992066,0.0005363750000002554,0.0004563750000006195,0.00033633299999991095,0.00025720899999992497,0.0001672499999996191,6.96250000000731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160183200000045
14,0.0025384579999991885,0.002614332999999469,0.0023983750000002857,0.00234829200000064,0.0022943749999999596,0.0022056670000001333,0.002138167000000024,0.0020143749999999017,0.0019170419999996469,0.0017977089999998697,0.0016886249999998881,0.0015928750000000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548292999999056
15,0.002506166999999948,0.0024938329999999453,0.002409625000000304,0.0023439999999999017,0.0023163750000003702,0.002202500000000107,0.00214829199999933,0.002024458999999368,0.0019015839999996231,0.0018257500000000704,0.0017830000000005342,0.0016772500000001855,0.0015961249999998373,0.0015349159999997752,0.001529374999999611,0.0014560420000000462,0.0013021670000004093,0.0012472089999997493,0.0011865420000001237,0.0010522919999997882,0.0009623750000002929,0.0008648750000004313,0.0007360000000007361,0.0006664169999996972,0.0005363750000002554,0.00045212500000069156,0.0003756669999992468,0.0003017080000002892,0.0001822919999998618,6.566700000032455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041681004000000854
16,0.0025430840000000288,0.00250191700000002,0.002502167000000277,0.0023534999999998973,0.0023361250000002443,0.002226417000000147,0.0020891670000002804,0.0020063749999996716,0.0019997910000002506,0.001882291000000258,0.0017924580000006074,0.0016889999999998295,0.0015755419999994302,0.00150504199999979,0.0014209579999997501,0.001336792000000031,0.0012822500000000403,0.0011927500000004088,0.0011002080000004355,0.0010178329999996905,0.0008520000000000749,0.0008088749999997091,0.0006903339999997371,0.0006159580000000275,0.0005317499999994979,0.000449792000000393,0.0003395830000005873,0.0002492920000003451,0.0001509579999998678,5.016699999949026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109237600000082
17,0.0026116670000000397,0.0024937920000001057,0.002438166999999325,0.0023952920000001043,0.0022649169999997554,0.002201749999999336,0.002148790999999761,0.002055333000000381,0.0019258330000004875,0.001886499999999458,0.0018095410000000811,0.0016635420000001844,0.0016514160000005162,0.0015203330000002069,0.0014100830000005615,0.0013444999999983054,0.0012282910000003255,0.0011505419999995325,0.0010436669999993597,0.0009988339999988938,0.0009312500000007162,0.000835584000000722,0.0007304579999996008,0.0006193749999994225,0.0004915840000006,0.000441957999999687,0.0003486660000007191,0.00023924999999991314,0.0001362499999988387,9.233399999963865e-05,6.48749999996312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117437499999621
18,0.002558667000000625,0.0025113750000009816,0.002422582999999534,0.0023753749999997353,0.0022619999999999862,0.002228541999999223,0.0021204170000004297,0.0020879169999989955,0.001966791000000967,0.0019957920000006624,0.0018686250000001792,0.0018112090000013126,0.0015989169999990338,0.001474416999998951,0.0013527919999987148,0.0012784579999998158,0.0011883329999999859,0.0011472920000006326,0.0010861249999987166,0.0009952090000009406,0.0009084999999995347,0.0008148749999996596,0.0006871670000005992,0.0006096670000008686,0.0005412910000011095,0.000429291999999748,0.00032304199999977357,0.0003180829999998025,0.0001976670000001235,9.562500000015461e-05,5.154199999957143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130758700000037
19,0.002521041999999696,0.002457083000001248,0.002384958000000381,0.00236325000000015,0.0022670839999996417,0.0022092499999999404,0.002151082999999332,0.0020592079999985913,0.002079750000000047,0.001953125,0.0018798750000001974,0.001741457999999696,0.0016519170000002248,0.0015054169999988432,0.0014393750000003536,0.001315417000000707,0.0012572080000001762,0.0011719999999986186,0.0010916249999990413,0.0010279170000000448,0.000911166999999935,0.0008195830000001791,0.0007856250000006781,0.0006830830000001953,0.0006060839999992851,0.000489542000000398,0.00037554200000045057,0.000271415999998581,0.0001452080000010625,0.0001018339999987461,5.633399999993571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041773459999996376
20,0.0025254170000010845,0.002466999999999331,0.0024529580000010043,0.0024071249999995104,0.0022778330000008395,0.0021635419999999073,0.0021612089999987205,0.0020642080000001783,0.0019889170000002565,0.0018950419999992363,0.0017892090000000138,0.0016728750000005732,0.0015895829999994504,0.0015170829999995306,0.001366625000001065,0.001352624999999108,0.0013015840000001333,0.0011764169999999297,0.0010745830000011836,0.0009830419999996565,0.0009091249999997331,0.0008218750000015262,0.0007697499999999025,0.0006586669999997241,0.0005907500000006394,0.0005092919999984957,0.00040012500000052853,0.0002912080000001538,0.0001777919999987887,6.658300000061956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041422044000000824
21,0.00251525000000008,0.0025040839999999065,0.0024249170000008036,0.002353540999999737,0.002269209000001382,0.002244375000000076,0.0021485000000005527,0.0020752909999988134,0.00205458299999961,0.0019783749999984224,0.0018389580000004457,0.0017534999999995193,0.0016500419999996296,0.0015737920000002958,0.0014614999999995604,0.0013592909999999847,0.0013455830000008717,0.0011625000000012875,0.0011006669999993335,0.0010078750000008796,0.0009564579999992162,0.0008168340000000995,0.0007295830000000336,0.0006804999999996397,0.0005660000000009546,0.00048270799999983183,0.00037745899999919175,0.0002624170000000703,0.00016895799999971928,5.416700000004937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916917
22,0.0026223749999996215,0.002488291999998893,0.0024251660000000896,0.002351458999999778,0.0022668339999984966,0.0021842080000009645,0.002130208000000522,0.0020445829999999887,0.0019770000000001176,0.0018390420000002905,0.001745458000000255,0.0016821250000003118,0.001636624999999725,0.0016093329999993244,0.0015518750000005355,0.0014602079999992412,0.0014090419999988057,0.001287500000000108,0.001192791999999443,0.0010814580000015894,0.0009245839999998395,0.0008413330000003327,0.0007271250000009388,0.0005800839999992036,0.0005302499999988441,0.00044300000000063733,0.00034612500000008595,0.0002442089999998842,0.00015129099999988682,6.837499999967633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184195899999743
23,0.0025366250000011803,0.0024707079999988224,0.0024159580000002734,0.002384292000000343,0.002280374999999779,0.002184874999999309,0.0021136659999996255,0.0020259170000009874,0.0019069999999992149,0.0018161250000012785,0.0017544170000007853,0.0016750000000005372,0.0015624169999988169,0.0014562500000003809,0.0013969169999992204,0.0013852080000003042,0.0012544170000001742,0.0011860840000004202,0.0010340830000004075,0.0009518330000002351,0.0008782079999996029,0.0007882500000011561,0.0007772910000003463,0.0006771250000010554,0.000586958000001303,0.0004677089999987061,0.00033512499999943657,0.00024349999999984107,0.00015866699999911305,6.733400000058509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077233400000324
24,0.002581749999999161,0.0024737500000000523,0.00247566700000057,0.002472207999998588,0.002262166999999593,0.002259624999998877,0.0021161250000005793,0.002036874999999938,0.0018554999999995658,0.0018523750000003503,0.001762042000001074,0.0017035829999993979,0.0016042079999998293,0.001527084000001011,0.0014102500000010565,0.0013582089999992775,0.0012819170000000213,0.001182458000000608,0.0010397080000004166,0.0009387499999995441,0.0008262089999995226,0.0007571669999997255,0.0006934160000007239,0.0005703340000007273,0.000557374999999638,0.0004700419999998928,0.00039916600000111657,0.0003116250000001486,0.00019900000000028228,0.00011137499999946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108996000000076
25,0.0025185409999988195,0.0024588750000003046,0.002447000000000088,0.0023447499999988963,0.0022736670000007564,0.00219200000000086,0.002178167000000286,0.0020574170000013936,0.0019664580000000598,0.0018566249999985018,0.0018539170000000382,0.001747583000000219,0.001706834000000157,0.00167304200000018,0.0014976670000006465,0.0014297089999999457,0.0013164169999999586,0.0012451660000003528,0.0011374580000005352,0.0010707080000003089,0.0009853750000008432,0.0009309589999997314,0.0007921250000002544,0.0006981659999993894,0.000569291999999777,0.0004601669999999558,0.0003750000000000142,0.0002740419999991417,0.00017920800000048587,5.3207999998861055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228954300000076
26,0.002553374999999747,0.0026055419999995166,0.0023787920000000184,0.0023932500000007906,0.0022693330000009837,0.002182749999999345,0.002062749999998559,0.0020552919999996533,0.0019510419999999584,0.0018500829999990032,0.0017682910000011987,0.001731167000000866,0.0017148750000011148,0.0015267919999999435,0.001466791000000356,0.0014260830000001334,0.0012738330000008347,0.0011789580000005628,0.0010385419999998646,0.0009455840000001103,0.0008953330000007753,0.0008159999999985956,0.0007216249999988378,0.0006258749999989988,0.0005498750000008101,0.0004530840000001035,0.00035254099999981747,0.00024887500000048135,0.00014920799999984524,5.2958999999574985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412385000000004
27,0.002549999999999386,0.0024520839999997435,0.0024391250000004305,0.002360707999999434,0.002296792000000991,0.002274499999998625,0.0021939579999994407,0.0020799169999996536,0.0019710830000008173,0.0018789999999988538,0.001743499999999898,0.001682499999999365,0.0015415420000000069,0.0014846670000014939,0.0014696670000002854,0.0013907080000006289,0.0012499999999988631,0.001167249999999953,0.0010732500000010248,0.0010333750000004471,0.0010086670000006848,0.0008484169999984914,0.0007046669999990485,0.0005975000000013608,0.0005330409999988461,0.00043366700000113667,0.00036066700000070284,0.0002591660000010876,0.0001692909999988501,5.5334000000684114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304043000000235
28,0.002532708000000383,0.002496083000000482,0.002463584000000907,0.002335500000000934,0.0022521250000000492,0.0021869579999993505,0.002137791000000888,0.002030417000000284,0.001974499999999324,0.0018944999999988,0.001743667000001281,0.0016637499999987426,0.0015830409999999517,0.0015210000000003276,0.0014433330000009903,0.0013860829999998714,0.001270667000000003,0.0011965000000007109,0.001114249999998762,0.0010181659999997095,0.0009133329999997386,0.0008396249999993444,0.0007188750000004518,0.0006597920000004365,0.0005898749999992958,0.00047091699999946,0.0004155829999987759,0.000301874999999896,0.00018683400000085726,7.041599999979553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041411747999999804
29,0.0026041669999994355,0.0024847919999988477,0.0024254589999994636,0.0023657079999992447,0.0022930829999996405,0.002197291999999962,0.002142834000000704,0.0020598750000004884,0.001978499999999883,0.0018377919999998937,0.001727332999999831,0.0016564160000012151,0.0015828330000005053,0.0014746660000000134,0.0014449580000004403,0.0013594169999997519,0.001242040999999361,0.0011843749999993491,0.0011313749999999345,0.0010572080000006423,0.000956500000000915,0.000857041999999808,0.0007183749999999378,0.0006377500000009917,0.0005232920000004526,0.00045095799999828046,0.0003676670000007931,0.00026299999999856993,0.00016250000000006537,5.4541999999102586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124174999999752
30,0.0025504160000000553,0.002439708999999013,0.002409042000000028,0.002340542000000667,0.002325792000000604,0.00219954199999961,0.0020974999999996413,0.0020567910000011125,0.0019262920000002737,0.0018577079999992918,0.0017478329999995879,0.0017098749999995277,0.001653375000000068,0.0015885000000004368,0.001472750000001355,0.0013744170000009603,0.0012825000000002973,0.001146416999999289,0.0010709579999996777,0.0009715420000002695,0.0008769579999992061,0.0007804999999994067,0.0007127499999999287,0.0006032919999992004,0.0005088329999995977,0.0004219579999986678,0.0003224999999993372,0.00023166599999946413,0.0001474170000008712,5.083300000130464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087820799999875
31,0.0025097499999997552,0.002435000000000187,0.0023863750000003847,0.0023522920000011993,0.0022566250000011223,0.002201292000000521,0.0021559999999993806,0.002057208000000088,0.0019990830000011783,0.0018533329999996795,0.001800541999999794,0.0016735829999987573,0.0015934170000004855,0.0015224590000002536,0.0014365420000004292,0.0013738340000006843,0.001241124999999954,0.001158999999999466,0.0010371250000016374,0.0009611249999998961,0.0008788750000015,0.0007874159999996522,0.0007232080000001417,0.0006307079999992027,0.0005541669999988841,0.0004975419999997399,0.0004088749999997532,0.00024679100000035703,0.00014649999999960528,0.00013366599999997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041013458000003666
32,0.0025445000000008378,0.0024843329999999497,0.002413459000001339,0.00237979199999927,0.0022725839999999664,0.0021647080000004593,0.002144833000000901,0.0020919999999993166,0.0020503749999996046,0.0019251669999995613,0.001816791999999623,0.001775458999999202,0.001733790999999485,0.0016044159999992758,0.0015471659999999332,0.0013870830000008993,0.0012892500000010187,0.0012454169999998044,0.00113720799999939,0.0010902500000007365,0.0009787499999998062,0.0008743750000004269,0.0007676659999997781,0.0006555829999985718,0.0005553329999994361,0.0004571660000003419,0.00034979099999965513,0.00024300000000110344,0.00016287500000089494,5.1624999999333454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219474699999992
33,0.002520624999998944,0.00246829199999965,0.0024052919999988376,0.0022943330000000373,0.0022177080000016502,0.0021358339999988374,0.0020607500000000556,0.00198245800000052,0.001964709000001008,0.0018132919999995778,0.0017489160000003778,0.0016624169999985838,0.001526916999999628,0.0015117909999986523,0.0014254590000000178,0.0013667920000006717,0.0012910829999999152,0.0012630419999997144,0.0011562909999991433,0.0010676660000008553,0.0009564169999993766,0.0008409579999995032,0.000739499999999893,0.000655915999999479,0.0005450000000006838,0.0004237499999995009,0.00032483300000052395,0.00024879199999894297,0.00016795899999877406,6.995800000098029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040856749999994335
34,0.0025510420000003364,0.0024805830000005358,0.0024213749999990597,0.0023905420000005506,0.0022901250000000317,0.002229542000000251,0.0021109579999993855,0.00210350000000048,0.002008457999998825,0.001911165999999298,0.0018083749999995291,0.0017384580000001648,0.001652957999999316,0.0015833330000010193,0.0014910839999995318,0.0014463330000005215,0.001360416000000697,0.00124170800000023,0.0011400410000010908,0.0010553330000000472,0.0009279170000002779,0.0008292920000005921,0.0007580830000009087,0.0006067079999994007,0.0004982919999996227,0.000472583000000526,0.0003855839999999944,0.0003067500000000223,0.00022916699999875334,0.00010291699999953607,6.095800000061047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042193581000001146
35,0.00252962500000109,0.0024374589999993646,0.002393207999999092,0.002391791999999171,0.0022680420000007473,0.0022036669999998537,0.0021314169999993027,0.002110166999999663,0.0019631249999996214,0.001874499999999557,0.0017876670000003259,0.0017350419999999644,0.0016859159999995654,0.001612874999999292,0.0015032080000008108,0.0013942079999988977,0.0013076660000006513,0.0012418329999999145,0.0011705409999986927,0.001039249999999825,0.0009340830000006406,0.0008861670000008814,0.0008185409999992288,0.0007046249999991261,0.0006265419999991195,0.0005197909999985484,0.00039999999999906777,0.00029150000000122134,0.00016920900000094719,6.716699999920195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042198832999993385
