Contains move time for player Gambler; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
158,0.0025312090000007004,0.002485915999997701,0.0024172500000005925,0.002397999999999456,0.002251957999998666,0.002181666999998555,0.0021531669999994563,0.002049582999998023,0.0020229169999979035,0.0018915410000026611,0.0017733340000027908,0.0017207910000003324,0.0016383339999990199,0.0015712500000013563,0.0014847499999994795,0.0014103749999989645,0.0013002079999999694,0.001280791999999309,0.0012485839999989423,0.001123458999998661,0.001003084000000598,0.0009163749999991921,0.0008426250000006519,0.0007734580000011704,0.0006507089999985283,0.0005367080000020508,0.0004253749999989509,0.0003131249999981378,0.00019108400000078518,6.616699999995035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042653794999992556
159,0.0025399170000000026,0.002458749999998844,0.0023857080000020403,0.0023157090000012204,0.002286500000000302,0.0022401670000000706,0.0020913749999991182,0.002060916999997886,0.0019917090000021176,0.0019516670000001568,0.0018018749999981765,0.001782916999999884,0.0016739999999977329,0.00162629100000089,0.001511332999999837,0.0015299159999990763,0.0013925419999978317,0.001258958000001087,0.00118504199999947,0.0011155829999971445,0.0010325829999970892,0.000935750000000013,0.0008474169999992398,0.0007491250000022376,0.0006282500000018842,0.0005132500000009088,0.00039908299999780183,0.00030320900000191386,0.00020450000000238333,0.00016104199999844582,8.233300000171084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305741799999652
160,0.002525166000001633,0.0024946250000006387,0.00235804199999734,0.002375166000000206,0.002241166000001016,0.0021613330000000985,0.0020719999999982974,0.002120874999999245,0.0020038749999997663,0.0018794159999977467,0.0017833339999988596,0.0018374999999970498,0.0017394589999994992,0.0016868750000007537,0.0015754579999978091,0.0014637499999992087,0.0013906250000026432,0.0013083750000006944,0.0011613750000023515,0.0011180839999980208,0.0010215000000002306,0.0009047500000001207,0.0008420000000022299,0.0007753749999999116,0.0006632919999987053,0.0005477499999990698,0.0004301660000010088,0.0003128750000023217,0.0001875840000025164,0.00012591699999831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431077079999973
161,0.0025135410000025615,0.002477542000001165,0.002396000000000953,0.0023117090000006613,0.002254208000000091,0.0021810000000002105,0.00211916599999995,0.0020571670000002484,0.0019783750000001987,0.001869582999997732,0.0017811250000008272,0.001750208000000697,0.0016670000000011953,0.0016746250000032603,0.0015942920000000527,0.0015513329999983227,0.0014351660000002653,0.0012622919999998317,0.001191291000001371,0.0011131669999997484,0.001010042000000766,0.0009130420000005302,0.0008066249999991726,0.0007552079999975092,0.0006245420000006163,0.0005041250000026309,0.00039549999999977103,0.00034054199999999923,0.0002460830000003966,0.00013708400000211896,6.954099999845198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042981124000011306
162,0.002554415999998838,0.002481709000001331,0.0023702500000020166,0.002283291000001242,0.002250249999999454,0.0021826659999995,0.0021064580000000888,0.0020023750000000007,0.0019726250000005052,0.00190854099999882,0.0018189579999976502,0.0017131659999982674,0.0016357500000019343,0.0015425839999991808,0.0014549160000001393,0.0013577920000003019,0.0012855000000016048,0.0012259589999992215,0.0011084169999975302,0.0010036249999991753,0.000921000000001726,0.0008114580000011529,0.0007837909999999226,0.0007070000000020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482497000001615
163,0.0025032920000001013,0.0024614579999990838,0.0023762910000009185,0.0023198750000013035,0.0023161250000001132,0.002265583999999876,0.0020664999999979727,0.0020270420000016998,0.0020121250000002533,0.0018991660000011734,0.0018084589999993739,0.0018265419999998755,0.001667207999997089,0.0015813750000006621,0.0015183749999998497,0.0014644169999975531,0.0013573329999978512,0.0013046659999993437,0.0012231670000026895,0.0011397080000001836,0.0010351670000012803,0.0009032500000003552,0.0008162079999998184,0.000707584000000594,0.0006099170000020138,0.0005106250000004309,0.0004193329999999662,0.0003011250000000132,0.0001900409999997521,7.183299999979909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270379100000099
164,0.002515540999997512,0.002564208999999096,0.00241883300000012,0.002339583000001255,0.0023418749999990496,0.00228912500000078,0.0021151669999994738,0.002103041000001582,0.0019609580000015114,0.0018723340000015298,0.001822416999999632,0.0017333330000006697,0.0016402499999976783,0.001566665999998662,0.0014777499999993893,0.0013927920000007532,0.0013823339999987638,0.0012825419999984433,0.0011969170000014628,0.001126166999998901,0.0010461670000019296,0.0009257500000003915,0.0008483750000003454,0.000779334000000631,0.0006287500000006219,0.0004902079999986597,0.0003859590000026003,0.0003065830000004155,0.00018579199999990692,0.00012349999999727856,6.666699999868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042928918999997734
165,0.002515041999998857,0.0024749580000005267,0.0023764170000006857,0.0023152500000023224,0.002250499999998823,0.0021906250000007788,0.0021084999999985143,0.0020552920000014296,0.0020099579999985906,0.0019232920000007425,0.001833458999996651,0.0017734169999990002,0.0016317919999977448,0.001574208000000965,0.001542041000000438,0.0014535000000002185,0.0013366250000004243,0.001250375000001469,0.0011987500000003593,0.00114045799999829,0.001014208000000849,0.000911832999999973,0.0008109999999987849,0.0007252079999986449,0.0006627079999965702,0.0005210829999988675,0.00040791600000034123,0.00029437499999929173,0.00019125000000030923,7.112500000161504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256516499999208
166,0.0025001670000008858,0.002470374999997915,0.002403499999999781,0.0023142500000012944,0.0022849580000006142,0.002287457999997855,0.0021691249999982176,0.002123541999999645,0.002008959000001198,0.0018922080000010055,0.001856291999999371,0.0017982500000002233,0.0016968750000003752,0.0016247500000012849,0.0015608339999992893,0.0015086669999995195,0.0014293339999973398,0.0013255839999999353,0.0011945000000004313,0.001088291000002073,0.0010173330000000647,0.0008845840000013538,0.0008191249999995875,0.000678208000000069,0.0005867500000000803,0.0005109159999996393,0.0004135000000005107,0.00032354200000028754,0.00025491699999946604,0.0001388330000011706,7.941699999847174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043245043999998956
167,0.0025254169999975318,0.0024445829999990565,0.0023850830000000656,0.0023140000000019256,0.002264000000000266,0.0021668750000003456,0.002069792000000348,0.0019902919999985613,0.0019309169999992548,0.0018520829999992827,0.001846958999998094,0.00183099999999925,0.0017048340000016537,0.0016603340000003186,0.0015464999999998952,0.0014441249999990191,0.001379917000001285,0.0012223749999975553,0.0011905829999996342,0.0011017920000000458,0.0009960420000005854,0.0009484579999998743,0.0007876250000009577,0.0006495420000014462,0.0005682090000007634,0.0005140419999989376,0.00037220800000170584,0.0002556250000012028,0.00015854199999765228,6.804199999876914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218979599999528
168,0.0025101659999968717,0.002467583000001383,0.0024006659999997737,0.002321459000000914,0.0022703339999985417,0.002254666999998989,0.0021529170000000875,0.0020988329999980238,0.0020892080000010083,0.0019369170000018698,0.0018246250000011344,0.0017367919999990988,0.0016923750000010784,0.001558791000000781,0.001550749999999823,0.001488167000001539,0.0013700410000012653,0.001293042000000355,0.0012190830000022856,0.0011506660000009106,0.0010779999999996903,0.0009895829999990724,0.000890833999999785,0.0007503750000026344,0.0006495840000013686,0.0005321249999994393,0.0004176250000007542,0.00030120899999985795,0.00018950000000117484,7.570800000067379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043261625000010184
169,0.002516041999999885,0.002454582999998678,0.0024217090000000496,0.0023333329999992714,0.002262749999999869,0.0022290839999996592,0.002076582999997356,0.0020414160000008508,0.0019712920000003464,0.0018895830000005276,0.001877583999998933,0.0018126659999992967,0.001665709000000959,0.0015808339999985321,0.0015488750000010043,0.001478917000000024,0.0013738329999988252,0.0012419579999978225,0.0012049159999989456,0.0011122080000021128,0.0010193329999985679,0.0009448749999982908,0.0008867919999993035,0.000736750000001507,0.0006302499999968347,0.0005048750000007374,0.00041866700000170454,0.0003165830000000369,0.00019083299999778092,7.025000000027148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042813082999987984
170,0.0025154580000013027,0.002444583000002609,0.002391667000001263,0.0023391670000023623,0.0022769589999995787,0.0021768330000000446,0.0021364169999991134,0.002061916999998914,0.0020290830000000426,0.001922416999999399,0.0018636670000020672,0.001795041000001163,0.0016812080000008223,0.0016600420000010274,0.0015376670000009085,0.0014400829999985376,0.0013289999999983593,0.0012504999999976008,0.001199375000002334,0.0010808329999996147,0.001016750000001565,0.0009134169999995834,0.0008512920000001145,0.0007518749999988472,0.0006837920000002384,0.0005595830000011404,0.0004487920000002532,0.00036033399999979565,0.00027816700000116157,0.00018133300000044983,6.68749999981344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324412700000835
171,0.0025159999999999627,0.0024513749999997003,0.002420040999997042,0.0023358749999999873,0.0022612500000001035,0.002193375000000941,0.002173708000000829,0.002058999999999145,0.001990082999999032,0.0019060830000015017,0.0018779999999978259,0.0018052499999967608,0.0017308329999998762,0.0016550419999994403,0.0014843750000004263,0.001449916999998635,0.0013446669999979122,0.0012269580000001667,0.0011822079999994628,0.0010462919999980613,0.0009614589999991097,0.0008759169999983385,0.0008241249999976219,0.0007350000000023726,0.0006545419999994806,0.0005060409999977367,0.00038825000000031196,0.0002600840000006599,0.000173374999999254,6.52919999986068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042554416999980305
172,0.002530375000002749,0.0024891660000001536,0.0023840839999991204,0.002326375000002656,0.0022602499999990755,0.0022135419999997907,0.0021517499999994527,0.002096917000002918,0.002003334000001189,0.0019280829999992477,0.001917416999997812,0.0017517080000004626,0.0017016249999990407,0.0016390830000005963,0.0015924160000011511,0.00144174999999791,0.0013423340000002781,0.0012595000000032996,0.0012120409999987203,0.0010929170000011368,0.001025000000002052,0.0009326250000007974,0.0008267910000014922,0.0007371250000005602,0.000688624999998666,0.0005475839999995458,0.00043920799999952465,0.00030866700000231617,0.00017516599999822802,0.00011758300000153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133041000011474
173,0.002547458999998753,0.0024890000000006296,0.0023592920000012896,0.0023360829999994337,0.0022660830000020837,0.0021548340000023813,0.0020844159999988676,0.0020502090000000806,0.002002291000000156,0.0018978330000010146,0.0019332500000004416,0.0017820419999985404,0.0017182079999997768,0.001744957999999741,0.0014979170000017916,0.0014497919999989506,0.0013745840000005671,0.0013288750000022276,0.001247917000000598,0.0011988750000000437,0.0010351250000013579,0.0009483330000001899,0.0009031669999970404,0.0007680419999971377,0.0006740829999998255,0.0005489169999997046,0.0004335419999996759,0.00031770799999719657,0.0001889999999988845,6.962499999829674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335145999999668
174,0.0025351660000012544,0.0025240840000009257,0.0024524170000006507,0.002341707999999443,0.0022882499999994366,0.0021782919999999706,0.0021712909999997976,0.002071624999999244,0.002010624999996935,0.0019576249999992967,0.0018302920000010658,0.00178695799999673,0.001660166000000629,0.0015607089999996049,0.0014978750000018692,0.0014267920000001766,0.0013588750000010918,0.0012407500000009009,0.0012100000000003774,0.0010984169999979088,0.0010426250000001858,0.0009228750000005448,0.0008447500000023922,0.0007402919999996982,0.0006461250000029395,0.0005452909999981159,0.00042587500000124123,0.00030491700000112587,0.00017179099999964365,6.666699999868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042913125000001884
175,0.0025538330000003384,0.0024914160000015784,0.0024061250000002588,0.0024242080000007604,0.0022756669999992596,0.0022371670000005395,0.0021445409999998333,0.002079832999999809,0.0019514590000007104,0.0019510830000015744,0.0018744589999997174,0.0018327499999983843,0.001682458000001219,0.0015863749999986965,0.001528208999999947,0.001498165999997525,0.001373999999998432,0.0013828750000008938,0.0011997090000015476,0.0010816250000011962,0.0009893339999997863,0.00087941700000016,0.0007570420000000411,0.0006902079999981936,0.0005773750000024336,0.0005141249999986996,0.0004550830000020767,0.0003155409999990866,0.00019108400000078518,6.966699999821913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429948340000017
176,0.002528874999999431,0.0024726669999992623,0.0024472079999995344,0.002327167000000685,0.0022924999999993645,0.0022405829999989635,0.002198083999999767,0.002114708000000576,0.0020621660000017528,0.0019020829999973898,0.001914917000000571,0.0017416669999974488,0.0016295419999998728,0.0016011249999969834,0.001579458000001921,0.0015109160000008615,0.0013927910000006705,0.0013076669999989576,0.001252166000000443,0.0011197920000007855,0.0010438750000005825,0.0009350000000019065,0.0008385840000002531,0.0007324999999980264,0.0006144580000011501,0.0005509579999980474,0.0005319159999999101,0.0004195419999994954,0.0003039170000000979,0.0001907500000015716,7.06249999993247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386820699999561
177,0.002552542000000102,0.0024757920000020306,0.0024231249999999704,0.002355167000001046,0.0022415829999999914,0.0023114580000012097,0.0021364580000025057,0.0021225840000020924,0.0020303329999968867,0.002062833000000097,0.001865625000000648,0.001811917000001273,0.0017707499999985998,0.0016954169999969793,0.0015672919999971668,0.0014101669999995181,0.0013456249999990177,0.001298458000000835,0.0012276659999983508,0.0011237500000014222,0.0010794159999996111,0.0009531250000023306,0.0008152499999987128,0.000740707999998591,0.0006320839999993666,0.0005322499999991237,0.000421124999999023,0.00029637499999779493,0.00018574999999998454,0.00012991599999878645,7.704100000083258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436915819999939
178,0.002528333999997301,0.0024318330000028254,0.002433792000001489,0.0023964169999999285,0.0022902500000014925,0.0022570000000001755,0.002173791999997121,0.002109374999999858,0.00203120799999823,0.0019972919999986516,0.0018292090000002759,0.001770582999998993,0.0016971669999996664,0.0016027499999999861,0.0015099159999998335,0.0014964160000019433,0.0014092499999982522,0.0015000419999999792,0.001289832999997742,0.0011805830000000128,0.0011750829999996881,0.001062291000000215,0.0008590829999981509,0.0007517499999991628,0.0006625840000005212,0.0005634169999986227,0.0004322089999995171,0.00032120800000257077,0.0001969170000002407,0.00012633300000075565,6.933399999908829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415525099999229
179,0.0025248750000024245,0.002450458000001987,0.0024634169999977473,0.0023759589999983177,0.0022497500000007165,0.0022491250000022944,0.002117499999997108,0.0020504579999993666,0.0019623339999981226,0.0018787919999994074,0.0018604169999996145,0.0017784589999969569,0.001762542000001588,0.0016385830000018586,0.001575374999998047,0.001518915999998427,0.0013748749999997756,0.0013503330000013136,0.0011992919999990193,0.0010885419999979717,0.0009722500000002299,0.0009308340000018234,0.0008499999999997954,0.000728583999997312,0.0006395830000016645,0.0005066249999998718,0.0003983329999996954,0.0003022910000005652,0.00016508299999884457,6.437500000089358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302795999999276
180,0.0025139169999981448,0.002476791999999506,0.002403665999999305,0.0023121659999993938,0.0023263749999991035,0.0022811669999995843,0.0022270420000012336,0.0021193749999994793,0.002033374999999893,0.001900084000002522,0.0019040409999995234,0.0018265829999997152,0.0017873339999994187,0.0016627500000012674,0.0016180830000003255,0.0014512920000022689,0.0014072079999998266,0.0012687079999977868,0.0012029170000005251,0.001087958999999472,0.0009814579999982698,0.0009703750000014111,0.0008368749999974057,0.0007223339999988809,0.000619166999999976,0.000507458999997823,0.0004075829999976577,0.0003537919999985206,0.00023783399999999233,0.00011829199999979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356600299998803
181,0.0025322080000016456,0.0025894579999992118,0.002372459000000049,0.0022917499999977053,0.0023000829999979544,0.002201875000000797,0.0021565420000015934,0.0020740830000001154,0.0021047500000008768,0.0019111249999994584,0.001888083000000762,0.0018693749999982856,0.0017016249999990407,0.0015936250000017083,0.0015581670000024417,0.0018313750000018558,0.0014907499999985419,0.0012775419999968562,0.0012654580000024396,0.0011679170000000738,0.0010671670000022004,0.0009407080000016776,0.0008398750000004895,0.0007639170000004469,0.0006602499999992517,0.0005499170000007325,0.00043158300000101235,0.0002961249999984261,0.0001747080000029655,5.1708000000871834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395420800000949
182,0.0026262919999986423,0.002621667000003214,0.0025272080000000585,0.002555665999999235,0.002841792000001675,0.002444624999998979,0.0023211670000016227,0.0022393329999985667,0.0021956669999987355,0.0019987500000020475,0.0020322500000027333,0.001933916000002256,0.0018143330000022218,0.0017036250000010966,0.001642582999998865,0.0015919170000024963,0.0015679999999989036,0.0014122499999977833,0.0013646250000007853,0.0012366250000006573,0.0011095000000018729,0.0010228330000003893,0.000940667000001838,0.0008019580000002691,0.0007112500000019395,0.0005695000000009998,0.00047708399999990547,0.00033595800000085774,0.00019712499999968713,8.208299999878932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692024900001712
183,0.0028527919999987716,0.002988250000001358,0.002544125000000008,0.0025693330000002845,0.002343916000000945,0.0022927919999986557,0.0023513749999999334,0.002142542000001413,0.002316583999999011,0.0021274590000004423,0.002029333999999494,0.0017957919999993521,0.0019619579999989867,0.0016744170000002612,0.0017154579999996145,0.0014781669999983649,0.0013789160000001743,0.0012882919999981368,0.0011938750000020093,0.001072166999996682,0.000998625000001141,0.0009425840000005792,0.0008632909999981564,0.0007980410000030247,0.0006557919999998774,0.0005611670000007507,0.0004375410000001523,0.00031750000000130285,0.00020445799999890824,7.14589999972759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596800199999507
184,0.002817499999999029,0.0027336249999976303,0.002801249999997424,0.0023538330000008045,0.002416749999998302,0.002252957999999694,0.002168333000000189,0.0020667500000008943,0.002095000000000624,0.002200167000001585,0.0017989169999985677,0.0017609169999985852,0.0017101249999988966,0.0017111249999999245,0.0014774160000001757,0.0014860829999996383,0.001376000000000488,0.0012794579999990674,0.0012003329999998869,0.0011696669999992082,0.00100641699999926,0.0009279160000019715,0.0008382920000009619,0.0007352089999983491,0.0006415000000004056,0.0005454579999977227,0.00042504199999982006,0.0002975420000019824,0.00017595799999980954,7.254099999798314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454208199998888
185,0.0025230409999998926,0.0025115410000005056,0.00242099999999823,0.002471874999997681,0.0022744579999987025,0.002178499999999417,0.002130582999999575,0.001996207999997779,0.0019261670000005893,0.0018387500000009993,0.0018053330000000756,0.0016490409999967426,0.0016300839999985328,0.001531834000001453,0.0015189999999982717,0.0014405420000009883,0.0013319169999981284,0.0012129999999999086,0.0011441669999996407,0.001064457999998325,0.001001499999997435,0.0008545829999988541,0.0008072499999975946,0.0007211250000018765,0.0005991670000007332,0.0005065829999999494,0.00039633400000127494,0.0002874579999989635,0.0001792079999987095,7.370900000225333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202841599998308
186,0.002532666000000461,0.002502541999998442,0.01541866699999872,0.02174512499999892,0.00404079100000132,0.0025777090000005387,0.002669208000000367,0.002244624999999445,0.0021405839999992793,0.002182042000001161,0.002215667000001531,0.0018912090000000603,0.0018312920000020938,0.0017849589999983095,0.001606375000001492,0.0015350000000005082,0.001453624999999903,0.0014214999999992983,0.0012874160000002632,0.0011765829999994537,0.001128917000002616,0.0010318339999990656,0.0008763750000007065,0.0007878330000004041,0.0006933750000008843,0.0005889999999979523,0.00046599999999941133,0.00038812500000062755,0.00019900000000205864,0.00013333300000084591,7.687500000130854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062825200000745
187,0.0028159999999992635,0.002734958000001342,0.002589792000001978,0.0025302919999994344,0.0025432499999986646,0.002388666000001649,0.0023069590000019957,0.002166625000000977,0.002110833999999784,0.002095332999999755,0.001930125000001226,0.001961042000001356,0.0018489160000001448,0.0016933750000021064,0.0017678339999989134,0.001550208000001163,0.0014579159999996705,0.001382249999998919,0.0012946249999998827,0.0011802910000007216,0.0010730420000015783,0.0009606669999975281,0.0008716249999984882,0.0007724580000001424,0.0006884999999989816,0.0005915839999985906,0.00046570800000012014,0.00033795799999936094,0.00021779100000074436,7.77080000027297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640633200000721
188,0.0027473329999985197,0.002672624999998874,0.002668583000001945,0.0026401669999991384,0.0024542919999994695,0.0023611660000000256,0.0023293750000021873,0.0022417919999995206,0.00226416599999979,0.002121000000002482,0.0019863339999979246,0.001867708999998996,0.0018138749999998538,0.0018757080000000315,0.001756291999999604,0.0016520839999998316,0.0015111250000003906,0.0014230409999989035,0.0012966250000019386,0.0011884169999980543,0.0011202499999996007,0.0009723329999999919,0.0008972500000012928,0.0008115830000008373,0.0006802910000018869,0.0005858749999987367,0.00043241699999896355,0.00031320800000145255,0.00020324999999843385,7.633399999917856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046964499999997855
189,0.0027549580000005847,0.0026373750000026064,0.0026287089999996738,0.0025238750000013965,0.0024521249999978068,0.002402209000003097,0.0023178749999992476,0.002268750000002484,0.0022793750000005275,0.0021297079999982316,0.002045083999998809,0.0019058339999986629,0.0018494999999987272,0.0017913750000033701,0.0017139579999998489,0.0015713329999975656,0.0014783330000014416,0.0014188749999988204,0.0014639999999985776,0.001361250000002201,0.0011757500000015852,0.0010722499999999968,0.0009489169999987723,0.0008125409999983901,0.0006783329999997534,0.0005842499999992867,0.0004654170000009117,0.0003404160000002321,0.0002065420000008089,7.212499999909028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735104200000251
190,0.002727249999999515,0.0026387919999990572,0.0025836249999997563,0.0025661249999977542,0.002429958999996984,0.0024137910000021634,0.002426834000001321,0.002295541000002288,0.0024875419999972337,0.00207579199999941,0.002255333000000803,0.001936000000000604,0.0018257919999982164,0.0018753330000009782,0.001913249999997646,0.0015764999999987594,0.0015859169999998812,0.0024031250000007276,0.0016254580000030217,0.0018655840000008084,0.001158875000001558,0.0011511659999996482,0.0012994169999984706,0.0007940419999989956,0.0006673330000026567,0.0005752080000007709,0.0004379579999991279,0.0003050000000008879,0.00017662500000170667,7.016699999695675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014333399999771
191,0.0029017080000031115,0.003401207999999656,0.002763708999999892,0.0027399169999995365,0.002421375000000836,0.002390417000000866,0.002354499999999149,0.0024337909999978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214066250000009
192,0.002840792000000647,0.002666666999999734,0.003162541000001795,0.002657415999998136,0.002732707999999917,0.002566958999999258,0.0029131249999991837,0.002636709000000792,0.0021272089999975208,0.0027056660000006616,0.0019715419999997152,0.001932916999997758,0.0019138749999996207,0.0019071669999988217,0.001678584000000427,0.0016774999999995543,0.00152754199999805,0.0014228750000029322,0.0013839999999980535,0.0012522500000002879,0.0011379160000011268,0.0009731249999980207,0.0012708749999994495,0.0008221669999990411,0.0007283750000013356,0.0005884169999994526,0.0004787499999991951,0.00034583300000079475,0.0002146660000015288,7.925000000241766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031741799999523
193,0.0027390829999980326,0.002817958000001397,0.0027183750000006057,0.002518999999999494,0.002662625000002805,0.0023458329999996863,0.0023311659999976087,0.002326249999999419,0.002179958999999343,0.0021431249999999125,0.001963292000002781,0.0019881250000004513,0.0017935420000014801,0.0016855000000006726,0.0015978340000017965,0.0014899170000006734,0.001430166999998761,0.001351458999998556,0.0012192079999984173,0.0011570000000027392,0.0011878749999993943,0.0009587080000024173,0.0008939580000024705,0.000748708999999792,0.000709374999999568,0.0005969160000027784,0.0005351249999989705,0.00039058400000158144,0.00024275000000173463,0.00012654200000028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849960000013624
