Contains move time for player DynamicRoxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.00255233299999702,0.0024908339999996087,0.0024585000000030277,0.0023815409999912163,0.0023589999999984457,0.002258541999992758,0.0021998329999917132,0.0021350420000061376,0.0020437499999985675,0.001991541999998958,0.0018942499999923257,0.00184245900000235,0.0018018749999981765,0.0016581659999985732,0.0015502079999976104,0.0014646669999933692,0.001341542000005802,0.0012820840000102862,0.0011667090000031521,0.0010545420000056538,0.0009476249999949005,0.0008851249999963784,0.0007739579999963553,0.0006719579999980851,0.0005552500000050031,0.00047720800000661256,0.00038829099999304617,0.0002920829999908392,0.00018616699999540742,7.041700000343099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317550099996481
24,0.0025796250000098553,0.002540041000003157,0.0024880410000065467,0.0024235409999988633,0.0023675420000017766,0.0022840409999957956,0.002231208000011975,0.002164166000000023,0.0020753750000039872,0.0020032500000013442,0.0019622909999981175,0.0018382499999916035,0.0017119999999977153,0.0016170420000065633,0.00153187499999774,0.0014354999999994789,0.0013587919999906717,0.001277625000000171,0.0011704579999900488,0.0010763340000039534,0.0009909579999884954,0.0008835000000004811,0.0007799579999954176,0.0006539999999972679,0.0005653750000078617,0.00046583399999633457,0.0003720840000056569,0.00023900000000764976,0.00016687499999079591,6.574999999031661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043320330999989665
25,0.0025781249999994316,0.002533666999994466,0.002453625000001125,0.002366666999989775,0.0023374590000031503,0.0022385839999969903,0.0021867090000000644,0.002150333000003002,0.002048790999992889,0.0020032500000013442,0.0019177500000040482,0.001808249999996292,0.00167520899999829,0.001691207999996891,0.001605458000000226,0.001422124999990615,0.0013058749999999009,0.0012238329999973985,0.0011271670000070344,0.001109500000012531,0.0009355830000004062,0.0008455830000002607,0.0007839579999995294,0.0006599999999963302,0.0005548749999917391,0.0004468330000122478,0.0003545000000002574,0.00024337499999660395,0.00017258299999411975,7.279200001164554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042853666999988604
26,0.0025435409999943204,0.0024625829999962434,0.0024339579999974603,0.0024242499999900247,0.002292416999992497,0.00223979100000804,0.002201332999987926,0.0021127499999948895,0.0020985000000024456,0.001958999999999378,0.001910250000008773,0.0018386250000048676,0.0017408750000100781,0.0016488750000007713,0.0015164160000011861,0.0014675830000072665,0.001348208999999656,0.0012295410000007223,0.0011413339999961636,0.0010847909999966987,0.00099008399999434,0.0008959170000082395,0.000782749999999055,0.0007026669999987689,0.0006192910000066831,0.0005379170000026079,0.0004119589999902473,0.00031325000000492764,0.0002323329999995849,0.00012841599999546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330920599998933
27,0.002556667000007451,0.002478916999990588,0.0024262920000097665,0.0023556669999891255,0.0023468750000006366,0.0022836249999897973,0.0022620419999981323,0.0022062500000004093,0.0020939170000104923,0.0020130000000051496,0.0019269170000058011,0.0018094170000040322,0.0017611250000015843,0.001658292000001893,0.0015812919999973474,0.0015112499999929696,0.0014188749999988204,0.0012892089999922973,0.0011629579999947737,0.0010915409999938674,0.0010102500000073178,0.0009189579999997477,0.0008007920000068225,0.0007024579999921343,0.0005949580000077503,0.00048645900000110487,0.00036500000000216914,0.00023854199999107095,0.0001735840000094413,5.324999999345437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357837899999595
28,0.002541208000010897,0.002521999999999025,0.0023911669999989726,0.0023473330000030046,0.002318083999995224,0.0022074999999972533,0.002136250000006612,0.002099250000000552,0.0020544580000034784,0.0019656660000038073,0.0018380000000064456,0.0017535829999957286,0.0017435830000067654,0.0016895830000009937,0.0015959579999957896,0.001402458000001161,0.0013399160000062693,0.0012811249999913343,0.0011777910000034808,0.0011149579999880643,0.0010248330000024453,0.0008647089999982427,0.000763958000007392,0.0007032500000008213,0.0006009999999889715,0.0005017079999873886,0.00042091699999957655,0.0003134999999900856,0.00019041699999888806,6.474999999284137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296891299998151
29,0.0025202909999961776,0.0024997499999983575,0.0024174160000001166,0.0023952909999991334,0.0022998750000056134,0.0022439159999976255,0.0022030829999977186,0.0021518329999992147,0.0020863750000046366,0.001986333999994372,0.0019151249999964648,0.0018275000000045338,0.0018884170000035283,0.0016902500000099963,0.0015769169999941823,0.0015774999999962347,0.0014727089999979626,0.0013387500000021646,0.0011767080000026908,0.0010427909999890517,0.0009318749999920328,0.0008426250000042046,0.0007722499999971433,0.0006785420000028353,0.0005737920000115082,0.0004859170000059976,0.00039533300000016425,0.00029612500000553155,0.00019354200000520905,7.020799999679639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435510400000112
30,0.0025359999999921,0.0024503749999951197,0.0024770409999916865,0.0023967920000131926,0.0023485829999998487,0.0023260829999998123,0.002234749999999508,0.0021242499999942765,0.0020510420000050544,0.0020188750000045275,0.0018653749999941738,0.001816167000001201,0.001700541999994698,0.001622208000000569,0.0015619590000000017,0.0014832079999962389,0.0013877909999990834,0.0013681670000096346,0.0011832499999968604,0.0011081660000087368,0.0010196669999942287,0.0007645829999916032,0.0007085000000017772,0.0006592500000124346,0.0005313750000084383,0.00044900000000325235,0.0003514170000045169,0.0002481249999988222,0.00017358399999523044,7.04579999961652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303658300000279
31,0.002536082999995415,0.0025466249999936963,0.0024355000000042537,0.002352417000011542,0.0022955839999951877,0.002273457999990569,0.0021105000000005703,0.0021551670000121703,0.002051708999999846,0.0019573339999965356,0.001863334000006489,0.0017726659999937056,0.0017291660000040565,0.001604000000000383,0.0014989999999954762,0.0013777079999925945,0.0013132500000097025,0.001255584000006138,0.001160124999998402,0.0010408329999904709,0.0009704999999939901,0.0008785830000022088,0.0007766250000003083,0.0006558750000067448,0.0005431249999929832,0.00045554199999742195,0.0003414170000013428,0.0002441670000052909,0.00016766699999948287,6.72079999901598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243075199998714
32,0.002608542000004377,0.002490375000007816,0.0024710420000104705,0.002380250000001638,0.0023450830000086853,0.0022689999999983,0.0021850839999899563,0.0021144580000083124,0.0021006660000040256,0.0020391250000102445,0.0019228329999947391,0.0018647920000063323,0.0017288749999977426,0.0016304999999903202,0.0015519160000110332,0.0014922499999983074,0.0013649579999963635,0.0012575840000010885,0.0012330419999955211,0.001086291999996547,0.001005167000002416,0.0008432919999989963,0.000754291999996326,0.0006650419999942869,0.0005539160000012089,0.0004713329999930238,0.0003936669999973219,0.00030395899999291487,0.00018341599999871505,6.887500001084845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337962600001788
33,0.0025186670000039157,0.0024337079999980915,0.002423458999999184,0.002362875000002873,0.0023217090000002827,0.0022346669999961932,0.0021619579999878624,0.002080666000011888,0.001961291999990067,0.0019408750000025066,0.0018655409999865924,0.0017738339999908703,0.0017490829999928792,0.0016258749999877864,0.0015345829999944272,0.0014465420000107088,0.0013537500000069258,0.0013340420000105269,0.0011720410000037873,0.0010956670000012991,0.0010098749999940537,0.0009171250000008513,0.0008161250000000564,0.0007026659999951335,0.0006233750000035343,0.0005244580000010046,0.0004305000000073278,0.00030566700000633773,0.00017324999998891144,6.891699999300727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042962791999968886
34,0.0025442499999996926,0.0024490420000091717,0.0024413339999966865,0.00236250000000382,0.0023158340000009048,0.0022533329999987473,0.002175583000010306,0.0020681669999902397,0.002080959000011262,0.0020479580000056785,0.0020444160000039346,0.0018887920000025815,0.0018136250000111431,0.0016717920000104414,0.001585375000004774,0.0014817500000106065,0.0014034579999986363,0.0012680829999993648,0.0011076660000099992,0.0010399580000068909,0.0010146659999890062,0.0009247079999994412,0.0008365420000018275,0.00076204199999097,0.0006485410000038883,0.0005719580000089763,0.0004146670000011454,0.0003059999999948104,0.00019066600000883227,7.704199998670447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379070700007048
35,0.0025145830000070646,0.0024520420000015974,0.002452542000000335,0.0023629169999992428,0.002369166999997674,0.0022906250000005457,0.002264167000006978,0.0021932500000048094,0.0020834999999976844,0.0020190420000005815,0.001914874999997096,0.001886416999994367,0.0017964170000084323,0.0016571669999905225,0.001614625000001979,0.0014750420000098075,0.0013639579999988882,0.00128866699999719,0.0012126669999901196,0.0011083330000047908,0.0009369999999933043,0.000885959000001435,0.0007380840000053013,0.0006524580000046853,0.0005813329999995176,0.0005237499999992679,0.00039816700000017136,0.0002990830000015876,0.000185082999990982,6.725000000074033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435881700000067
