Contains move time for player Greedy; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0025443750000011534,0.002504708000000022,0.002412333000000544,0.0023845829999995516,0.002323167000000126,0.0022506250000002836,0.002171541999999249,0.002122334000000947,0.0020340829999998533,0.0020241250000001543,0.0019193340000001058,0.0018055419999996047,0.0017274169999996758,0.001637374999999608,0.001518125000000481,0.0014783329999996653,0.0013933750000010292,0.0013165409999995603,0.001189708000000067,0.001107417000000055,0.001036541999999585,0.0008758750000001925,0.0007669999999997401,0.0006642919999997332,0.000558375000000666,0.0004867920000002357,0.0003816249999992749,0.0002607909999987612,0.00016437499999888416,7.12079999996007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313191699999841
22,0.0025382920000005527,0.002476708999999744,0.0024445410000009105,0.002389374999999916,0.0022852499999999054,0.0021876660000010872,0.002068874999999082,0.002002416999999923,0.0019135830000003295,0.0018061249999998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211283300000133
23,0.0025559170000004627,0.002461042000000191,0.0024420420000001997,0.0023716250000003214,0.00232333299999965,0.0022300419999989884,0.002156459000000055,0.002050708000000512,0.0019260000000009825,0.0018248750000005032,0.001735000000000042,0.001623417000001126,0.0016157080000009927,0.0015034580000001796,0.00143849999999901,0.0013754160000001292,0.0013047920000008872,0.0012290840000002135,0.001150125000000557,0.0010920830000014092,0.0009516669999989347,0.0008374169999996184,0.0007765840000004687,0.0006781670000002293,0.0005728339999997445,0.0004933329999996516,0.00038679200000046876,0.00027179199999949333,0.00017774999999886631,5.8041000000841336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161400300000473
24,0.0026046669999999494,0.0025242910000002894,0.0024465420000012728,0.0023554580000002545,0.0022689170000003145,0.0021972090000002,0.002123917000000475,0.0020435420000008975,0.001957042000000797,0.0018494999999987272,0.0017905830000000122,0.0017025830000001463,0.0015894159999998436,0.0015082089999989279,0.0014300409999989938,0.0013372910000004623,0.0012144999999996742,0.001134458000001004,0.0011034579999993355,0.0010278330000002,0.0009488329999989276,0.0008877920000003314,0.0008019580000002691,0.000729542000000194,0.000608750000001379,0.0005143329999999224,0.00042041699999906257,0.00029333300000011775,0.0001807920000000962,6.81670000002299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166337400000231
25,0.0025530410000005332,0.002451000000000647,0.0024016249999991857,0.002419417000000479,0.002252000000000365,0.002195415999999284,0.002083208999998476,0.0019907500000009293,0.001940624999999585,0.0018527919999993259,0.0017529159999991606,0.0017551249999989693,0.0016800000000003479,0.0015410840000011916,0.0014376669999993652,0.001437875000000588,0.0013245420000007613,0.0012413749999993229,0.0011229159999999183,0.0010775840000007975,0.0008952079999993146,0.0007945829999993492,0.0007402499999997758,0.0006461250000011631,0.0005527910000004965,0.00046420800000035456,0.00036054200000101844,0.0002524580000002885,0.00016354199999923935,6.933299999900555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144999899999924
26,0.0025610000000000355,0.0025001669999991094,0.002422083999999103,0.00241183300000003,0.0023332919999994317,0.002209333000001479,0.002182166999999069,0.0020693329999996735,0.001957958000000204,0.0019255830000002305,0.001846916999999948,0.0017435830000014363,0.0016610000000003566,0.0016278750000005004,0.0015498330000003335,0.0014644169999993295,0.001385709000000901,0.0012729159999995687,0.0011549589999990673,0.00111904100000082,0.0010115420000005315,0.000893041999999511,0.0007827919999989774,0.0006821249999990897,0.0005881670000000838,0.0004828749999994386,0.00041712499999846386,0.0002942089999997677,0.00017845899999890946,7.054199999956268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279987799999496
27,0.002578583000000023,0.002497292000001039,0.002462832999999165,0.002342249999999879,0.0022853340000015265,0.002167874999999597,0.0021244170000009888,0.002029333999999494,0.0019695830000010517,0.0018773749999994038,0.0018340000000005574,0.0017329589999999229,0.0016486250000014024,0.0015960829999990267,0.0014970840000003705,0.0013747909999999308,0.0013052499999997025,0.0012137499999997914,0.0010995830000002371,0.0009930830000008939,0.0008839589999993791,0.000871832999999711,0.0007802919999999602,0.0006743330000009706,0.0005839590000000783,0.0004627079999988126,0.00034154199999925083,0.0002592079999992336,0.00017120799999936764,6.670900000038671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041725835000001155
28,0.0025467079999987874,0.002494541000000794,0.0024777919999987574,0.0024235000000008,0.0022760000000001668,0.0021466659999997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365206999999103
29,0.0025478339999995825,0.00248700000000035,0.002431791999999433,0.002375250000000051,0.0023177500000013396,0.002186458000000613,0.002092375000000146,0.0020229579999995195,0.001919250000000261,0.001853791000000271,0.00173762500000052,0.001620666000000881,0.0016198750000011586,0.0015651250000008332,0.0014527500000003357,0.0013276669999999768,0.0012673339999995648,0.001151166999999731,0.0010651250000002221,0.0009672500000004192,0.0009290000000010679,0.0008511670000004301,0.0007524169999992836,0.0006430829999999332,0.0005987499999999812,0.0004624579999994438,0.0003444999999988596,0.00023962499999896636,0.00015633300000139627,6.458300000034001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105095800000491
30,0.002557375000000306,0.002476791999999506,0.0024290419999992707,0.002376457999998749,0.0023039580000006055,0.002212791999999908,0.002140166000000221,0.002059416999999897,0.0019690000000007757,0.0019332080000005192,0.0018254999999989252,0.0017635000000009171,0.00167108299999974,0.0016125420000001611,0.001505000000001644,0.0013741249999998928,0.001294249999999053,0.0012061669999994251,0.0010759579999994884,0.0010627079999991906,0.0009896660000006108,0.000891082999999071,0.000802958000001297,0.0006874589999998904,0.0005657920000015082,0.0004590829999990831,0.00036795800000000156,0.0002649170000008638,0.00015937499999907345,5.283299999980784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420901649999994
31,0.00255158300000069,0.002468166000001659,0.002472374999999971,0.002353292000000451,0.002270666999999449,0.0021482499999994076,0.0020768329999985014,0.001983416999999932,0.0019156670000004539,0.0018459170000006964,0.0017284580000005434,0.0016152920000003235,0.0015137499999990922,0.001656624999998968,0.001494166999998825,0.0014022910000015543,0.001272874999999729,0.0012274580000006807,0.0012194159999996401,0.0011365420000011284,0.0010077499999994188,0.0009141249999995438,0.0008331249999997681,0.0007413330000005658,0.0006415410000002453,0.0005337079999989669,0.0005020409999989539,0.0003650419999985388,0.00023208399999852247,0.00012220800000051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224599799999673
32,0.002563750000000198,0.002490583000000157,0.002434667000001056,0.002358499999999708,0.0022578329999998203,0.0022094999999993092,0.002110832999999701,0.002083624999999145,0.001996000000000109,0.0018893750000010812,0.001781792000000948,0.0018007920000009392,0.0017362090000005992,0.001636541999999963,0.0015328330000006218,0.0014194169999992567,0.0012665829999995992,0.001187917000001093,0.0010805000000004839,0.001031499999999852,0.0009528749999994091,0.0008803329999995668,0.0007809579999999983,0.0006972499999999826,0.0006003750000012076,0.0004911249999999256,0.0003912919999997655,0.0002958329999991349,0.00017599999999973193,5.774999999985653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219254200000222
33,0.0026057079999990407,0.00250766700000149,0.002422583999999617,0.0023629169999992428,0.0022960829999991716,0.0021817500000000933,0.002086667000000375,0.001988958000000096,0.001970667000000148,0.0018729589999999519,0.0017810410000009824,0.0016809169999998375,0.001618082999998549,0.0015692500000010767,0.0014357090000007844,0.0013822920000006178,0.001278208000000447,0.0011917079999985702,0.001111334000000852,0.0010072090000008416,0.0009300410000001591,0.0009169999999993905,0.0007656669999995813,0.0007029169999999141,0.000593374999999341,0.0005022090000004198,0.0003825830000003805,0.0002862080000003431,0.00018566600000013977,5.7583999998556124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167496100000001
34,0.0025354580000005456,0.002500959000000691,0.002406834000000302,0.002376208999999463,0.002289042000001018,0.0021625830000004953,0.0021402500000000657,0.0020532919999993737,0.001944791999999751,0.001839500000000882,0.001741374999999934,0.0016520419999999092,0.0016103330000003524,0.001508959000000587,0.0014197080000002416,0.0013304579999999788,0.0012569999999989534,0.0011771250000016664,0.0010717079999995605,0.0009984999999996802,0.0009056249999996879,0.0008867089999995414,0.0007792920000007086,0.0006778340000010985,0.000568333000000365,0.0005083339999991665,0.00041637500000035743,0.00030470799999982034,0.00017541599999937318,5.787499999954093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129662800000311
35,0.0025450419999994978,0.002482249999999908,0.002441292000000317,0.0023703749999999246,0.0022774590000000927,0.0021876660000010872,0.0021102500000012014,0.002020041999999833,0.0019759580000009436,0.0018921249999994671,0.0018034590000013395,0.0017313330000003901,0.001628957999999514,0.0015067500000007783,0.0015036249999997864,0.0014162500000001188,0.0013363749999992791,0.0012345420000006158,0.0011082499999996998,0.0010042079999994513,0.0009319580000006766,0.0008678339999992346,0.0007912079999989885,0.0006746670000001842,0.0005941669999991461,0.0004737920000010831,0.0003447500000000048,0.00023458400000109236,0.00019862500000122907,0.00012512500000028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041812919000005166
