Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
238,0.002569042000004629,0.0025220420000096055,0.0024441250000108994,0.0023854160000098545,0.002294541999987132,0.0022534580000126425,0.0021702909999987696,0.0021028749999914,0.001971166000004132,0.0019314580000013848,0.0018739169999832939,0.001783832999990409,0.0016473329999939779,0.0015673329999970065,0.0014780829999949674,0.0013736660000063239,0.0012674999999831016,0.0011682079999957296,0.0010711669999921014,0.0009655409999993481,0.0008579160000010688,0.0008377080000059323,0.0007839590000173757,0.0006770419999782007,0.0006061660000113989,0.0004925419999892711,0.0004224580000027345,0.0003163330000006681,0.0001970419999963724,7.341600002064297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210557799999037
239,0.002580042000005278,0.00253708299999289,0.0024671660000024076,0.002402249999988726,0.002316708000023482,0.0022280839999950786,0.0021334999999851334,0.0020727910000175598,0.002002583999995977,0.001872249999991027,0.0017800420000071426,0.0017544590000113658,0.0016815420000000358,0.0015929580000033638,0.0014970410000216816,0.0014047500000060609,0.0013540000000205055,0.0012595409999960339,0.0011474169999985406,0.0010397079999791004,0.0009770839999987402,0.0008917500000222844,0.0008113330000014685,0.000696457999993072,0.0005974169999944934,0.0005026670000063405,0.0004045000000019172,0.0002928749999853153,0.00017975000000092223,5.416600001240113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042531916000058345
240,0.002580250000022488,0.002538749999985157,0.0024413339999966865,0.0024059160000149404,0.002324082999990651,0.0022953330000063943,0.002219249999996009,0.002167167000010295,0.002128333000001703,0.002023125000022219,0.001828958000004377,0.0017950840000082735,0.0017087500000059208,0.0017000830000029055,0.001635207999981958,0.001506459000012228,0.0014231669999844598,0.0013160839999954987,0.0012160420000100203,0.0011154580000152237,0.0010680830000069363,0.0009625000000141881,0.0008704170000157774,0.0007763330000045698,0.0006868330000031619,0.0005435829999953512,0.00043770799999265364,0.0003125409999995554,0.00018066699999508273,5.345799999645351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426095700009114
241,0.0025749999999788997,0.002496917000001986,0.0024271669999791357,0.0023893329999964408,0.0023331250000069303,0.002280667000007952,0.0021665000000155032,0.0020982500000172877,0.0020212080000021615,0.0019361249999860775,0.0018685419999826536,0.0016972500000065338,0.0016070829999819125,0.0016109169999936057,0.0015279999999791016,0.0014715000000080636,0.0013823750000199198,0.0012849579999851812,0.0011731670000187933,0.0011293749999765623,0.001017582999992328,0.0008732910000048832,0.0007590419999985443,0.0006320420000065496,0.0005886250000060045,0.0004959999999982756,0.000400665999990224,0.000306124999980284,0.00018816700000456876,7.25830000192218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042811582999945585
242,0.0025622910000038246,0.0025287500000104046,0.0024546670000233917,0.00243083300000535,0.0023505839999984346,0.002276459000000841,0.0022057500000016717,0.0021580840000012813,0.00199541599999975,0.0019137079999893558,0.0018300830000157475,0.0017817500000205655,0.0017040830000212281,0.001561541999990368,0.0015591669999821534,0.0013629999999977827,0.0014408749999859083,0.001274332999997796,0.0012049999999987904,0.0011672500000088348,0.0010841669999877013,0.0009237919999804944,0.0008899590000055468,0.0007738330000108817,0.000641290999993771,0.000544625000003407,0.00044745899998588357,0.0003264589999787404,0.00016170899999679023,5.350000000703403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361041900000373
243,0.0026539589999856616,0.0025754169999743226,0.0024985000000015134,0.002430707999991455,0.002388375000009546,0.0022984169999915594,0.002214000000009264,0.0020774170000095182,0.001973542000001771,0.001887083000013945,0.0019002919999877577,0.0018125419999819314,0.001677292000010766,0.0015796250000050804,0.001552583000005825,0.0014932499999815718,0.0013944159999823569,0.0013435829999934867,0.0012296249999792508,0.001154041999996025,0.0010680000000036216,0.0009485830000244277,0.0008198330000084297,0.0007144580000044698,0.0005858750000129476,0.0004851250000115215,0.0003879999999867323,0.0003115830000126607,0.00017870800002128817,7.720800002175565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371204100002046
244,0.002573458000000528,0.002503791999998839,0.0024568750000071304,0.0024229999999931806,0.0022955000000024484,0.0022240000000124382,0.002119333000024426,0.0019985419999954956,0.0019332919999897058,0.001850499999989097,0.0017208330000073602,0.0016948329999877387,0.0016332090000048538,0.001566999999994323,0.0014634169999965252,0.0013732500000003256,0.0013177080000161823,0.0012417910000124266,0.0011692500000037853,0.001060792000004085,0.0009757079999985763,0.0008934579999788639,0.0007872500000019045,0.0006855000000030032,0.0006094999999959327,0.0004975409999872227,0.00041558300000588133,0.00030329200001233403,0.00019333299999857445,6.895900000358779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042050499000026775
245,0.0025661669999976766,0.0025365000000192595,0.002455875000009655,0.002351040999997167,0.0024000840000155677,0.0022275000000036016,0.0021917500000085965,0.0020949999999970714,0.002034250000008342,0.0019625420000011218,0.001878083000008246,0.0018515840000077333,0.0017599589999974796,0.0016520000000070922,0.0015745839999965483,0.0014655829999981052,0.0013824579999948128,0.001249542000010706,0.0011804160000110642,0.001101416000011568,0.0010245420000103422,0.0009477090000018507,0.0008218750000139607,0.0007241250000049604,0.000596666999996387,0.000554458000010527,0.00042870900000480106,0.00031666699999277625,0.00019941700000458695,0.00013679200000638048,7.441700000754281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374171200015553
246,0.0025936250000029304,0.0024870000000021264,0.0024837079999997513,0.0023877079999863327,0.002344209000000319,0.002199707999977818,0.002143707999977096,0.0020847499999945285,0.002055416000018795,0.001964291000007279,0.0019707919999802925,0.0018484169999908318,0.0018125830000030874,0.0017127079999852413,0.0016091660000085994,0.001539041000000907,0.0014577500000143573,0.001385124999984555,0.0012683749999951033,0.0011841250000088621,0.0010705840000184708,0.0009548750000192285,0.0008417919999885726,0.000804250000015827,0.0006517500000029486,0.0005296660000055908,0.0004333329999894886,0.00037145799998938855,0.0003279999999961092,0.0002504590000000917,0.00011966700000698438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044888038999971513
247,0.0025950829999885627,0.002508167000002004,0.002465333000003511,0.0023908329999926536,0.0023369580000007772,0.002217542000011008,0.0021477079999954185,0.0020719580000161386,0.0019459170000004633,0.0018722920000016074,0.0017604159999962121,0.0016787499999963984,0.001575916999996707,0.001478749999989759,0.001446832999988601,0.0013404170000228532,0.001226166999998668,0.0010984589999907257,0.001044209000014007,0.0009638330000143469,0.0009062089999929412,0.0008064999999817246,0.0007032079999760299,0.0006621250000193868,0.0005459580000035658,0.0004912500000102682,0.0004013329999850157,0.00030558299999938754,0.0002019999999731681,0.0001397500000166474,7.099999999127249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140045799996983
248,0.002583041999997704,0.0025093330000061087,0.0024233750000064447,0.0023788750000051095,0.0022883749999778047,0.002208999999993466,0.002113332999982731,0.0020807090000118933,0.001990166000013005,0.0018972080000025926,0.0018396669999845017,0.0017739159999905496,0.0016830419999962487,0.0015957909999997355,0.0015220840000154112,0.0014280830000075184,0.0013502080000193928,0.0012656669999842052,0.001152958999995235,0.0010804159999793228,0.0009687079999878279,0.0008580839999865475,0.0007709999999860884,0.0006653330000006008,0.0005498339999974178,0.0004601249999893753,0.00034845900000846086,0.00025079200000277524,0.0001454160000093907,0.00011541599999986829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229841599993733
249,0.002575917000001482,0.0025407079999979487,0.0024489170000094873,0.0023850000000038563,0.002336541999994779,0.002239958000018305,0.002186208000011902,0.002109958000005463,0.002081708999980947,0.0020188330000223687,0.0018960419999984879,0.001817000000016833,0.001771167000015339,0.0016561669999930473,0.0015855420000150389,0.0015237500000182536,0.0014007919999983187,0.0013138340000011794,0.001201291999990417,0.001090415999982497,0.0009936250000066593,0.0008702089999985674,0.0008053329999881953,0.0007037089999926138,0.0005844579999916277,0.00048262500001783337,0.000397540999983903,0.00027466700001355093,0.000164124999997739,5.387499999187639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350991900005852
250,0.0025890409999931308,0.002522249999998394,0.0024742500000058953,0.002375083000003997,0.0022907079999754387,0.0022897919999991245,0.0022055830000056176,0.0021357919999900332,0.002041125000005195,0.0019987500000127056,0.0018530000000112068,0.001789375000015525,0.0016904999999951542,0.0016568329999984144,0.0015649999999993724,0.0014805419999959213,0.0013689159999898948,0.0013027500000077907,0.0012023330000090482,0.0011290409999844542,0.0010402500000168402,0.0009320840000270891,0.0008539170000005925,0.0007617079999988619,0.0006505000000061045,0.0005422909999879266,0.00041654200001062236,0.00030087499999353895,0.0001731659999961721,6.820899997705965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370020600001112
251,0.0026314999999783595,0.002544292000010273,0.0025281250000261934,0.0024899580000123933,0.0023639579999894522,0.0022703749999948286,0.0021666669999831356,0.002150166000006948,0.002039541000016243,0.0019788339999990967,0.0018838750000043092,0.0018117080000195074,0.0017429579999941325,0.0016932080000060523,0.0016099580000172864,0.0015474999999867123,0.00146241699999905,0.001326374999990776,0.001273332999971899,0.0011891249999962383,0.0010753749999992124,0.0009985830000118767,0.0009103750000178934,0.0007728749999955653,0.0006571670000141694,0.000568666999981815,0.00042624999997542545,0.0003751250000050277,0.00025875000000041837,0.0001370420000057493,7.14589999972759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044955541000007315
252,0.0026475829999981215,0.0025513749999959145,0.002524292000003925,0.00256541699999957,0.002354292000006808,0.002247499999981528,0.0021978750000073433,0.002115666000008787,0.002073042000006353,0.0019497499999943102,0.0018548330000101032,0.0017657909999968524,0.0016598750000014206,0.0016154580000034002,0.0015319169999941096,0.0014796250000017608,0.0014691669999820078,0.0013485419999881287,0.001246083000012277,0.0011855829999944945,0.0011019579999924645,0.0009642919999919286,0.0009016660000042975,0.0007683750000069267,0.000673249999977088,0.0005837500000041018,0.0004689999999811789,0.00036554199999727643,0.000265791000003901,0.0001341249999882166,7.25830000192218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468399799995382
253,0.0026580830000000333,0.002562791000002562,0.0024865000000033888,0.0024463750000052187,0.0024083750000158943,0.0022282079999911275,0.00215066699999511,0.002073832999997194,0.001973958999997194,0.0019013329999779671,0.0018103339999981927,0.0017389999999863903,0.0016245410000124139,0.0015480830000171864,0.0014500409999982367,0.0013612919999843598,0.001308125000008431,0.0012161660000060692,0.0011331249999955162,0.0010900839999976597,0.0010034169999926235,0.0008818329999940033,0.0007890830000008009,0.0006932079999728558,0.000600249999990865,0.0004982910000137508,0.0004244590000155313,0.0003289999999935844,0.00024566700000150377,0.0001253329999997277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276145599996539
254,0.002626749999990352,0.002557124999981397,0.0024850830000104907,0.0024125420000018494,0.002362124999990556,0.002302834000005305,0.002214041999991423,0.0021589579999954367,0.002068292000018346,0.0019174589999977343,0.0017977089999874352,0.0016914999999926295,0.0016132500000196615,0.0015169170000035592,0.001539084000000912,0.0014479999999821302,0.0013047080000205824,0.0012605000000007749,0.0012235420000195063,0.0011526669999852857,0.0010802909999938493,0.0009900419999837595,0.0008459590000029493,0.0007200830000044789,0.0006159589999867876,0.0005152500000065174,0.00042212500000005093,0.00032225000001062654,0.00022195799999735755,0.00011674999998945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043503753999971195
255,0.0026402080000025308,0.0025494999999864376,0.002507459000014478,0.0024549999999976535,0.0023590829999875496,0.002308958000014627,0.002176750000018046,0.002114749999975629,0.002075082999994038,0.002004749999997557,0.0019329169999764417,0.0018449589999818272,0.001818083000017623,0.0017246670000190534,0.001596208999984583,0.0015453329999957077,0.001469124999999849,0.001363207999986571,0.0012540840000099251,0.0011728329999982634,0.0011348749999910979,0.0010237500000016553,0.0009122499999989486,0.0008359170000176164,0.0007062499999790361,0.0006107079999821963,0.0004865829999971538,0.0003777920000231916,0.00025487499999599095,0.00013737500000843283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539333399995371
256,0.002626542000001564,0.0025893340000209264,0.002452375000018492,0.0024048330000141505,0.0023569999999892843,0.002277625000004946,0.002155791000006957,0.0020752079999795114,0.0020404169999892474,0.0019852499999899464,0.0019110839999996188,0.0018378750000067612,0.0017259589999980562,0.0016547500000001492,0.001576375000013286,0.0014999580000107926,0.0014081250000117507,0.001319416999990608,0.0012029159999826788,0.0011409159999971052,0.001085916999983283,0.0009698750000097789,0.0008682080000141923,0.0007819579999761572,0.0006782500000213076,0.000605041999989453,0.0004890419999981077,0.00035766599998510173,0.0002468330000056085,0.00012133300000982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444587400001865
257,0.002672291999999743,0.0025814999999909105,0.002505958000000419,0.0024262080000028163,0.0024115829999971083,0.002294708999983186,0.0022607500000049185,0.0021705000000054042,0.0020491669999955775,0.0019770000000107757,0.0019244169999979022,0.0018387920000009217,0.0017431250000186083,0.0017239169999925252,0.0015634169999998448,0.0014740420000123322,0.001409333000026436,0.0013221670000120866,0.0012705830000072638,0.0012150830000052792,0.0010900409999976546,0.0009668749999889314,0.0008687079999845082,0.0007632500000056552,0.0006695410000077118,0.0005748749999838765,0.0004587909999997919,0.00034804199998461627,0.0002403329999935977,0.0001361669999937476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495116600000415
258,0.0026382920000003196,0.002550915999989911,0.0025056249999977354,0.002395124999992504,0.0023170830000083242,0.0022562499999878582,0.0022028749999947195,0.0021132499999794163,0.0020384159999764506,0.001970957999986922,0.0018309170000065933,0.0017667089999804375,0.001709459000011293,0.001694667000009531,0.0015779580000128135,0.0014737500000023829,0.0014042910000000575,0.0013014580000003662,0.0011924169999986134,0.0010985419999940405,0.0010112089999836371,0.0009057919999975184,0.0008462499999950523,0.0007555839999895397,0.0006466659999944113,0.0005987499999946522,0.0004649159999985386,0.00034008399998697314,0.0002453330000093956,0.0001336670000000595,7.233299999143128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440595419998715
259,0.002608832999982269,0.002529834000000619,0.0024679169999899386,0.0023730830000090464,0.002312083000020948,0.002229374999984657,0.0021759169999882033,0.002114917000000105,0.00202604200001133,0.0019831249999811007,0.0018685830000038095,0.0017880830000081005,0.0017545000000041,0.001644292000008818,0.0015318750000119508,0.0014946670000028917,0.0014425829999993312,0.001342792000002646,0.0012422499999900083,0.0011831669999935457,0.0011121670000022732,0.0009900420000121812,0.0008734170000082031,0.0007700839999813525,0.0006559170000173253,0.0005505000000027849,0.00042262499999878855,0.0003228330000126789,0.0002247919999831538,0.000117916999982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415421199999514
260,0.0026314579999962007,0.0025505000000123346,0.002473083000012366,0.002383457999997063,0.002367042000003039,0.0022852919999820642,0.0021976250000079744,0.0021426250000047276,0.0020354579999946054,0.00195629199998848,0.00187037499998155,0.0017767500000047676,0.0016996250000147484,0.0015469579999773941,0.001427917000000889,0.0013372089999847958,0.001262542000006306,0.0011708339999927375,0.001167959000014207,0.0010347500000023047,0.0009517910000056418,0.000883458999993536,0.0007842079999988982,0.0006592080000018541,0.0005774579999808793,0.0005109579999782454,0.00040954199999987395,0.000319291000010935,0.0002417089999937616,0.00013112499999579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278650099993797
261,0.00265012500000239,0.0025561669999945025,0.0024564170000189733,0.002416041000003588,0.002356000000020231,0.0022858749999841166,0.0021854160000032152,0.002112334000003102,0.001981207999989465,0.0018933750000087457,0.0017867500000079417,0.0017453750000129276,0.001653750000002674,0.0015951249999943684,0.0015303330000051574,0.0014696659999913209,0.0013680829999884736,0.0013039160000118954,0.0011801660000116954,0.0011129579999931138,0.0010585409999919193,0.0009808750000104283,0.0008977090000144017,0.0008057919999941987,0.000664290999992545,0.0005496670000013637,0.0004441669999835085,0.0003613750000113214,0.0002482499999985066,0.00013312499999074134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378287200003683
262,0.0026490829999943344,0.002556499999997186,0.0025024580000092556,0.002465542000010146,0.0023540830000001733,0.002247582999984843,0.002162832999999864,0.0020752920000006725,0.0019786670000030426,0.0019036250000112886,0.0018746249999992415,0.0017992920000153845,0.0017325409999955355,0.0016640839999979562,0.0015284579999956804,0.0014357089999919026,0.001346833000013703,0.001268334000002369,0.0011437080000007427,0.0010564160000114953,0.0009499169999855894,0.0009124999999983174,0.0008166669999809528,0.0007252500000163309,0.0006345420000002377,0.0005530829999997877,0.0004536250000057862,0.0003341660000160118,0.00023587500001553963,0.00012033399997335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043481625000026725
263,0.0026582499999960874,0.002565916999998308,0.0024970830000086153,0.0024349169999879905,0.0023603330000128153,0.0022217499999896972,0.002135250000009137,0.0020697079999933976,0.0019520410000097854,0.0018959580000057485,0.0018655830000113838,0.0018300829999873258,0.0016656669999974838,0.0016201250000165146,0.0015029159999926378,0.0014463329999898633,0.0013899589999937234,0.0013541670000165595,0.0012691660000143656,0.001146750000003749,0.0009758749999946303,0.0008906669999930727,0.000805124999999407,0.0007529169999997976,0.0006742079999924044,0.0006171670000014728,0.0004517910000174652,0.0003279999999961092,0.0002500420000046688,0.0001163329999940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043744081000028245
264,0.0025925420000021404,0.002543916999997009,0.0024397499999793126,0.002389957999980652,0.0023265420000200265,0.0021980829999961315,0.002138083999994933,0.002090874999993275,0.0019952499999931206,0.0019184170000130507,0.001825375000009899,0.0017419579999966572,0.0016751660000124957,0.0015672499999936917,0.0015349580000076912,0.0014417080000157512,0.0013413329999991674,0.001240375000008953,0.0011784160000161137,0.0010854589999951259,0.001030083000017612,0.0009084590000156822,0.0008083330000090427,0.0007243750000043292,0.0006357919999970818,0.0005549589999986893,0.00048824999998942076,0.000353291999999783,0.00025374999998462044,0.00014116700000954552,7.441700000754281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323829300005855
265,0.0026700839999875825,0.002558999999990874,0.002530459000013252,0.002435875000003307,0.002347458000002689,0.0022664169999870865,0.002225458999987495,0.002158417000003965,0.002048833999992894,0.0019744579999780854,0.0019086670000092454,0.0018251660000032643,0.0017178329999865127,0.001634916999989855,0.0015674160000003212,0.001502166999983956,0.001427124999992202,0.0013237080000010337,0.0012294580000116184,0.0011582919999852948,0.0010201249999965967,0.0010039160000019365,0.0009016249999831416,0.0007941670000093382,0.0006929170000091744,0.0005984170000203903,0.0004635420000056456,0.00035862500001826447,0.0002351660000101674,0.00011662500000397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469633499996917
266,0.002640124999999216,0.002569124999979522,0.0024677080000117257,0.00241562499999759,0.0023653749999823503,0.0022607919999870774,0.002139542000008987,0.002090834000000541,0.0020289169999898604,0.0019384580000121332,0.0018982080000000678,0.0017981250000218552,0.001717667000008305,0.0016452499999957126,0.0015899590000003627,0.0014708330000132719,0.0013888329999929283,0.0012976250000065193,0.0011837500000240198,0.0011240000000043437,0.0010639589999925647,0.0009730410000088341,0.0008606250000013915,0.0008084170000017821,0.0007046250000257714,0.0005865830000004735,0.0004840420000107315,0.0003625420000048507,0.0002464579999923444,0.00013770800001111638,7.908300000281088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433783400008906
267,0.0026723750000030577,0.002567666000004465,0.0025174999999819647,0.002500625000010359,0.0023346249999747215,0.00229516600001034,0.002210957999977836,0.0021098750000021482,0.00204854099999352,0.0019509999999911543,0.001847667000021147,0.0017916660000025786,0.0016884579999896232,0.0016853749999938827,0.0015282089999857362,0.0014238750000004075,0.0014037500000085856,0.0013314169999887326,0.0012519590000010794,0.0011465830000076949,0.0010356669999964652,0.0009568330000035985,0.0008638340000004519,0.0007637909999971271,0.0006600840000032804,0.0005665419999729693,0.000444332999990138,0.0003436669999814512,0.00023058299998979237,0.00013287499999137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430549899987568
268,0.002628458000003775,0.002560708000004297,0.002521833000002971,0.0024412079999933667,0.0023563749999766515,0.0022847920000117483,0.00217974999998205,0.0021068340000169883,0.001987166999981582,0.0019378749999816591,0.0018604159999995318,0.0017747089999886612,0.0016676249999818538,0.001610458000016024,0.0015665410000167412,0.001485416999997824,0.0013943749999896227,0.0012990829999921516,0.0012192499999912343,0.0011029579999899397,0.0010988340000039898,0.0008684999999957199,0.0008317500000032396,0.00065883299998859,0.0005915419999951155,0.0005044170000019221,0.00040141700000617675,0.00029816700001106256,0.0002385420000052818,0.00012708299999530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360491699992508
269,0.0026556669999990845,0.0025947080000037204,0.0024789999999939027,0.002390875000003234,0.0024103330000002643,0.0023750409999934163,0.0022143749999941065,0.0021513340000183234,0.00205104100001563,0.0019113749999917218,0.0018380840000133958,0.0017752500000085547,0.0017449999999996635,0.00164891699998293,0.0016016250000063792,0.0015336660000002666,0.00146262500001626,0.0013501249999876563,0.001232499999986203,0.0011623750000069322,0.0010455830000069,0.0009529159999885906,0.0008650420000151371,0.0007681249999791362,0.0006866670000249542,0.000589750000017375,0.00047133300000723466,0.0003534589999958371,0.00024266700000907804,0.0001212920000170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468075000008298
270,0.002637416999988318,0.00256966699998884,0.00247662500001411,0.0024576670000158174,0.0022907080000038604,0.0022037920000173017,0.002144666000020834,0.0020579589999840664,0.0020266250000133823,0.0019972090000237586,0.0019167080000102032,0.0018741249999720822,0.0017605840000101125,0.0017019579999839607,0.0016453749999811862,0.0015612499999804186,0.001380250000011074,0.0012962920000063605,0.0012071660000003703,0.0011693340000249464,0.0010549579999974412,0.0009789590000082171,0.0008778750000146829,0.0007723330000146689,0.000672665999985611,0.0005685000000141827,0.0004635420000056456,0.0003467909999983476,0.00023350000000732507,0.00013312499999074134,7.137500000453656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445490010000924
271,0.002668040999992627,0.0025610840000069857,0.002495041999992509,0.002381541000005427,0.0023483750000252712,0.0022849170000256436,0.002214667000004056,0.002101708999987295,0.002025000000003274,0.001950416999989102,0.0019121249999898282,0.0018814580000139358,0.0017341660000056436,0.0016575420000037866,0.0016003750000095351,0.001514834000005294,0.0014330420000021604,0.001336207999997896,0.0012462090000155968,0.0010957079999798225,0.0010252079999872876,0.0009306670000057693,0.0008359999999925094,0.0007477919999985261,0.0006258330000150636,0.0005351249999989705,0.0004310000000202763,0.0003312499999879037,0.0002364999999997508,0.00011849999998503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426033500004678
272,0.002631708000023991,0.002520834000023342,0.0024773750000122163,0.0024430420000101094,0.0023612920000175563,0.0022676669999839305,0.002223499999985279,0.002073582999997825,0.0020229160000155844,0.0019442919999903552,0.0018677500000023883,0.0017819170000166196,0.001641167000002497,0.0015397080000241203,0.0014589580000006208,0.001365707999980259,0.0012720419999823207,0.0012110410000047978,0.0011506669999903352,0.0010893330000101287,0.0010260829999992893,0.0009413330000143105,0.0008227090000048065,0.0007155420000231061,0.0006158749999940483,0.0005154170000025715,0.000394333000002689,0.00031758299999751216,0.00022291700000209858,0.00013137499999515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304766700010987
