Contains move time for player DynamicRoxanne; opponent is Dynamic_Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.0026751249999961146,0.0025976659999997764,0.002448542000010434,0.0023353750000012496,0.0023500419999891164,0.002284333000005745,0.002207374999997569,0.0022940830000095502,0.0019618329999957496,0.0020330419999936566,0.0020039160000067113,0.0019028750000131822,0.0017503750000003038,0.0017964580000011665,0.0017114170000098738,0.0014603329999971493,0.0013832919999998694,0.0012952920000088852,0.0012191249999915499,0.0010913330000050792,0.00099766699999293,0.0009189579999997477,0.000839624999997568,0.0007590000000021746,0.0006165000000066811,0.0004996250000033342,0.0004147499999902493,0.00031387500000334967,0.0001978330000014239,7.070799999553401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044430373000025725
23,0.002707541000006586,0.0027894589999988284,0.0026194160000017064,0.002611666999996487,0.002616250000002651,0.0024933340000075077,0.002384000000006381,0.0021159580000045253,0.002048041999998418,0.0018852089999938926,0.0018730000000033442,0.0017542089999977861,0.0018195420000068907,0.0015605000000107339,0.0014773749999932306,0.0014136249999978645,0.0013644579999976258,0.0012960410000033562,0.001205499999997528,0.001110832999998479,0.001021042000004968,0.0008866659999995363,0.0007487909999923659,0.0007066659999992453,0.0005833750000050486,0.0005040829999956031,0.0004150830000071437,0.00028512500000488217,0.0001770829999969692,5.808299999898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453195600002857
24,0.0025976249999928314,0.0025738329999995813,0.0025727910000057364,0.002635499999996682,0.002556834000003505,0.0025886250000013433,0.002480167000001643,0.0024194169999987025,0.002208999999993466,0.0021704999999911934,0.0020276249999966467,0.001819582999999625,0.0016969169999896394,0.001635708999998542,0.0015806250000025557,0.0014393330000075366,0.0013960839999924701,0.0013079999999945358,0.001233791000004203,0.001094541000000504,0.00102925000000198,0.0009390000000024656,0.0008767090000105782,0.000761416999992548,0.0006982920000098147,0.0006333750000067084,0.0005138329999994085,0.0004046669999979713,0.0003651670000124341,0.00023562500000195996,0.000136166000004323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046630001000011134
25,0.0026486249999919664,0.002607791000002635,0.002684666999996921,0.002620667000002186,0.002632999999988783,0.0025308340000123053,0.00253945900000474,0.002411167000005321,0.00205850000000396,0.001958291999997641,0.0018632499999995389,0.0018038340000003927,0.0017376250000040727,0.0016231249999947295,0.0015624999999914735,0.0014764999999954398,0.0013759999999933825,0.001289124999999558,0.0011990830000030428,0.0010942079999978205,0.0009989590000003545,0.0009087080000114156,0.0008297920000046588,0.000745459000000892,0.0006477080000024671,0.0005504579999922043,0.0004308329999958005,0.00030645900000081383,0.0002406669999999167,0.00012825000000304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550554499999748
26,0.002711625000003437,0.002810250000010228,0.002752541999996083,0.002631374999992886,0.0024485830000031683,0.0024466250000045875,0.0023854159999956437,0.0022465830000015785,0.001975874999999405,0.001969208000005551,0.0018430410000007669,0.001758332999997947,0.0017131669999912447,0.0016287500000089494,0.0015609160000025213,0.0014856669999971928,0.0013538749999923994,0.001254625000001397,0.0012217499999991333,0.0011025419999981523,0.0009899589999946556,0.0008515410000029533,0.0007557920000067497,0.0007129170000013119,0.0005972920000090198,0.0005189999999970496,0.0003928750000028458,0.00027795900000171514,0.00017220799999506653,7.549999999412194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464579100000776
27,0.002705292000001691,0.002819291999998086,0.0027121669999985443,0.002639750000000163,0.002570708000007471,0.0024775830000010046,0.002386541999996439,0.0022060000000010405,0.0020243330000084825,0.001932624999994914,0.0018663330000094902,0.0018235419999967917,0.001736166000000594,0.001646291000000133,0.0015524169999991955,0.0014348750000010568,0.001337167000002637,0.0012857079999974985,0.0011718750000113687,0.0010696249999995189,0.0009314160000002403,0.0008487089999960062,0.0007377080000026126,0.0006756660000064585,0.0005557080000073711,0.0004356249999943884,0.0003563329999991538,0.0002488340000041944,0.00016687500000500677,7.187500000327418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427040000044826
28,0.0026669589999954724,0.002833749999993529,0.0027362080000017386,0.0026099579999936395,0.002597291000000723,0.0025029159999974127,0.002434625000006463,0.0024119999999925312,0.0020917920000016466,0.0019907920000008517,0.0018937920000041686,0.0017948330000052692,0.0016914579999962598,0.0016169160000032434,0.0015099999999961256,0.0014545829999974558,0.0013864579999989246,0.0012540829999920788,0.0011939169999948263,0.0010765829999996868,0.0009869999999949641,0.0009065830000025699,0.0008164999999991096,0.0007295829999947046,0.0006607920000050171,0.0004753749999935053,0.0003638340000122753,0.00023766700000749097,0.00020383400000412166,0.00011337499999797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524345699998378
29,0.0027085830000004307,0.002653082999998446,0.0027911669999980404,0.0026992499999920483,0.002539958999989267,0.0024938749999989795,0.0023889999999937572,0.0022582920000076,0.002033709000002659,0.0019575419999995347,0.00178154099999972,0.0017819589999987784,0.0016969999999929541,0.001671667000010757,0.0015440829999988637,0.0014655410000017355,0.0014123330000046508,0.001277625000000171,0.0012211250000007112,0.0010658749999947759,0.0009688330000017231,0.0008690829999977723,0.0007713330000029828,0.0006765840000042544,0.0005605839999986983,0.00045237500000894215,0.00034987499999772353,0.00025275000000135606,0.0001566669999988335,0.00013758299999722112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463887599999339
30,0.002691833000000088,0.002765999999994051,0.0026993750000059435,0.0026465000000115424,0.0026246670000062977,0.0025271659999930307,0.002453542000012021,0.0022013749999985066,0.0021017079999978705,0.001996833000006859,0.0019221250000072132,0.0018142500000095652,0.0017346249999974361,0.0017289580000010574,0.001581166999997663,0.001453707999999665,0.0013775839999965456,0.0012476250000048594,0.0011622090000003027,0.0010696670000100994,0.001016667000001803,0.0008825409999957401,0.0007616249999955471,0.0006897920000028535,0.0006079580000033502,0.0005157079999946745,0.00041387499999245847,0.0003130420000019285,0.00017995799998971052,7.279199999743469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525487500002612
31,0.002713791000005017,0.0026576249999976653,0.002589791000005448,0.002511583000000428,0.0024895410000027596,0.002500167000007991,0.0024558329999990747,0.002339500000005046,0.002050332999999682,0.0019860419999986334,0.0018964580000044862,0.0017966659999899548,0.0016956670000070062,0.0016402090000013914,0.00156766599999969,0.0014560000000045648,0.0013597499999917773,0.001271083999995426,0.0012329170000100476,0.001091750000000502,0.0010040830000122014,0.0008967499999954498,0.0008367920000011964,0.0007526670000004287,0.0006642910000067559,0.0006111670000024105,0.00048441699999557386,0.0003500830000007227,0.0002584999999868387,0.00020395800000017061,6.97910000013735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045434872000029713
32,0.002702916000004052,0.0026620000000008304,0.002712875000000281,0.0026743330000016385,0.0026337910000080456,0.002531167000000778,0.002494416999994087,0.0024729170000057366,0.0021265000000028067,0.0020972499999913907,0.0019842909999994163,0.0018961659999945368,0.0018068749999997635,0.0016977909999980056,0.0016400419999911264,0.001516791999989664,0.001412083000005282,0.0013289579999877787,0.001259625000002984,0.0011448750000084829,0.0010217920000030745,0.0009386249999892016,0.0008519159999877957,0.0007639170000004469,0.0006450839999985192,0.0005394589999951904,0.00047391599999002665,0.0004087089999984528,0.00030108400000017355,0.0001712079999975913,7.129200000122182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698266599994838
33,0.0026622910000071442,0.002750500000004763,0.002728916999998887,0.0026632499999976744,0.0026185840000039207,0.002538832999988472,0.002456207999998128,0.0023809159999927942,0.0020573339999998552,0.0020025830000065525,0.0018831250000062028,0.0017859170000065205,0.0017335419999966462,0.001709292000001028,0.0016299169999882679,0.0015518329999935077,0.0014409999999998035,0.0013344590000059497,0.0012881669999984524,0.0011800830000083806,0.001054292000006285,0.0009477079999982152,0.0008118330000002061,0.0007130420000009963,0.0005918330000014294,0.0004872909999988906,0.0003562920000064196,0.00027241699999080993,0.00019866699999226967,5.775000001051467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588787600000899
34,0.002711375000004068,0.0028075000000029604,0.002742666000003169,0.0026661670000009963,0.002533541000005357,0.0025246250000066084,0.002462583999999879,0.0023895420000030754,0.002116833000002316,0.0019997920000065506,0.001937249999997448,0.0018454579999911402,0.001694499999999266,0.0018011669999964397,0.0017679160000056982,0.0016390830000005963,0.0015512920000020358,0.0014764999999954398,0.0013601659999977755,0.0012280409999902986,0.0010719999999935226,0.0009677909999936674,0.0008882080000063297,0.0007648339999946074,0.0006129580000049373,0.0005294159999920112,0.00038600000000599266,0.0002604579999996304,0.0002376250000111213,0.0001289589999942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710424700000715
35,0.0026993749999917327,0.0028118749999919146,0.0027111250000046994,0.0027017499999999472,0.0025752499999924794,0.002412625000005164,0.0024115000000080045,0.002326166000003127,0.0020897499999961155,0.002009750000013355,0.0019181250000031014,0.0018914999999992688,0.0018120830000043497,0.0016817909999957692,0.0015632500000037908,0.00147983300000476,0.0014163750000051323,0.0013076249999954825,0.0011845840000006547,0.0010744169999981068,0.0009938330000096585,0.0009130419999934247,0.0008321660000092379,0.00074158300000704,0.0006123329999923044,0.0004888750000020536,0.0003980840000110675,0.00029812500000048203,0.00023241600000289964,0.00012695799999562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571616400004075
